Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e5606a41d83ec0058c32268d1fea1bc67ac12e205c0519078a9f1f42226f9f8,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
be47a412ba5c55db8af190a90f42d4d029b4bc18ea7ebf59c0d39a37a204bb6d,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c8074feb721b506c0b1b776545db280d4189032e0b3b46bd5433c55b8de3953f,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c93877767f577b2df029dd339a56da9206ab8c0f577fd584658d45a9cb48856a,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4375a79c0e9bf1be27a9ee2b6cec9fa2e1db85c6abb29e9220c1b3109eb580ae,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4375a79c0e9bf1be27a9ee2b6cec9fa2e1db85c6abb29e9220c1b3109eb580ae,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
16db7a057d833b4af555786f62d374d232f9d31e339f892ce1783cf7e147be02,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
605284e82d3d373ffbda0f346a3e56f8e67656f93ffb8c689e8caea158975a88,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
66c8a4c76834f40d79f5718f3e770647fbf63f93bd783bfcb7a505b8b61e11ec,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
cd7b74d4596b40522d4c1e61b3728c9e22ad30206dc4da4bc271a2b88ff39c14,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.584386,50.491869,On or near GOURDERS LANE,E01020248,Teignbridge 018C,Investigation complete; no suspect identified
7d495b171a3304fae8d01244f25573cafc7a4a01c2ed1c482c1f6bf33227345d,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d17739d19aadfb4c40b1f12798a6fc9c521fccc14b6560a4a99447e58ddbddea,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ad510fa7b6965a7fdb4a17014ef50222777c0b1ca7c9e771a0cc160a57cf3700,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de5435c1e033e53cb35118eb131fa1aed2a47360b80f2fafb48371a303886b53,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.460087,50.644585,On or near Parking Area,E01020240,Teignbridge 002A,Suspect charged
4ce7a9c57dab239c09e471e76eda43741ca85b98e2bdb364f427f08fcbe82f1e,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
779e639c106ef6dcc6e8b79d3c986be73f106b2ad5d6ae9ebb7553365b70e10e,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
52c440e217592db86dfbdd784f9565bb89e9cce2d3a06506542db25fb1e910be,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8b71fc7bea1e58904700afc8c7c116ff3cc2f7e0c3ab533828126d3d12635960,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Investigation complete; no suspect identified
54878281fe2dc0609472540612790da6e5bc337e24d939e61684b82c4655e82c,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6ac9d4a81dfc2562486ddd91b9a4adc9371d07690e540b6522e3f27d0c89dd18,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d0461369c17c6be135b6c64872364ded076c690fbe9c9b1b0d6698d0eb443004,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b9d91fa1cd33c54e3511204bb55d31fe8623323614fb1022f0b5919607d46b34,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near PENTEWAN ROAD,E01019043,Cornwall 039D,Suspect charged
a2789fee03d45413dda46649805e03387572d9e1be62a5c6b8daff00b2886e24,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f249e10fa0560b62a0943237fd2f64ebc1c7b1fa323969699d9828c993ad13f0,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
51684efc5c732c6efb0bfbc1295c856f8b86ae0a49f9989b7189268d2e24a8f1,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d12f6dc853ae3bf02efce61f04a812ac7c429436ef18f0ce5890c9f3f03d00a,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5bed2cf7940b9b3b9c98fc9cd0c4b35eb9ea884261c805bf496c32e9c5b15546,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b7f5ba5ac9cad7a1f45160c2e5ef795b7a4c905c2befb87742c425201341adcb,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8118858121aaf5f1bfcbfc5ae6bf73d435d89b8949482aadf5b7c1030fdf5b6f,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
14ae5d3a2fdf8559617fdfe402bcfe5c62fed08d4996fe16b672bdaad902d632,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
03e569948f28fad2d65ecec98996123fdf416712432f8bfc4e3ea1c5434392a9,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.122824,50.376178,On or near CECIL AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
24a041ad7637e11a5d108d3f7c3aa4fe998eb0a7fef4c235d5533b6c42d8bf54,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8926ba6524762da56b4af43f3f7eed1cb7a351044cff2331684ea5170e9dc7b0,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
72a02f79423dfd4d191467b4a000a20b74a8a84243f34cdc3ed65ed63f2314e2,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
17294948e670eb72507999c8f08ff8b26159a93a2ebcd7ca0d4b81b75cfbb809,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
63e8dd71ba1d26be06624bde97195d3f1c4486aa852430dae969f667d0236e26,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.124352,51.208940,On or near REGENT PLACE,E01020113,North Devon 003A,Suspect charged
aa4a62b769e8f746195243996806c0f70f85a47b4d6f79c4ffe59eb5baa3959e,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Unable to prosecute suspect
25a5954159580844ded8208c4a3ebac990f60fbb278475fa8dc5d46e8d25ccd9,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ee03228505cf014401989016a13a88f8f12cd3002a82e765fd25328d7188f612,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Formal action is not in the public interest
906202aade129c08d8c0c5e0d1d68f924d6f800b3a9acad13099c04ae27ca268,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
16978df97c5de45826481a578c9155080a3bec68fdcb9e03fbe81fa022536a88,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f102df1c483ceb424ec628ae40861c832231c257dd206e8c72866866f675540,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8cf093a3f54c8cab6c4c2fdf46ccb14c527b3808892ba2db4c0562f3af364e12,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
671335eeb3d2773d254830123e3cb4409fd18b15b0d7998074c90119bc9afe92,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541323,50.727303,On or near LOOE ROAD,E01020017,Exeter 008D,Suspect charged
3704b76e21bcb6e129efb319feddcd5b471bbe3d8c758730ac1fbb8af6e6ae53,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
464a887f447701d95da3bec5be42be8c487a350718e6b8292c64a446cde3a4b5,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
af38a5efecaefa22b39fc392d86606fb9aa71635e70288cc3383fbdd5e3c84ac,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ef18cefdc466e628aad32d45626afeed3cfa433ce3187907a1223cda3ea11dcc,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e9c3a3998e063825559105df95f30914740f5df5cc6bae7aa022813ac4776433,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
18a439acdf77d85b09cb726f71b0e50428582cac6e348c928d8a749348e086ae,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ceac6b1b433227a6ca0353a0f06bdad6ffffaab25dba62f47db5c97b17264ab0,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a956058b24bf157987758d2f8eee6b50e1f1a27f5569ebb8306b765d76b100f,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9601d91eb50e1c6e2d4875dacc71ca6e9bb9f9830c24d5c5ee16717f24030278,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8976a2747a9509e01e7e6f8095377a926ffd87ea30f82fb12807de50aa5538f9,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc6847453f481a2925774f3218df5c20429d7f0a0e29cdec20fbed241bf6c5cf,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
70b1831142298b216fe63f2358f926fa41442920b0ad69224f6c2bae14df5eb3,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70dabd7eee625198eddec07c7e330b071076223693bc3822f5014ce268d488f1,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
767c9eb6f43f6a38582dae0dab9112c3c25054fdec1d515ec1c8dd7c89efd4fb,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fa55579407dd8a927a17bed37feeeb80edab87ea00c9d2171427013593019f50,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cf3290cdf7e601b31f0365615bc1aa95e2f92fd8225514865de3ad8c311887b5,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
838bebf7094814ed0e930abdc86dde9981102707d1d5bfaa7f1583be4bf48585,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
faf34a4a9eb41a3e638280cd0387e30c8d49521fbe737820ce30b9588c0b02ef,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d5e13a4ff56cfec3feb33e8b0369d57243d3687e593fd11412d5a7bf9e4c10f4,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8fc892af1248d6efb7b203fdd503bb5dc7a4d09fc7a53926c9581988856b96e3,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8c8e8aa53f9dab40173846e3467d40ee428d853ffdb70bf89c4493f5570e226e,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5790e525f8f8587e058521bde6a9829d63225b3486d9576b902417b8938fce99,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8823021ca504114c33c58cbdb5b84fee1a8b78c6364c52d49c57b020006217d5,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6c21b07719c82b93bd5523f39bcb9824e0fe694ec5f9db9c57ba3c457ac70cc,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
932174c135d6029e65f27aa7cc7ce9c35178e80e36da645c6eb20bdcdf53f71c,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c09fca418ade03ad61010ce00c12e027be2ab62bfbea6755b606978f11d72afe,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6222c08287080ddfb6dfcae8f0991f4818777e7dc0627edd26cb154fa394ffd4,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d7ff004cc6af20cbeccd82f6ddb690bb0617c373d8d605665d1ff6440d181ac,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61ce847f313700023f71c95c3664f11835f128d55a41609c9568ffa87cc41296,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f016e8d6538ccfff81a23af757c11f32b599fd5a71e931b1144d3d6d8d4356fd,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
e10b61f4a34426c4eb8a2d7f1acd169a3e3b0ce4bf5bf4fdbeb2f960d584ad9f,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4b2dc277ed9992eab5ef86e54aa878b1e3d078d2c2a6413209c09deaf83398aa,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7e008207571d5cc57970163de0b6d3f77cd7a91d9b2cf9d9001209c7413e178b,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
74b59c66a712c602e36d3e989bb9b1a76a5f8ee5886a464ed75c9526e223143d,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d6f596ac6950031ad70a9353f64915e7b3d16c160c59644973eb0566f4dac974,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a1653d392c018c631fd69881855f1988407e25b97bd6c442485e36972ca063e1,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5e0c05a2dcd0c72ab9601ec1ae062017c11382c570899ba0a02c8bda3da6211a,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
71d7649b94be7bcf846ab0f25fdafe69c54a10025df7e62561e1138f9e0ce3a2,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
db99d1e2ebbb94223b42125714240d88eaa91b39060bcde32f1a55dea21770bf,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
447a705c34789d5e263c8e3830bca1cd72cca1b971161f7bda055ca1be50b3bc,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.412876,50.620570,On or near PARADE,E01019916,East Devon 019A,Offender given a caution
b2b19ec1168f30ebfe2e8bee04403f99b8269f2740fccb4fa758565e10d12701,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d0a4aa325e9abe89e930739377d76d533dab9045f5a11982419133e67d9a51cf,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
96297f3459a52fd17d2879e43dbb956fd3ffea1f1e38326ea1f92afa195c7eb4,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.873808,50.915755,On or near BACK LANE,E01020098,North Devon 014B,Investigation complete; no suspect identified
2cc3d95ab92be7f5776d852dd743294afd52a71e056ac5fdd76a10fb2e7bb55c,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4c08ed5b656b3463eba3dd7f085d67a046f8a5a7ac8a072570097cf46027ad3e,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.478687,50.454647,On or near OLD ROAD,E01018772,Cornwall 017D,Unable to prosecute suspect
39a1f3313a297e25cd0f28486ff3fa92105c64656fb6f8c5ca4e4ca268777cff,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b04c115a40629bf6b13de669fbf7489fb36503624c2fb256da9a99df9d6c7b2b,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d024e622887941ea7db6f9f255da87de6de6e0fbbffcb76b71b02d0b8f3cf885,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3eb66ec72336a23557059c0c6d5571db16620f82213d7c7130787df348bac155,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
caa39d643f76b7fc9be4f7ef7e743b46eb5c63d8cdce083c33fe949d40315575,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8cb43aa9bc76f1126ebe43fcea2583cc3e9d051d9f60c9695604c98ef983378c,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3dce6c93b723ab2ecb3c27d9b40c47369f1bb3a8bd4a57f7afc1ba7e7ddd0953,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
978d3caf165dd3602de98c5bf3839386ca5b286aa6b71a52ea1372106cf8e2d5,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3ca1b51c88c37a929903106dba8745991573f2a19b8a303b134a30ed25ec7d92,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4ae329054c9889d993291945f3bde3debc2bdee4c23ede7e439090472a49834d,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a382419c0cd4f62d54a1054ff57506a5c0805e081099547b2be748ac0d13b41b,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
007532cab24fc512b35ede0fe83c242915fd32530d1d72f4cdc8d2f5365fa1f7,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c069f69e2f5ffe1d7ac73a3aaca93860f3a55f4c5224aa04ec34bfde57d2dd85,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
33c656d0a0a389ebd2a2f4d975935026481bb7403709015e875878ff9368258e,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
d7ed10d6423d577288e3c9d0876634e8db4adca38ded649ee9d1a7a065173413,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0db6b16d5c3ff8a2fce2b9443ace9457dbee7c47ddde7956aec9793d80321f88,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fc34ac1e365411696acc99a185012d97a52882c00b47cc4e20b2b74ae2211d7b,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3f8078375416c546b80b93e9da7005bb6eafb9af6ee7da8270af8ab0704efc8c,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.787166,50.337121,On or near ALBERT ROAD,E01019041,Cornwall 039B,Investigation complete; no suspect identified
d187e75b612440539034e38823806b93e2cd414e473d023baabc4d5deb2ae396,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.975367,50.409131,On or near Park/Open Space,E01019050,Cornwall 018C,Investigation complete; no suspect identified
403419c77d7c7fe6566c5816e70fcdc8c4da8dbf1d36e8e5611dedd8326f6628,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.555198,50.733845,On or near FARM HILL,E01019980,Exeter 005A,Unable to prosecute suspect
046fc192ab1a987d0c2c6c0306f96e9cf37736c206583ce18e9b8c87d943a7a5,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c0b6bb537d66f614c6422d1c9bfbed511ecb4f8adb9cd886c0f5c091d099ac18,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7b79f57093336a54e5bddd9be3815ddcf3eb5da974da52c619de2ce3f8b5ce05,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
84376cee4508a32f2c94de2c739a3b03ae8a99fc563f2b6957ecb72e96f426ba,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1cdec9fa1a466a704feecb59406386a54fbf64c924ba8f598de3942d8725521a,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff3979300ac97b2a6dc5fcb439c95d47f11db489cf1b22d018f0853b532e5f12,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e73de594f0fae40d49e547557968cb68d6a309839497021ebfb7569dc98f7fc7,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a4affaac72846b770e5fe9dfe3a2d592b5184c67fb61480770d1ef5fee7f5d8d,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.910980,50.267555,On or near NEW ROAD,E01018845,Cornwall 048A,Unable to prosecute suspect
4ee406a61e09525eb0e55fedf0ff5314d87a520e34da6aa376e6c2c2b5f555ae,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.729295,50.350926,On or near GROVE ROAD,E01019059,Cornwall 031D,Unable to prosecute suspect
b67f1f194e7de656a37560fdf211dc5dedcf3f8c972edeb9067dc7b14162b741,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5a67d4e57908eb111f1b3bb10a0a30502532d5fc7145de3b902e712c03e562c5,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.458328,50.458156,On or near DARK LANE,E01018769,Cornwall 016C,Unable to prosecute suspect
c3a0f9412b0b52b0b4b81232d2339e2889e9a8e00aeca4f03b83c5a8c71adb7d,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4b50e26891134d5b3436e587cba756be68d5e616821acc9f43c024f4c95adc59,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c98c47baaa4b0d085a583469ccdbbf90d1c1646202567461ccdf4ba7f6f030bc,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Investigation complete; no suspect identified
b8ea844d35ba5f3760768b9bdba063c61a1baa2f975cecb7b2e0e3309829ac93,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531923,50.721491,On or near GEORGE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
4edd0ce2c14a7f504dbfdd23f87ff08734d4e88904b825d7148c10fd80c02c60,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e4880d1a2bc80c63ea38fc4e75336bef47461c7ab37666cb8fb6c0cd7dbeb587,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dcedf6ac691640626ea583cd19b4c3b38f7bf3fccefb4918cc37812b5dfdab25,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
587600bea17ca774207242ec3a8d742325d70469b521ddbfc0c466dca2d8bb6c,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2b0b3e5eb85862ec94b09d09c1f642fa91b7e9dd1cbce8ac77a035ad8aab0f14,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
60574b0e5431969c5140ceace6b0d8378ab4d28679d9c98856dc1c6f910642c8,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
