Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f34c4b6a11514eaf623cc8d3aa5db8781d6b43fbbdfe0121aa1f69b365a439bd,2016-11,Surrey Police,Surrey Police,-0.112487,51.244485,On or near Park/Open Space,E01030815,Tandridge 008D,Offender given a caution
f7ffbaa8fd712a66fc2cf387366a208ff035e1609405172e14eed38652745e9e,2016-11,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given penalty notice
8f48808abf8bc2fbd158d5d50d070689e89eb1e01c2e074232d5fc81b952ba53,2016-11,Surrey Police,Surrey Police,-0.717283,51.343011,On or near BEAUFRONT CLOSE,E01030796,Surrey Heath 005A,Investigation complete; no suspect identified
e654b82b9fd515cbc0e46aa4e7557cfc03988221cadcabcbf31a6c4cf64eed90,2016-11,Surrey Police,Surrey Police,-0.754763,51.121998,On or near CHURT ROAD,E01030935,Waverley 018E,Investigation complete; no suspect identified
3d848f5e2d5de8270fa3f28676a9d37966193a156d17903df3e2a04bb7488789,2016-11,Surrey Police,Surrey Police,-0.431852,51.400957,On or near HOME FARM CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
cdadcc9b110ba98e33b8d82aa0def31439877d0393cef0472e08dc4795258ada,2016-11,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given a caution
f965c9985701fed0f3e533abf88911e4bddaa4542ef7b9245ef553a641d490cd,2016-11,Surrey Police,Surrey Police,-0.250395,51.347778,On or near Supermarket,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
74e29a49f9a27b6f6ec07b4f8f72b93d608993e8d7ce2a70ba67e6b726c32b99,2016-11,Surrey Police,Surrey Police,-0.184446,51.165740,On or near FORGE PLACE,E01030531,Mole Valley 013D,Unable to prosecute suspect
dd031687c8e0920c9f588a17002a6602aaa27d7851f0585eacff7d16868676a8,2016-11,Surrey Police,Surrey Police,-0.566792,51.300900,On or near HOEBROOK CLOSE,E01030971,Woking 011A,Local resolution
7a65eb80cb6b04b8d7b54cb5541ce12997b0c375e10a007d882dabc03f167397,2016-11,Surrey Police,Surrey Police,-0.068955,51.157289,On or near WEST PARK ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
1dae5b6ebd3cdcaa8f085fc85453c6c67e937c4635959cdc40e194031ad3b67c,2016-11,Surrey Police,Surrey Police,-0.382482,51.286414,On or near ELMSWOOD,E01030516,Mole Valley 006A,Suspect charged
03bcadaffe51620ce03350d2675f30da6b7d56fffb28ba093dbc2e337e6dcb90,2016-11,Surrey Police,Surrey Police,-0.204458,51.235258,On or near BELL STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
984aa0480eddf031c415950bc26c0667c16e3bee04c93028ed77aa6cd734222a,2016-11,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
18ecd5e768beca0084121694acd5f6e2832c6e04c9ee1fb7f8c5e1524f202582,2016-11,Surrey Police,Surrey Police,-0.546013,51.431779,On or near ARNDALE WAY,E01030668,Runnymede 001B,Investigation complete; no suspect identified
4cbb7f3e744127db19124f0f0bfe63a9c89e89fc2c5d25fc10309f186cc00cd1,2016-11,Surrey Police,Surrey Police,-0.470646,51.444686,On or near ALBAIN CRESCENT,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
f614662de60c098e566e090bf646778ce10064509c0715c71fa11ff1ebbbe5e0,2016-11,Surrey Police,Surrey Police,-0.241820,51.306922,On or near ROYAL DRIVE,E01030643,Reigate and Banstead 005D,Investigation complete; no suspect identified
00237b3e83c0bbfd6abc38b06ddd03f065cc18e66b809d0c8a63fc93b799b07a,2016-11,Surrey Police,Surrey Police,-0.049765,51.191846,On or near Petrol Station,E01030827,Tandridge 009D,Offender given a caution
24e4be75728b6c307287d2674db21e537b7264c98fafaa4c6d5cb2478d609bcb,2016-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a49d29ee41c24c152d2ca6e69ae872d45084eb7bc67b0c3d4a99ef39e5f1b76f,2016-11,Surrey Police,Surrey Police,-0.699974,51.358035,On or near YAVERLAND DRIVE,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
93ae59e544a419967709894965333731183f34a42eac8f2d85ee60798bd985ef,2016-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
68965c7f77d190e827bbba61834e11effa74af655309be66295e540f3c98178c,2016-11,Surrey Police,Surrey Police,-0.405375,51.334676,On or near LOCKHART ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
afff3e95a1fed30d1a6547348feb3664c8525450a572bfe66b031a73d0448473,2016-11,Surrey Police,Surrey Police,-0.581269,51.251915,On or near RIVER CLOSE,E01030484,Guildford 007D,Unable to prosecute suspect
ae2fe40a115a32b06d312979a473b56a26251bfe5d0c3dd19277ea1c0876b5cc,2016-11,Surrey Police,Surrey Police,-0.650477,51.388463,On or near DEVENISH LANE,E01016604,Windsor and Maidenhead 018B,Unable to prosecute suspect
aca672e54ce6894e0317f45f2e1e22b3b0b0ad2c9ba5bc5998873778de516aaf,2016-11,Surrey Police,Surrey Police,-0.300401,51.309198,On or near THE STREET,E01030514,Mole Valley 001E,Suspect charged
0f3f7c16db93657d4b2d1238d0c1e78788b9f88780e372dc28f50cc491ffe788,2016-11,Surrey Police,Surrey Police,-0.163927,51.164133,On or near THE RIDGEWAY,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
bdf256d1e4b6ed112f08102417484f0a09b2fd3c8d71a880d7b16c518bceccd0,2016-11,Surrey Police,Surrey Police,-0.072130,51.289934,On or near GAIST AVENUE,E01030851,Tandridge 004E,Local resolution
06a04855360753e44dab055771534e16f2548ad3535d20ad6a343032d018015d,2016-11,Surrey Police,Surrey Police,-0.503018,51.432964,On or near STATION APPROACH,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
e669eb0460563da261953f64a33234962d10cfb2517f7aa2016a4ff5ebfea0f3,2016-11,Surrey Police,Surrey Police,-0.782909,51.177049,On or near THE REEDS ROAD,E01030908,Waverley 018A,Investigation complete; no suspect identified
69908e258c088bd230a7ec6292bac531ff33bc94e8dfcde40b4e78c552465848,2016-11,Surrey Police,Surrey Police,-0.326301,51.191533,On or near BUCKINGHAM ROAD,E01030544,Mole Valley 011A,Unable to prosecute suspect
50373900d15b0e0f4844fa3565f6f96809983594afab83caef4879932f07bc59,2016-11,Surrey Police,Surrey Police,-0.396959,51.273825,On or near LOWER ROAD,E01030447,Guildford 003G,Unable to prosecute suspect
ea3cae48b820eb382de7b65b4192e81793affa68f8368fb92a68978a3ec60f93,2016-11,Surrey Police,Surrey Police,-0.197908,51.239384,On or near CROYDON ROAD,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
f9405a48ee7c3346011e498db9757213ec4325a3e1170d8c4574338fca5cf0f4,2016-11,Surrey Police,Surrey Police,-0.172827,51.309759,On or near Hospital,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
b6e2e9cabbc4d7581c80bec904d40db2ec4dd70c6be8217ef54aeb20b48923f8,2016-11,Surrey Police,Surrey Police,-0.697635,51.312356,On or near SWORDMAN'S ROAD,E01030784,Surrey Heath 012C,Unable to prosecute suspect
370a3803be3912cd3ede97b2beac434a65c6075f2e8c1653b076a62e27ea1a50,2016-11,Surrey Police,Surrey Police,-0.477937,51.146870,On or near RYDE LANDS,E01030871,Waverley 013B,Unable to prosecute suspect
9542ba00b3a263d4b11b2e41da8d1029dce18872906f682eebbdbb397bc4380c,2016-11,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
ef6d384a871c6b3554a09822a33ae1625cb6b7a0a962fe0fbd67f32e52dc955e,2016-11,Surrey Police,Surrey Police,-0.565206,51.297913,On or near GREENMEADS,E01030986,Woking 012D,Unable to prosecute suspect
e2a3fefa356fbf3b3cfd6176802fab0412825870b0e3c54f32a196715a405fde,2016-11,Surrey Police,Surrey Police,-0.468042,51.436073,On or near STATION APPROACH,E01030712,Spelthorne 003C,Offender given penalty notice
e31208537aeda7d0495f12d9bf950f8e65d72c0e2968be1d8444ea87dfa3c136,2016-11,Surrey Police,Surrey Police,-0.250330,51.347615,On or near Supermarket,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
b895fc2565024f401e841cc6c9d0dc1291db8f7865b7bbfe15060c3cc17fb310,2016-11,Surrey Police,Surrey Police,-0.253752,51.339932,On or near WINDMILL AVENUE,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
ea8c9f36c5ac453d7a967c6d2a6abb0c04dd0db23d6bef6ad23575c6af70ec74,2016-11,Surrey Police,Surrey Police,-0.163646,51.180577,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
5ba92aab253dd37704318e3572e0765c49e0b378647164349cb833fc53f70c8b,2016-11,Surrey Police,Surrey Police,-0.536647,51.387214,On or near ALMNERS ROAD,E01030677,Runnymede 008A,Investigation complete; no suspect identified
1bd334535ffbaf5c3d59914d2bab8986c9c158011a4067733a70f1ebdfeef40f,2016-11,Surrey Police,Surrey Police,-0.598470,51.192772,On or near CATTESHALL HATCH,E01030921,Waverley 005E,Investigation complete; no suspect identified
d350a98587bb819b9eb90fcb21a283c445af180d23aa0204e7e7781d38856454,2016-11,Surrey Police,Surrey Police,-0.424186,51.384317,On or near SANDY WAY,E01030360,Elmbridge 007D,Unable to prosecute suspect
e08815c202db81be6c2ba43668af3e24f0b4efb68cc2f57ef8fc7e7adf23311b,2016-11,Surrey Police,Surrey Police,-0.324022,51.167553,On or near WIGMORE LANE,E01030515,Mole Valley 013A,Unable to prosecute suspect
fca8f7593a0bc99468a474a927d11042e0ac93935588e0a5df68728c0a458171,2016-11,Surrey Police,Surrey Police,-0.274531,51.367344,On or near CHERWELL COURT,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
fa4d7e90be4bad0ef0782277e59f95658c2bbec1a25498b4e2893d20d9791396,2016-11,Surrey Police,Surrey Police,-0.510040,51.289059,On or near TUCKEY GROVE,E01030476,Guildford 001E,Investigation complete; no suspect identified
fffd2b99bd742e5d82ec7880f9d8c776b9289865aff3e0cfe53b679bcb2a8a5d,2016-11,Surrey Police,Surrey Police,-0.428547,51.421046,On or near CADBURY CLOSE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
c0b562914d53a23995a351be4988818276ca456329b6400b8c359332223457f0,2016-11,Surrey Police,Surrey Police,-0.017808,51.176470,On or near VICARAGE ROAD,E01030835,Tandridge 010E,Investigation complete; no suspect identified
218859cc9397e98d95fb3015c9463a733532615b217204c80368c99626f2814b,2016-11,Surrey Police,Surrey Police,-0.534460,51.362997,On or near COACH ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
4eabc581f80475c2435512bec5cf670c591cd83d20b3e80d67bed5f8b0154476,2016-11,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Local resolution
a58faebf745753f9157184304bbd246090d9b44c6c7509bab31f1f62a1199f38,2016-11,Surrey Police,Surrey Police,-0.248606,51.347238,On or near STANE WAY,E01030392,Epsom and Ewell 010C,Unable to prosecute suspect
245978d5b4dcf7fd3cf08aebf928ff679800f9bc640ace6d44793a8b0ace9108,2016-11,Surrey Police,Surrey Police,-0.016001,51.174902,On or near OLD SCHOOL PLACE,E01030833,Tandridge 010C,Investigation complete; no suspect identified
cc14e7cfe972f3e91f184ecfdb2f1f33da844e97d718f854f5aa79da2513db13,2016-11,Surrey Police,Surrey Police,-0.028773,51.249418,On or near GODSTONE ROAD,E01030838,Tandridge 006E,Formal action is not in the public interest
2f8d02b60ee4bc3148b7761d6a9d058da92f15b7abd1bd898d973a71e0d649a4,2016-11,Surrey Police,Surrey Police,-0.211314,51.317008,On or near Petrol Station,E01030562,Reigate and Banstead 002D,Suspect charged
28cfde64503775e73d4f2d785ca5ce94f0610a1c3c53a79fdaee6d1a6df7c3a3,2016-11,Surrey Police,Surrey Police,-0.573346,51.256954,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
c05571ebfdf025b672c9b663a9cdc2518f3b0f6cb2a5ea158e0e598bca3efc35,2016-11,Surrey Police,Surrey Police,0.006510,51.241597,On or near NUNAPPLETON WAY,E01030840,Tandridge 007A,Investigation complete; no suspect identified
01457d20cbd61dd9958e70dbc260e47add3d028d4a65e629099279cc39bc7912,2016-11,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
09a5b156858ce8db317d0113e70660c9796fb5598a1019c42f609254952395a2,2016-11,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
bb04b63d05eba2e462bafeebba3792ab0319f6a6ec7bb8e1d8e2f3f9fde4f53e,2016-11,Surrey Police,Surrey Police,-0.272927,51.363795,On or near SILVERGATE,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
50703dde2ccc09ae7f8a11a9868cb3f9b341187b8cc7c72bd189f90c58ba6603,2016-11,Surrey Police,Surrey Police,-0.280043,51.362488,On or near LAVENDER ROAD,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
467d2032e5d39160a225fafed8d1f66e0992e0c6d5c05acf6f524670102871a5,2016-11,Surrey Police,Surrey Police,-0.622834,51.283246,On or near GUILDFORD ROAD,E01030473,Guildford 002C,Investigation complete; no suspect identified
b623bebd06b5274907b5366c379ca645204063fab5ab3e24c06f5e21e40bf78b,2016-11,Surrey Police,Surrey Police,-0.242077,51.357248,On or near PARRY CLOSE,E01030407,Epsom and Ewell 003D,Investigation complete; no suspect identified
deb12aefa4fe5074533d7bacec5566e18074ca5ecb8cb7a1891b0eb57234d26a,2016-11,Surrey Police,Surrey Police,-0.725775,51.286849,On or near Petrol Station,E01030785,Surrey Heath 012D,Unable to prosecute suspect
4bdf81d45f95a3238d84b396c008d4056a6a25c27eab1fb0fe54c8dec83f4bae,2016-11,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
46e96492e9a0efe2bd985aec21e95c47e6b54c19472b1ebf48ffb24a12697b2a,2016-11,Surrey Police,Surrey Police,-0.480259,51.428211,On or near WOODTHORPE ROAD,E01030740,Spelthorne 007C,Investigation complete; no suspect identified
e259f1c9c504408273ba366c0a39f348c99985c4a8f30a979f4c11c11ddbf7a9,2016-11,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Suspect charged
694ac8f1a5daeaf030b905413739c36b42048a35bb4cba61cc2b07a565cc39f9,2016-11,Surrey Police,Surrey Police,-0.311512,51.305150,On or near WEST FARM AVENUE,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
8dca2e7e39a77708e013748eecf487dc1ac379d3cc3e9d211db05429b8e33269,2016-11,Surrey Police,Surrey Police,-0.211314,51.317008,On or near Petrol Station,E01030562,Reigate and Banstead 002D,Suspect charged
1d1b349916ec273a154b919f4335dde69b97c022707288279ee2b18a08aa142f,2016-11,Surrey Police,Surrey Police,-0.551157,51.185496,On or near THE RANGE,E01030865,Waverley 008B,Unable to prosecute suspect
2d381b7a20809c9bb3b610183c1b652f41474c97ee7fb26f73acfb60fd7289e1,2016-11,Surrey Police,Surrey Police,-0.280730,51.344135,On or near TOBIN CLOSE,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
b0166af4a54725afbb48ef4bdf5160d882dfcb1495ebbf758b706cfdac867b0f,2016-11,Surrey Police,Surrey Police,-0.645031,51.088503,On or near Petrol Station,E01030869,Waverley 015D,Investigation complete; no suspect identified
f4a1cea76092e30883b34eeb7e6c9e335abd70dee45afdd94cfe54008ee86dc9,2016-11,Surrey Police,Surrey Police,-0.668655,51.352882,On or near LOVELLS CLOSE,E01030781,Surrey Heath 003D,Action to be taken by another organisation
0e486fb272de58cbb9db83308c6272238a880c03c389e768ad6915f3c7f952d6,2016-11,Surrey Police,Surrey Police,-0.078621,51.306561,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Offender given a drugs possession warning
d888552d7acac6c4b497e1a9c0f073bd03aca8fc35d2c97aaf56766884020832,2016-11,Surrey Police,Surrey Police,-0.697635,51.312356,On or near SWORDMAN'S ROAD,E01030784,Surrey Heath 012C,Unable to prosecute suspect
2058b0063dfa7848b52d90020f43d680de00526aabf5d752bae8bb9687077152,2016-11,Surrey Police,Surrey Police,-0.501675,51.385630,On or near EASTWORTH ROAD,E01030652,Runnymede 006A,Investigation complete; no suspect identified
8ff11132effdc0ad79c5a4690b94c1282aebc97e3e6d21546d8dd9725a9fc007,2016-11,Surrey Police,Surrey Police,-0.811322,51.199219,On or near WELLS COTTAGES,E01030897,Waverley 006E,Unable to prosecute suspect
c13571ee69f2d42f082fa7026c7f54b81fd702d581f53b6eb9281b69ee9202c0,2016-11,Surrey Police,Surrey Police,-0.253930,51.365087,On or near WALSINGHAM GARDENS,E01030377,Epsom and Ewell 003A,Unable to prosecute suspect
e091b46d822e1c247aadeeff66f4a060691f819703716262ab0021b9ce54dc08,2016-11,Surrey Police,Surrey Police,-0.650477,51.388463,On or near DEVENISH LANE,E01016604,Windsor and Maidenhead 018B,Unable to prosecute suspect
86e5b365a7c5620ce39ce6a5deff990ffa75e17383cb42f96af904b7cd0586ae,2016-11,Surrey Police,Surrey Police,-0.722069,51.276197,On or near WINTER CLOSE,E01030428,Guildford 004C,Investigation complete; no suspect identified
a861645508356a11c5a68953541c3b46173a262154e1a15f2f5d9a545aa699cf,2016-11,Surrey Police,Surrey Police,-0.015720,51.176453,On or near COLLEGE CLOSE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
86ed1d1772cee12321cc8ca1fe63a706064af85fe6e76df64031f99922b24d8d,2016-11,Surrey Police,Surrey Police,-0.733595,51.236055,On or near NEWTON WAY,E01030422,Guildford 014B,Investigation complete; no suspect identified
43aba773cb83e80b0483ce759fb7e9924437fcf0a73c32cfddfac515cfb5a208,2016-11,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Unable to prosecute suspect
4fdd35aee5b2eb0a1287d415d46539bd7fe2027e2e1a2d5de4ae48450a309991,2016-11,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Offender given a caution
7c92581095464168c206d7de5957489f5e115baa152933a4eee1d7dbf0c3d315,2016-11,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
a93e60cb5714cd8343300b543199e378e8afe429c810353352d53c3f605cd45c,2016-11,Surrey Police,Surrey Police,-0.479159,51.425374,On or near GLOUCESTER CRESCENT,E01030739,Spelthorne 007B,Unable to prosecute suspect
9a953353febdc71a7f94566de02d58d845eafbfdde7f19b29a82231a650857d7,2016-11,Surrey Police,Surrey Police,-0.784665,51.217991,On or near Shopping Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
6f5dd81379665f950a0fcf72b90537aa5bc45db0cf2b978088b6d4d9bc4b1f9a,2016-11,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Local resolution
6d52032265b810b7599ff2621ab87c2b2bcaf5e095b3c55f9b78eb336bf021e9,2016-11,Surrey Police,Surrey Police,-0.251521,51.331770,On or near ALEXANDRA ROAD,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
0b4b587791e52937619f43855aa9c05fe22ab03693c0820db2482ee508b028f4,2016-11,Surrey Police,Surrey Police,-0.162144,51.185608,On or near SKIPTON WAY,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
7bfe114acdaec20d70a508f8a2bfda1bc6a084e9873317753f55ec526b97e210,2016-11,Surrey Police,Surrey Police,-0.811322,51.199219,On or near WELLS COTTAGES,E01030897,Waverley 006E,Unable to prosecute suspect
8e8ce2696ef01f5b235f04cf9a0819f597788c9af13e91f2da800ac3283d3f5e,2016-11,Surrey Police,Surrey Police,-0.640933,51.161565,On or near Park/Open Space,E01030938,Waverley 011D,Offender given a drugs possession warning
31f7b1ce2b41011865de34de19b256b8a5126bbcbdba8d43da84c1f57a17ed1c,2016-11,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
f7a303f7a659a293de8507e8a58d4c989d0499ef6ffab5ef3271f6451f5e29e8,2016-11,Surrey Police,Surrey Police,-0.351316,51.384573,On or near GROVE END LANE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
04a9086ff2f82f5311511b9e80f30cf64399baeee1e24cb5b54c38dbdd11a6a1,2016-11,Surrey Police,Surrey Police,-0.093860,51.293698,On or near FOXON LANE,E01030844,Tandridge 003A,Unable to prosecute suspect
15bf19f6ad65beebfe38a53a5f2a49bdc590d1e151ef8e3dc8b0f0665e894f26,2016-11,Surrey Police,Surrey Police,-0.161897,51.166638,On or near THE DRIVE,E01030577,Reigate and Banstead 018C,Unable to prosecute suspect
298574f8f6f0da7d48f2a1275cd1c617e2240a7b38acfcfd8fa0c781e62f8389,2016-11,Surrey Police,Surrey Police,-0.197908,51.239384,On or near CROYDON ROAD,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
9f4b5a97455eba42e38a616c19d82b3a6efd2fa252209d9fb28e5f9ad00936c6,2016-11,Surrey Police,Surrey Police,-0.480630,51.346278,On or near Petrol Station,E01030949,Woking 001D,Investigation complete; no suspect identified
deaa73597db8279542caca99598ebc8ec8c08945ea21ee385fddac78dd31d458,2016-11,Surrey Police,Surrey Police,-0.462671,51.145033,On or near BOOKHURST ROAD,E01030871,Waverley 013B,Investigation complete; no suspect identified
f4cd9156ca4bf1c66a1d569fc1ca287d8fc4f43442799b5e9480ad40c6764a06,2016-11,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Offender given penalty notice
2aab1ecfffe9f0cb2f8e3ec4a4e95289acd513bf95203c86685c361b9f4c57e2,2016-11,Surrey Police,Surrey Police,0.013328,51.236651,On or near THE HOLLIES,E01030842,Tandridge 007C,Investigation complete; no suspect identified
a10dcb894382f06fa0ed08f750c26487204dc532a3fd7ed9708db9a73ab35f35,2016-11,Surrey Police,Surrey Police,-0.182518,51.178021,On or near MILL CLOSE,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
d43943ebe88a037aff9560e334456a66f110896f243c87f6f8cf546a87ffc6aa,2016-11,Surrey Police,Surrey Police,-0.557288,51.299318,On or near CAMPBELL AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
68b02c8a7e7b61bf70e97a6b3f412dd64459da8d6981c1dcae921afb6db67a88,2016-11,Surrey Police,Surrey Police,-0.324146,51.390311,On or near Petrol Station,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
702719ac37cd7381e8daffa7666169f3a6a0a87e29926dad1117faf8e15af4f4,2016-11,Surrey Police,Surrey Police,-0.194874,51.230884,On or near CORNFIELD ROAD,E01030596,Reigate and Banstead 012B,Action to be taken by another organisation
b99029f2bf7de403eb0b7fc201a8ace89b4520e9caf8abf577ff1c488ba747cc,2016-11,Surrey Police,Surrey Police,-0.637489,51.310350,On or near BENWELL ROAD,E01030945,Woking 012B,Investigation complete; no suspect identified
0e889511ad7948262bb8bf0b7d7c87df749a950ff8cbce3aa0f53a06487a28ca,2016-11,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Unable to prosecute suspect
ca71aafca2df7540b497edea8de96c25cf4145aa7a64729f1e995add97427897,2016-11,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
0b0898fbde43e943af46179ba529f82b69308af51e103b3a931ae49214a3346a,2016-11,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
f92625dce40c8126355762d0a9f03e5aae0a8a9cc25f23cb0f784920b4e7165f,2016-11,Surrey Police,Surrey Police,-0.474953,51.455812,On or near LANCASTER CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
59474f1a1ec61c63fbf69f27df10fbab37cafb2aee5bc2db9fe24146556dbde6,2016-11,Surrey Police,Surrey Police,-0.149684,51.258020,On or near ENDSLEIGH ROAD,E01030602,Reigate and Banstead 008D,Unable to prosecute suspect
47e18767d7a50566b17c2df85e61ebd4ab20ef1f8bcb8962da7707c717a19127,2016-11,Surrey Police,Surrey Police,-0.416573,51.417540,On or near BRACKENWOOD,E01030754,Spelthorne 010B,Unable to prosecute suspect
2c8d329a19ab006f77a6896188be3a1b3f57b08d98bbdd7b33e0d5f2d4d55574,2016-11,Surrey Police,Surrey Police,-0.691964,51.361903,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
f5f132bd04667182eb3bd387931a4277ea9782509d7e022ed5f7dee75a150a83,2016-11,Surrey Police,Surrey Police,-0.581161,51.426095,On or near MAPLE COURT,E01030676,Runnymede 002F,Formal action is not in the public interest
08a0f5bb2e53fc4cd94e46298fbac30e4db8c05de0bccf1dedff9356ea99f3f0,2016-11,Surrey Police,Surrey Police,-0.547397,51.184488,On or near BIRTLEY ROAD,E01030865,Waverley 008B,Action to be taken by another organisation
1740d8ab81ed1671c97f07c6cdf32048a80a1035baaaa4c3eac09707fabf8ae2,2016-11,Surrey Police,Surrey Police,-0.214488,51.278864,On or near BEECHEN LANE,E01030591,Reigate and Banstead 007C,Investigation complete; no suspect identified
944ea3e11e5012b60c8f6136fbb16805f08e60d3ebbb15412f9a963a382d97e9,2016-11,Surrey Police,Surrey Police,-0.142905,51.290368,On or near CAYTON ROAD,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
1fbb59884ec8b4251fe77c7986e26b38e5c798efe8d80c8bf7192fd56ffebb4a,2016-11,Surrey Police,Surrey Police,-0.418559,51.413331,On or near HEATHLANDS CLOSE,E01030753,Spelthorne 010A,Unable to prosecute suspect
efa215730e35bc0e48cf51c1b13bb46a14ee74470ec028573bd42cfbc421187c,2016-11,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
723d686dfd872519deb360a34f3498975eedab7f220d48388f953ccf299b6fff,2016-11,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Investigation complete; no suspect identified
7f941b78227ae2095f54f1d0806af7b3b2c649fc45a0463495bd15a67c74b31e,2016-11,Surrey Police,Surrey Police,-0.756489,51.334181,On or near WOODWAY,E01030795,Surrey Heath 008C,Further investigation is not in the public interest
48fdc7c03a5059fe970c8b010924e81cddcc6d6925e7f2d225276d845264fe8c,2016-11,Surrey Police,Surrey Police,-0.521081,51.430037,On or near THORPE ROAD,E01030666,Runnymede 003D,Unable to prosecute suspect
d0e80e551ef472a32e8730ad15f7e08a3119d2fded38fbe1e5a5ad4f932060d1,2016-11,Surrey Police,Surrey Police,-0.603964,51.354143,On or near WINDSOR COURT ROAD,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
79b00c74bd1b1ec1ef1c689ad83b11ec8cf859f2f2e1d806faffcddca7eb91ec,2016-11,Surrey Police,Surrey Police,-0.173593,51.322999,On or near COURT HAW,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
