Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5fdb5d09e7a0a809f65a3755c20dcad9ae84d77c44ac4a7b18d2740e6ab81ec,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c5148d147d9c1b65a47d91df5bc839339f435ca926464a1e8de3b0d4ab90dc40,2019-07,Kent Police,Kent Police,0.325067,51.245288,On or near PARK ROAD,E01024746,Tonbridge and Malling 007A,Unable to prosecute suspect
43a3549ebb1290f68fa92a323fc554ce4a2338ba24489d71be05fac897ead098,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
639515ca6980f438240a37b32f41a199267adbefd41433745297e86408d47e78,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ae7310f6a2f21d931a536d95c5606da455b3e4435f09f8149391a8cb4ae2683d,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3ff0e1764b2403018a8f88faaba377db3c1aaf33caf167ebb5ea97e73df27304,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8293c487a4496ea77f34f1d1af62d10fb122e40c713ae53fbe7429d2ac7d8e0e,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e69a2db0debae4c6b5ab8fd3af63979cb5671441b6c44cfc3b96c159f46b87f0,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
09fdcde2ca6c5cc8bd8188084ca098b161d762215b788fa98414c4c66aff6ab7,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c4780eac1c041ef3ad897b0a8120fc9dc4ee2845d6a4adcbf5493eb676572e36,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
198f5c4ef2f90ee715fd4d8d1b9f53f3918c430eb22bfe40a6d86b3d0220efb7,2019-07,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Action to be taken by another organisation
4c6851c0da7b2e77e473edbf87e8122bfd1724c71c99cd7b534d4c5547634622,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
69c42f35550d8ff58acb7dc53af3a1b49f6f38c4122126bcdc8225b0e1c065e8,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
27ece4698b7a4bf9f3f6915af2bb7be2e21be4d8723d88fb6345305c38d1fbe1,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a413bae0167c1648e029deb75c9a1bba00a3930d896fa0751e7b77ddbbfc50f6,2019-07,Kent Police,Kent Police,0.438635,51.320447,On or near APPLE CLOSE,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
7e24a486f462698a1fab56b87912f655b56f02390f4b6b34e4a37154dd1aed16,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4925785c7dad97f5b201762df59878cf7c2ed6c84d50bb3841ac69cb133f3239,2019-07,Kent Police,Kent Police,1.293445,51.154431,On or near Parking Area,E01024254,Dover 010E,Investigation complete; no suspect identified
154252a9c6e42fa0bd84011108ab1040e2556b952094a803252566cbcf3ad259,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ff16bf40b60d038af0dae55e457103ff0a4936ebda46f89ecbd819d328c62a5d,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4baa0594bacef845e6bd5a5deea9dc608311fd5d7e67851afd8737a1179d1703,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ef4bf737ab196a4017f2ebd17873bab8d50f84c756aee62d5530f3da4b0b3151,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4733a206f6b7418db241685dc42d97abf9422d4adec7184ddbf4aadd30e3ea32,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
be0279a90ec00ea08a19cdfeb329830246b5013b1420b8b518c1a216f65c06eb,2019-07,Kent Police,Kent Police,0.543151,51.362705,On or near VENTNOR CLOSE,E01016083,Medway 031D,Unable to prosecute suspect
518402d550f693717662de3e6702b9f8f8b5b97386a40e0456fbb5abb531f707,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2a10753cad538c64c7a44ec59a06075d8843494c33b8215393f74c83bb324211,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7cafe759e32d534ae13b3a223705b378a41406ff37ce9b4daa95a813e08bd388,2019-07,Kent Police,Kent Police,0.337285,51.440470,On or near HARTFIELD PLACE,E01024277,Gravesham 001B,Investigation complete; no suspect identified
aab1e9700d7ca9ad123cb2657ac2b68aa83114202aacbcb4d04a82989628fed5,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a650d5462a8db48c96d555fb54360abe6e23421c03d99176329f6cc6cccb7004,2019-07,Kent Police,Kent Police,0.511038,51.288257,On or near EGERTON ROAD,E01024384,Maidstone 004E,Unable to prosecute suspect
6c0d41064323c4ffa1f1c60c61d61568107b18d70550bf023f1048ca66f80214,2019-07,Kent Police,Kent Police,0.990921,51.024703,On or near STATION ROAD,E01024486,Shepway 011A,Offender given a caution
37e6b74fd54bb436f842d93bc2f35418344dcbdc75af861d4407bf42bd2ae02b,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9a02f3d41e06c9a30a7a68d6d060de3d60f495b84c19c3496756829a5eaa3e07,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b6169fa857cc80338d69328ffc865066451c47134d8a9ef924e48ec88edfee21,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
d27eea7fcd05d398c2828698430a29b9a9026177d11242b11b72439ac3eb27eb,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dab4cac02900f6b5abd1e8afee63a2caa3e5c13afa8b199534b0cce12f01f30d,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
526208edd8fbafc0f84aab826c7d97e058ea08e244578ce00f496721948f00da,2019-07,Kent Police,Kent Police,0.365246,51.438542,On or near ARTHUR STREET,E01024291,Gravesham 002D,Suspect charged
d8cea733d6391e8e465f1a1c64c88626a640639fd398d37071b11af5e9bd3ba8,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5a0cb313e5cf1a440392aa226a67b379ca420fec2de9cb08b1338259bf08b036,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
350a7b5310b6ccc696ad0b5413b408e183a9cad7dead4b6481fb5c8fef03e8bb,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
09db29f36cda1bf006319d8bf4382aa2b7843290bc0d450d0258ef076441e2b5,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3c0709bc8422e9230bfc0382e449fb8473a1d8cf3d8e5a58813faec9d405b2e1,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ea036674c459eb3afc4d498339a27328a48154e7b2f07fa43f061a5d44d7ae70,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6990416aba8c05ae70127cc8f241730a32c621da57b73ce023f2d721d2c02b96,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2ea9f1f8db82021fd6d0dcf580ef66adfe7a1045dce53ee8b895f19265511f34,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cf6d769767d729fb0208a6c5802da48af82922cc8973da3d85a387eca732fa3a,2019-07,Kent Police,Kent Police,0.492162,51.395423,On or near Parking Area,E01016154,Medway 011B,Further investigation is not in the public interest
2046de9eeb3ac13bd6513b3ccf1f366706e24e5f8dcd647a760d649ebd63c92c,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cda60eb7178e227034181f68abc77d163c418022e2c38c3d458c840a9d17590c,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ce34c752d2339d8a5fc0c66188694f789f869061a8a7049a676d890aed531aef,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8ca23192bcf4c3ac2a5e15f7dd9b88e7c897f5d0bbcbe62c8d202c73131ccc94,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5c7bc9d6e673fbedc18944fa1e2ab587da6f26d520121378274a9e53e6144ef4,2019-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
4ede1b861a4ab69727f132cb4b5dff53dd00ae6fbd286a77dcd3b27acb6f198a,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
aa6c7d88645a963d075aed9e73ec2560994ced55c5b0229868f3404bab7a73fb,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fcf3e1cc5daa2bb0ac7188ce57ba0b852e8ae8397c43fa22e4504f659683b8c5,2019-07,Kent Police,Kent Police,,,No location,,,Offender given a caution
faded5d27cc516dc23782ab6c0413e2cff937623b4c5e6d0e6e6945ae7a83d57,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9f53653e8d5f6ce07444e824392ccb9ba43abc1ca29c8d7b8e0d6e793720e42f,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
40e311a89712c95fc1199be93ca07e974fa4e34aca8e1d12815783c2b289ee86,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e591d52bff915de278cf60593178b6d3c0d9f7b6536ff53134ac6dcbd45fb86e,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c54d80ea82954d562b433bb0b3c9a04e41d7b04560e1b4fb8af0815a8a2c2d29,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8e95b9f33ce6af4e3632fed115ff52335d1e24d179d8bad73e877fceee777671,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9f8c4e7ef98db9da37cb21c8e8208ca28d2a6b8746e032faa3337250a35eac5a,2019-07,Kent Police,Kent Police,1.082486,51.296644,On or near GREEN DELL,E01024100,Canterbury 013B,Investigation complete; no suspect identified
d01198f28c90bd834fa375a6a8ec2d8a1c2dc8c5963fee8c0522b27b3d5e2278,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1c51e57e5be18124b528867e4208c27b19cccf51d3c41ed2be89ecfefc00ae8c,2019-07,Kent Police,Kent Police,0.190505,51.293507,On or near OTFORD ROAD,E01024465,Sevenoaks 010D,Investigation complete; no suspect identified
75d23b09f5dd0681bca64ad907a7e6b36c76fe1109f8636c0ec4f558847d4112,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5022c54c20b6fe1a1b69b2da544fb6de20a63ec37cb8bf358fd603a9fa7f26f6,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b77047e3db63cc457c81bcdbcfd611ad579a9d61d1514cec49a1b397e83da36f,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
75f0208e715fd048d75a4368f694ff0c3b4581f92554444a8fb5f20e5f5479ab,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b1155ade955caa79b3b933b384f612dd1726b915cb4c43bb88e03e7d8b34f9ed,2019-07,Kent Police,Kent Police,0.440624,51.300592,On or near MARTIN SQUARE,E01024764,Tonbridge and Malling 003E,Suspect charged
b07d879503940fee59ca4807c3785e3721eeef8907b1c20d16b2a4f11cb8434c,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
1007b0f3edccfda1eb8da93b2556ecc5a9f49c22555242c12b64deae2d48069f,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
cbeaecd352bcbda0f6dbe100075f0339f20259ede808066b47dd2b6f66eaa31b,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
e69a2db0debae4c6b5ab8fd3af63979cb5671441b6c44cfc3b96c159f46b87f0,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
33acca65e9b890df7597428194d211097b7d45908087e8bdf3db58d385b277f9,2019-07,Kent Police,Kent Police,0.190505,51.293507,On or near OTFORD ROAD,E01024465,Sevenoaks 010D,Suspect charged
b07d879503940fee59ca4807c3785e3721eeef8907b1c20d16b2a4f11cb8434c,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
935dd7a98c6cde1e4832fea8e3635de33d499edeb860ef8569025efcf28abdf7,2019-07,Kent Police,Kent Police,0.438987,51.351962,On or near HANES DENE,E01016029,Medway 028D,Suspect charged
703b34a688565f82cd2f6e32994708b52e243c574ab8963f2885ce8b539838f6,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4d648f3b1df8b83761f31500514586de3cb639d45e132b7cbfd0578e91e01e47,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
71eec23f071ee750f68d2ab0cab14ee34bfa05d6a1ab149d669c3e30621cb785,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
503da98934aeaf2267359775a9ee63a2d0ab3087de818a576a370bbc97f84ee9,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2c394e90dee4be42d8693ddef64ebc3d626358786cb940f356df8dcaebda121d,2019-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
e321964791e4daa0a65a51181836140bc7ed205c897db7744076cb478d96dc0b,2019-07,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Unable to prosecute suspect
4c7bed4bf460f3041ffcf87054455f7e06a877378995552b91fa285e9ac26e8b,2019-07,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
53eb60481de9c088b88d52c2363ec55896db66ec98aff9fc9013835382022ea0,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d8ad7375151c281992251385962b1c19cd59ccab5b66572bac8e8521ae6c9717,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
fec814efdc0df1c679c6f8899cccdfcd7bcef9213d1b95e79b16afc8ff09e26f,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
db71fcd12131660f50375f899c70384a4f2910f1aded566d0fa3c3ff340fd493,2019-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
95e13e145f898766dbe6bc88c4c6c7eedb3c4c01128f4b0c6b49915ef2a91c7d,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
96faff233e97630ae5302fe0d8704eddcd180628452d803afe2ea64bd469127b,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9268b21ca9f66065d1bae51aaa75c91852e242cc56e43f4d1bbaef567711b5c6,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
61ea04c4f1adaac67a324e0c5fe289a54abad9a3af55b058b4ed0af9854ceb95,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
59b67be25256ea64cbbb096d8bc7adf2441dda6ebf42f64b25e06ff0a72751b6,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1007b0f3edccfda1eb8da93b2556ecc5a9f49c22555242c12b64deae2d48069f,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
df1df0a6a24b0714c07e526f0726c05c59a9a07d359d639cca19698afb2a9695,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
67b8ccd6b253fd2cb547c6aadef0dc5ecf8fd1747680ed421611df0735543173,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e7764fe0b2630e04322eb6708e2d46c34df176825d2f5d0c07c38bf9f89d8b5a,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
89e32c7afdcfdd248cc420c28539431aedb39218e2a9a4a1f730c3161d0fbee0,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d0a09a84082789abec3d3acd2040eda402b0bfba0022cd8b0174318ebd55254b,2019-07,Kent Police,Kent Police,0.525178,51.380956,On or near CLOVER STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
bef4e1a7201b21cc28ea2a2301f90afeee68d795254c3fc5b8d48ba482beff5c,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
736a6b02ba6c3ac8bceefad6a592caa430e6f7ef1bf701cf2e88eddef7ed699d,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
03bbcb00dbde5045d7e53ee650eeb95fac826409a2ded64cea83dca3e0b06313,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
3dd334f66f11ca0856be448ee8f83efa87fef99ba703226ba3967181b51a547d,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1bc5f45e22096426f31620ad612ea63cdb52aefbc0d664b2b2de717a5813cc66,2019-07,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
b1ad7e983cbff0a74629e0c5545104add8a9634efa7698ee570676a743bc6e25,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
919b6fcd8043e355f41f72c214540288434b5b7a6a1a78f18e7bfc11d893e87d,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1d835d92e2e5c10c81a70d0ed52fd13e72609f1573832e7843b53cb9306ff5c9,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
6d85640c2ae98351c7c074ffb2fd481f9a0805e0ed685254881a2a79b6ff8fe1,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
bb329a1e9b33409b4da805a16946d6ece3f11d1e9d76963a0e98de720e72d382,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cbeaecd352bcbda0f6dbe100075f0339f20259ede808066b47dd2b6f66eaa31b,2019-07,Kent Police,Kent Police,,,No location,,,Suspect charged
dc748052078cbdbcdb4cf59a73bfe3f960dd2aa294332798d38f745061951f56,2019-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
d93a8c07cb644ca2792fb1c572ac5524104e5348e08dec064a2b47f31dacc224,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6ffd80509f4d00e0c619fd1ef883c1cec164dca3d86d31cad180c938d4e3bbe8,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8ee6cab4641f14e9ba487c52b2c58364b5647550b0eb4eb779195132e7f45738,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d7401c9c8dcbd450058140db1713fe6a21782a583506f9d64ae0f86f2e0f5da0,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dc2731afdc21f81240ff126d7eba9ea00832d4922c137114e2165944ddd41820,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f7ec524828567dee12d7d34bad362e39ea8a292beb6807bd595cfc7ba6abc207,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d98e92f8c5aabf824a68fc496c48e31460248e1424c1fa87a7d2b627494550a2,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
69dc6e31a902e8694d78c2563b83d04b3fb15179424567b2a99a0646e43fb009,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a9a45c34a5ba0701466ed3dbe06dd3c622e95577b3d641a5a4e1485d4c072b4e,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6404c0d41791dd53367f6afd89f9431f783863bbd0cd2e70f7f4b71e759c909f,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6400ed7258839f4702c41501ff8ebceae688662ab6bf10f847b7edf888f3c20e,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
48afb3a5884ce68161615fd1b9226200fc77d2ca2d35b39e4943c98995a95deb,2019-07,Kent Police,Kent Police,0.439531,51.287566,On or near CHURCH WALK,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
5200dcc40ea93dab79baa50cc355530bde1473346601de0901010f204abae8b1,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cb7583b00bf38717c1e78d590715a479419009aea0d602ce2669561daae3dc33,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
36fcd0207036a1c1e7ca4e75a180a249bd6f758a188da3076b08afccdc887c20,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ea4e034c443089888c57f7c37e3661569eb271dd3b86eb5f489a56baab3af588,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ed07247685f0a025b8dfd705e5183a5410fc42cc1b3ca395becc0977853acacf,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
06b3f935defd6eaa712229469e5beb262f36a4603d34f32fd09f095813f0a09c,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bf178e260f79a5147c6e40b388624cbbbd9d336bcd3af67ab7eccd2683a4775c,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
33e211a40f7c8ffee5e937a96b64cc541ac88bf457fbbab68afdd6a564834843,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cb647ef9a247573768c4bb9a2750767ff6ee0c791013023fac2f23a1fe81f4fc,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
175f69a38e2154563b9e77e2f7688cabd98d001f3a772c730f5e86c12369a148,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
690a52dd9a19f236bbde8c9865761426f8f023e949600423ef21535340d952d6,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
efd01d41d3db418247a2de25896ec13506d2502f5a63e882cff0b86c7929b0ab,2019-07,Kent Police,Kent Police,0.452012,51.279274,On or near EASTERFIELDS,E01024742,Tonbridge and Malling 014B,Investigation complete; no suspect identified
fc97ebd422c619bf6ed962e6d2126138a8d15e88af990440131ecbaa73234703,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a3521bfeb8b31058c9f0e42b3098073e4aeb09699af728e709bbe9a61e451374,2019-07,Kent Police,Kent Police,1.431820,51.384076,On or near FIRST AVENUE,E01024675,Thanet 002E,Unable to prosecute suspect
33e4b5aa4e6c49007805d2be2fa376a5404f6df9efc88f1036d4f5672266ee1e,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b1ed24d25d199ece15db0461b1b2e5f8a9ebd81eeb92ad1682dd431b91928cb6,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
42039bb714b78631a50a2f86cab1c63049028bd00734c50906e6247966b5cf22,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5e12a4ba54247a18ea4209a47a240da50d04c1740be63f76a1e3d754768a8923,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2542c330ced4b27bc1f03526c289b2f565495e38beee5ca0d1814783de415f6e,2019-07,Kent Police,Kent Police,0.415196,51.256206,On or near UPPER MILL,E01024781,Tonbridge and Malling 007D,Unable to prosecute suspect
2d54e3eda62d98cc5bd6f04942c4c2f459cafd667880779e75c25091c2eda8b6,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
95dd47b12feff7eacf6df7909ff9810815fa1c0b88a276eed027f668b0bfeb76,2019-07,Kent Police,Kent Police,0.622592,51.167783,On or near HIGH STREET,E01024365,Maidstone 017B,Investigation complete; no suspect identified
