Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-07-12T19:52:00+00:00,False,,51.257253,-0.006080,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-12T19:55:00+00:00,False,,51.256830,-0.006027,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-12T20:00:00+00:00,False,,51.316737,-0.221857,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-12T20:10:00+00:00,False,,51.316737,-0.221857,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-12T20:45:00+00:00,False,,51.363310,-0.505807,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-12T20:45:00+00:00,False,,51.363310,-0.505807,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-12T23:50:00+00:00,False,,51.321290,-0.559067,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-07-13T12:00:00+00:00,False,,51.319464,-0.555364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2019-07-13T15:20:00+00:00,False,,51.368543,-0.376055,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-13T18:41:00+00:00,False,,51.237434,-0.574294,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-14T02:00:00+00:00,False,,51.385478,-0.514470,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-14T22:31:00+00:00,False,,51.370090,-0.491105,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-14T23:02:00+00:00,False,,51.351100,-0.433641,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-14T23:36:00+00:00,False,,51.433272,-0.575356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-14T23:42:00+00:00,False,,51.433272,-0.575356,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-14T23:46:00+00:00,False,,51.433272,-0.575356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-14T23:46:00+00:00,False,,51.433272,-0.575356,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-15T01:00:00+00:00,False,,51.394763,-0.514126,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-15T13:25:00+00:00,False,,51.390148,-0.413178,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-15T13:35:00+00:00,False,,51.253756,-0.598236,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-15T13:35:00+00:00,False,,51.253756,-0.598236,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-15T14:00:00+00:00,False,,51.382325,-0.405918,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-07-15T16:48:00+00:00,False,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-15T16:58:00+00:00,False,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-15T18:15:00+00:00,False,,51.240617,-0.099064,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-07-15T19:00:00+00:00,False,,51.353079,-0.722675,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-15T19:00:00+00:00,False,,51.353079,-0.722675,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-15T19:00:00+00:00,False,,51.353079,-0.722675,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-15T19:00:00+00:00,False,,51.353079,-0.722675,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-15T19:00:00+00:00,False,,51.353079,-0.722675,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-16T11:40:00+00:00,False,,51.345720,-0.739837,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-07-16T11:40:00+00:00,False,,51.345720,-0.739837,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-16T11:40:00+00:00,False,,51.345720,-0.739837,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-16T17:00:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-16T17:07:00+00:00,False,,51.318527,-0.555910,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-16T20:30:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-16T20:30:00+00:00,False,,51.317957,-0.556373,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-16T20:45:00+00:00,False,,51.317957,-0.556373,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-16T21:49:00+00:00,False,,51.237534,-0.324575,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-17T01:55:00+00:00,False,,51.340473,-0.203279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-17T16:15:00+00:00,False,,51.323273,-0.267331,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-17T16:15:00+00:00,False,,51.323273,-0.267331,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-17T17:00:00+00:00,False,,51.241267,-0.172075,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2019-07-17T22:39:00+00:00,False,,51.256345,-0.545090,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-17T22:39:00+00:00,False,,51.256345,-0.545090,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-17T23:33:00+00:00,False,,51.288967,-0.088850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-17T23:33:00+00:00,False,,51.288967,-0.088850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-17T23:33:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-18T00:15:00+00:00,False,,51.244402,-0.575683,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-07-18T00:18:00+00:00,False,,51.244402,-0.575683,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-18T02:16:00+00:00,False,,51.351737,-0.493920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-18T04:59:00+00:00,False,,51.237901,-0.585424,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Arrest,False,
Person search,2019-07-18T09:40:00+00:00,False,,51.239690,-0.174717,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-07-18T10:00:00+00:00,False,,51.242237,-0.604274,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-18T13:18:00+00:00,False,,51.237434,-0.574294,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-18T13:18:00+00:00,False,,51.237434,-0.574294,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-18T13:18:00+00:00,False,,51.237434,-0.574294,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-18T15:10:00+00:00,False,,51.388939,-0.494639,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-18T15:10:00+00:00,False,,51.388939,-0.494639,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-18T17:00:00+00:00,False,,51.247658,-0.181136,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-18T19:10:00+00:00,False,,51.312436,-0.079897,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-18T19:50:00+00:00,False,,51.242933,-0.582118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-18T19:50:00+00:00,False,,51.242933,-0.582118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-18T19:50:00+00:00,False,,51.242933,-0.582118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-18T23:04:00+00:00,False,,51.213411,-0.794779,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-18T23:15:00+00:00,False,,51.187043,-0.610492,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2019-07-19T01:42:00+00:00,False,,51.340737,-0.110876,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-19T13:45:00+00:00,False,,51.315692,-0.557233,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2019-07-19T13:45:00+00:00,False,,51.315865,-0.557357,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-19T14:04:00+00:00,False,,51.315692,-0.557233,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-19T15:20:00+00:00,False,,51.311956,-0.555399,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-19T15:20:00+00:00,True,,51.310291,-0.549454,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-19T15:20:00+00:00,False,,51.310291,-0.549454,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-19T15:53:00+00:00,True,,51.311956,-0.555399,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-19T15:53:00+00:00,True,,51.310291,-0.549454,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-19T16:15:00+00:00,False,,51.338283,-0.748970,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-19T16:15:00+00:00,False,,51.338283,-0.748970,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-20T10:00:00+00:00,False,,51.271093,-0.152370,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-07-20T10:00:00+00:00,False,,51.271093,-0.152370,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-07-20T13:42:00+00:00,False,,51.402708,-0.433043,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-20T17:10:00+00:00,False,,51.245860,-0.259194,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-20T17:10:00+00:00,False,,51.245860,-0.259194,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-20T17:31:00+00:00,False,,51.360819,-0.344614,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Stolen goods,A no further action disposal,False,
Person search,2019-07-20T17:35:00+00:00,False,,51.360968,-0.345614,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-20T17:35:00+00:00,False,,51.360968,-0.345614,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-07-20T20:40:00+00:00,False,,51.400567,-0.370364,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-07-20T20:52:00+00:00,False,,51.335296,-0.434725,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-20T21:58:00+00:00,False,,51.441635,-0.524433,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-20T23:00:00+00:00,False,,51.253984,-0.146979,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-20T23:00:00+00:00,False,,51.253984,-0.146979,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-20T23:00:00+00:00,False,,51.253984,-0.146979,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-21T00:55:00+00:00,False,,51.321664,-0.448952,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-21T16:58:00+00:00,False,,51.324446,-0.558265,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-21T18:10:00+00:00,False,,51.320818,-0.557948,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-21T20:05:00+00:00,False,,51.396828,-0.360823,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-21T20:11:00+00:00,False,,51.396715,-0.362997,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-21T20:52:00+00:00,False,,51.256345,-0.545090,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-21T22:27:00+00:00,False,,51.302088,-0.074060,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-21T22:32:00+00:00,False,,51.302088,-0.074060,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-22T03:17:00+00:00,False,,51.335296,-0.434725,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-22T10:00:00+00:00,False,,51.238099,-0.795180,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-22T22:00:00+00:00,True,,51.239601,-0.176497,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-22T22:00:00+00:00,False,,51.139434,-0.038451,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-07-23T01:05:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-23T01:07:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-23T01:07:00+00:00,False,,51.339483,-0.742678,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-23T01:22:00+00:00,False,,51.316533,-0.751714,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-23T01:45:00+00:00,False,,51.213411,-0.794779,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-23T01:59:00+00:00,False,,51.213411,-0.794779,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-23T02:04:00+00:00,False,,51.213411,-0.794779,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-23T13:52:00+00:00,False,,51.329035,-0.697521,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-23T16:31:00+00:00,False,,51.347851,-0.267438,Male,,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-07-23T16:31:00+00:00,False,,51.347851,-0.267438,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2019-07-23T20:03:00+00:00,False,,51.243486,-0.604938,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2019-07-23T23:02:00+00:00,False,,51.240230,-0.565483,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-07-23T23:10:00+00:00,False,,51.240230,-0.565483,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-07-24T10:00:00+00:00,False,,51.431159,-0.554808,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-24T11:20:00+00:00,False,,51.450475,-0.572447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-24T14:30:00+00:00,False,,51.329035,-0.697521,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-24T16:00:00+00:00,False,,51.281171,-0.081717,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-07-24T23:04:00+00:00,False,,51.355806,-0.337915,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-25T07:00:00+00:00,False,,51.425122,-0.423330,Male,over 34,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-25T19:10:00+00:00,False,,51.250609,-0.596770,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-25T19:38:00+00:00,False,,51.250609,-0.596770,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-25T22:55:00+00:00,False,,51.379571,-0.248264,Male,18-24,Other ethnic group - Not stated,Other,,Articles for use in criminal damage,Community resolution,False,
Person search,2019-07-25T23:00:00+00:00,False,,51.376141,-0.246239,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-25T23:40:00+00:00,False,,51.324350,-0.541849,Male,18-24,Asian/Asian British - Pakistani,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-07-25T23:50:00+00:00,False,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-07-26T01:51:00+00:00,False,,51.192235,-0.603968,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-26T13:30:00+00:00,False,,51.433547,-0.512796,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2019-07-26T13:30:00+00:00,False,,51.434667,-0.511767,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-07-26T13:45:00+00:00,False,,51.430968,-0.498077,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2019-07-26T17:11:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2019-07-26T19:15:00+00:00,False,,51.242107,-0.596441,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-26T21:48:00+00:00,False,,51.306240,-0.229422,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-26T22:07:00+00:00,False,,51.217917,-0.173516,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-26T22:30:00+00:00,False,,51.317649,-0.619608,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-26T22:37:00+00:00,False,,51.236924,-0.208118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-27T12:20:00+00:00,False,,51.424060,-0.575772,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-27T16:21:00+00:00,False,,51.199971,-0.165666,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Offensive weapons,Arrest,False,
Person search,2019-07-27T17:18:00+00:00,False,,51.325062,-0.190576,Male,10-17,White - Any other White background,White,,Offensive weapons,Arrest,False,
Person search,2019-07-27T23:40:00+00:00,False,,51.331275,-0.759754,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-28T00:02:00+00:00,False,,51.361567,-0.262697,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-28T00:22:00+00:00,False,,51.361567,-0.262697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-28T01:21:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-28T01:21:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-28T01:21:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-28T01:21:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-28T05:20:00+00:00,False,,51.239210,-0.564412,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-28T12:47:00+00:00,False,,51.229357,-0.577866,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-28T16:20:00+00:00,False,,51.360072,-0.687478,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-28T16:20:00+00:00,False,,51.360072,-0.687478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-28T16:45:00+00:00,False,,51.360072,-0.687478,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-28T20:45:00+00:00,False,,51.358062,-0.276905,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-28T22:30:00+00:00,False,,51.282923,-0.078360,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-29T14:00:00+00:00,False,,51.153909,-0.969930,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-29T19:25:00+00:00,False,,51.425840,-0.481172,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-07-29T22:25:00+00:00,False,,51.322673,-0.723232,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-29T22:30:00+00:00,False,,51.301708,-0.539755,Female,25-34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2019-07-29T23:59:00+00:00,False,,51.274924,-0.434985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-30T00:00:00+00:00,False,,51.274924,-0.434985,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-30T00:11:00+00:00,False,,51.274924,-0.434985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-30T00:18:00+00:00,False,,51.274924,-0.434985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-30T06:37:00+00:00,False,,51.326792,-0.542920,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,False,
Person search,2019-07-30T14:25:00+00:00,False,,51.256421,-0.066883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-30T17:03:00+00:00,False,,51.235523,-0.326095,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
