Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ebad0aa32596e17abf74a9ec9864f1550bc2444d75798aed0a16edf3a64c102,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
af103cff6eb2a048f66cd8115ec1a6983cec8311126c55926e3ec58bee5590e5,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
118525f50371815191ed93f23b78285a433d286aa5bc82c5aadd2ec3470385f8,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
17a8e17c1fe0190df7915cf508e28f8437f30dd2dfd09146fe81d352f86b9d93,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
565ae7d14dc40898591bfecc9be4dbe415788f120796fc1590ac4bf71fd46579,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1328a08dc745cd20241590333a1e6f506c4f175ae7ce081af71def617e5ff17d,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
81da233e378ea3a564a0e80c5b31b7e41ef27b14ced9053b75f849ec8b979cb7,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
19882429546a7922013afb5e4d26ee772b77c6b9e72c1d23e1c8c38bdb56fb0f,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
840b32427b36bc1bfeb74cd12d90bf1cf046b6550800c5025e8b06b63f7e0502,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d4800dd97914babf3248fa8ca5bebcf048b595c7a37c4d53c28a45978ac7b12c,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba0b1efe7bbc65b8788feaf29d88af61a65599419ea368fd25fd40d963bda37a,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
66f2faefac546a6bc3ae67ccf88de557a8573d8beb0b36c29ccdc53e1bccd046,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f0484bfd26a5ef1cdfea8394a1250333f9ea4be87bcdb26973afcd21d5b085eb,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e2b181894251b9deac13b37224b52b85dc45db34881686c6f0b09fedf8eb45f4,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
915d3ca2d89dfeec68943220388adc2d4984de03f20d59ac533e05b49daf3c1d,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
477f68f7a3456d5c7fe9a62533ce05f062567e784f907fd030731fb8d9066236,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dbbad2cdd750db7d5310f4849e20e49cff260b984071827bc5f0d8d3f805aa4f,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca453c8e1b06aa504e8312550d62b55303a0f4ecc045fcac55a3e4ca8076f188,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8da585aef78b0d8602463b0a498b8bceb20d68b026feeee2b7462207cb7a81d5,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
445fe6252b635a806a068d174f3304b3fa9dad41076106bb5c6545018ea74bdc,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f7a97fb452f7d663188c8584292bcfa8a2d3374cd116add47d414c3ecdd4dd78,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
881e8e497356a3391549d8452d5755764ee375bd3400303ef8e856ac1ecd0065,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2094833f1b4718f14de56d555bf76d12026765599bacc0b932de9b294aa69d20,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c4f9467a35a0fb3591a35ed3a2554961e7aebfcc592ebfd2a39ac340b5f54eb,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bfbdf52d96956404fbdd7cfe2006a4536c58e8863a9655fd27b748afa83447ef,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f1b6778c0996062c389e202ab6d9e7a98a75850b6a084070ade5f34d7d8c6e9,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8e50580739c0140d23f731fd035e3889d5e78731974ed6ee24e7c82a0bafb075,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc7f22c36a25b1815bf7b393f66ec9f3c298b320e5ffe908d01472e62417b922,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
91590cb4338eaefd485149f16d83a9cf359157d9b09e230676109c4c5906e38a,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c39845088e4ee6960cf95c684e9312a1c77aa4ed200831551c3c471343529d88,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af3f02370825b933afee5bcea685160060035044e07b1dc06dd043a503917f1c,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b93612161b29e808fe753e45556ba74f80821747633d003a231ed98108b8e1c3,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7eb88eb5560427c64a498524c096b7082edf41e88e239d5472b417600a062e14,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e05c603937bb3fc38cbe894a2de4fc4457febca0b10a4782f3b10f2ca26c2377,2019-02,Thames Valley Police,Thames Valley Police,-1.053019,51.439794,On or near LENNOX CLOSE,E01016276,West Berkshire 008D,Unable to prosecute suspect
573492adf85cedcf32e67d942acc5a49c3a0015b6baf40d99ecf681b77a2df67,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dee7ced66ffba0da8e79d7991a8796035226c6b3573c0f8856d7b461f6e81c0e,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f8f219c76a86d8e87b5d62f06793b1108a92ccd74d2bc3003275ac07ba0c8641,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c759d5c20a32ec5c750f1a9a53444cf4354f6b0da6e9d6addae6e29d980bbd1,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
76743f639398f770174c94abdab3a480e65b7488a9f55dfa5ba94b38fac3e6e6,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8b54b64764b9e963f2043c6ca4a5bdcd0460f137692f6a4e89dd5a784f7f953,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
534061d80a10bbbb5e901a5e7dac7bce670697b7ac4038471fd67d72bbea0bb9,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
35df96009b01843ab1c4e4e3e44b50962cd3f5cf47a11b2dbaff83f01c457623,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3f0f7024f5f70c0aedfb2a05721505b122f93b5dcc64978dbe0420678d70c1c,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9be22a59785ed8fb483823c17af4c80f56efe458a96994c0f9794687fb1b50be,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
4eee1b7245f084e0db3721691d1e41c83d8b5cb3faa1e8c324d5f8a2fb7a7c58,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
