Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b051587cfed245cfca58f2f78c47ca82dbdc34d5d555a0395b0dcc7de478587f,2017-04,Leicestershire Police,Leicestershire Police,-1.144026,52.648075,On or near EXMOOR AVENUE,E01013680,Leicester 008C,Investigation complete; no suspect identified
5a25a94b4fd85b66be2f0197aefb40abe8a264b0a70748cebf6fd8c8096561a8,2017-04,Leicestershire Police,Leicestershire Police,-1.106124,52.638787,On or near BURNABY AVENUE,E01013657,Leicester 017C,Investigation complete; no suspect identified
182d70d5e4e7e97c01fe5fd1d4911c810ef7edd3bb1cfe0844095ccf586c89a5,2017-04,Leicestershire Police,Leicestershire Police,-1.103422,52.661808,On or near SELKIRK ROAD,E01013739,Leicester 005B,Investigation complete; no suspect identified
be0b44dd9f8c629e282a0bcd88752213746af95dc514230eff4539c70535b56c,2017-04,Leicestershire Police,Leicestershire Police,-0.554304,52.629924,On or near HUNT'S LANE,E01013792,Rutland 004B,Investigation complete; no suspect identified
8c23dfd8fe6e2c3d56a5626a546e3f8251ed6c433e4a2034b21f07e87e557c9f,2017-04,Leicestershire Police,Leicestershire Police,-1.159503,52.628696,On or near BRAUNSTONE AVENUE,E01013783,Leicester 020C,Investigation complete; no suspect identified
54c1a4a7cbd4e4a773813508b888bfee810fd0192d427d081dd646f20cbfdbc2,2017-04,Leicestershire Police,Leicestershire Police,-1.147246,52.642102,On or near DUNTON STREET,E01013681,Leicester 016A,Investigation complete; no suspect identified
7befe60309dd5ec277ba49f381f37db20f47f0caa9854d4f71c7418e10d137d0,2017-04,Leicestershire Police,Leicestershire Police,-1.201988,52.749175,On or near ALLENDALE ROAD,E01025717,Charnwood 009D,Investigation complete; no suspect identified
f9f570f45e5af81f016887fb8691fbd28c23489614a6aec5cd7558845b7dd2fb,2017-04,Leicestershire Police,Leicestershire Police,-1.195609,52.511069,On or near WAKES CLOSE,E01025777,Harborough 006A,Investigation complete; no suspect identified
94e2814345958186034f1e09091b6c3d82552615beca8c09ea3d8ce2b4bb7657,2017-04,Leicestershire Police,Leicestershire Police,-0.913406,52.477528,On or near KETTERING ROAD,E01025800,Harborough 009C,Investigation complete; no suspect identified
8319a81b625f6ccb2861879d2a3cf85aa4eea1b0df68046f3b153d41bd6e1a29,2017-04,Leicestershire Police,Leicestershire Police,-1.132555,52.595760,On or near THE NEWRY,E01013679,Leicester 035B,Investigation complete; no suspect identified
ba66d44cd8be3ee17dfb646e9fc84937436981731318f97df3d0599a7d9a51bb,2017-04,Leicestershire Police,Leicestershire Police,-1.149861,52.665764,On or near WHEATLEY ROAD,E01013601,Leicester 003B,Unable to prosecute suspect
9379a020bee2ef5720ad847f4547a2f4846e657c07cd4f9b1fd7625e9b36b061,2017-04,Leicestershire Police,Leicestershire Police,-1.374122,52.719256,On or near BURGESS ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
6e2ab053d79facdd30fc31cb8f1290e155dbdd48f92473f072fb56aaf22ffb90,2017-04,Leicestershire Police,Leicestershire Police,-1.145726,52.656394,On or near SHERINGHAM ROAD,E01013606,Leicester 008A,Investigation complete; no suspect identified
6dc4d5c274d7f02950a38088d01e34d68e7a5b2efbc9f6f3fb5ca6217122460b,2017-04,Leicestershire Police,Leicestershire Police,-1.161766,52.691974,On or near HALL FARM ROAD,E01025736,Charnwood 016C,Investigation complete; no suspect identified
087d9a49459c454424ba582f98ff85a1cb0d6eda6e00b0e0d089ba17aa9472a2,2017-04,Leicestershire Police,Leicestershire Police,-1.351700,52.735767,On or near ROSSLYN ROAD,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
e09f167d6b28cb7375df7587f064c5be2cca4bb732ea0ab862dc1aefdc9f9ed2,2017-04,Leicestershire Police,Leicestershire Police,-1.210426,52.587018,On or near CORNWALL STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
bdfd294ecf10320d01111b7caaed24dbe72f4ef5791be4b004eb734b3f6e186f,2017-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
6139134e6ae33949be93e8fe53afe625648db22ffba9f1e8f80f6176a794b7e6,2017-04,Leicestershire Police,Leicestershire Police,-1.120719,52.616961,On or near HARTOPP ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
2b0e18a6c45163b227949b511f733c21765608b4eddb6aaa28c611f4d197ff44,2017-04,Leicestershire Police,Leicestershire Police,-1.384268,52.545148,On or near RAMSEY CLOSE,E01025867,Hinckley and Bosworth 011E,Suspect charged
34cc3828ab832d27067baf1364945496c738726a90ed64e5f310a6996e922927,2017-04,Leicestershire Police,Leicestershire Police,-1.353197,52.548264,On or near BRADGATE GARDENS,E01025862,Hinckley and Bosworth 009D,Suspect charged
55f69fd6e492c0bccba98f10283931d57eb379a15051d8b2a3b83db7d42d13d3,2017-04,Leicestershire Police,Leicestershire Police,-1.353197,52.548264,On or near BRADGATE GARDENS,E01025862,Hinckley and Bosworth 009D,Suspect charged
2e3b03d316a80dd51f15996e1388331135f0f949a74cdd724bed8ad1043bb2b6,2017-04,Leicestershire Police,Leicestershire Police,-1.208472,52.585737,On or near SALT'S CLOSE,E01025625,Blaby 006A,Unable to prosecute suspect
a18796255557f7a34ec0544e304230bb61b3f4ac7098e6849683f3fc13f203de,2017-04,Leicestershire Police,Leicestershire Police,-1.180177,52.397173,On or near STATION ROAD,E01025808,Harborough 006B,Suspect charged
f73381531eab11079ebe9857dc40e088a69cb41c3e6545bc2d6b0a067e64b5bf,2017-04,Leicestershire Police,Leicestershire Police,-1.125551,52.643544,On or near WANLIP STREET,E01013754,Leicester 018E,Unable to prosecute suspect
94702f12505140a4927f059dd7aaa130d7e1db62e3f4b3e06c358322936af23d,2017-04,Leicestershire Police,Leicestershire Police,-1.076207,52.657383,On or near JASMINE CLOSE,E01013696,Leicester 009A,Investigation complete; no suspect identified
2ffe661d39981ce4b72bd3a30c60b6c63a343691c827376828f30583f604a274,2017-04,Leicestershire Police,Leicestershire Police,-1.149317,52.555830,On or near THE WOODLANDS,E01025619,Blaby 011D,Investigation complete; no suspect identified
d4ef1767207ffc9d7692aa80767cb9d9e33c5372080ebb0c445e9d28f25d5ae2,2017-04,Leicestershire Police,Leicestershire Police,-1.194138,52.640524,On or near DUPONT GARDENS,E01013727,Leicester 039B,Suspect charged
cd5fb5a707c8d66428356248fa1c1aa2dbc00aabb6a1ff8953390a9153d430e2,2017-04,Leicestershire Police,Leicestershire Police,-1.130739,52.630852,On or near PARK STREET,E01032873,Leicester 041D,Local resolution
51acfef1cc1e347b332b69f586f763d9a9aa0a1e92510ba079dfaed929d5bb5f,2017-04,Leicestershire Police,Leicestershire Police,-1.194138,52.640524,On or near DUPONT GARDENS,E01013727,Leicester 039B,Unable to prosecute suspect
4c6dfb177f99ed28c336b47aae82226e72363ede93c39c59d899dc763ce7981f,2017-04,Leicestershire Police,Leicestershire Police,-1.129097,52.626489,On or near LOWER HASTINGS STREET,E01013646,Leicester 040A,Unable to prosecute suspect
0d5614dd8e30756d692b3b908f0c8e998e6307e38ed2154835d35c63373292cd,2017-04,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Unable to prosecute suspect
d66d017b203eb0e83dcc6963e985580675fb5c33dee5917bcdadadd14e7e63af,2017-04,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
d249723068106c2ccb67ff4a763016a774cc4fb4498266e713dcaa8ece4c0e2d,2017-04,Leicestershire Police,Leicestershire Police,-1.139905,52.653925,On or near EILEEN AVENUE,E01013607,Leicester 008B,Investigation complete; no suspect identified
774e2e789994bfa44c3a798325c1b3dd0b6e513cc8ae319515631b35f4cde583,2017-04,Leicestershire Police,Leicestershire Police,-1.128878,52.639721,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
d63ae741d330fd8926b3da390fa6ba37d723108d2f8f7be602542d05ae9406be,2017-04,Leicestershire Police,Leicestershire Police,-1.095112,52.643945,On or near MARTIVAL,E01013653,Leicester 011C,Investigation complete; no suspect identified
b8a19c8405fdf6a8b38e51d8c12cfa0ce811a2f82e1d6500480d11954a666187,2017-04,Leicestershire Police,Leicestershire Police,-1.336138,52.848545,On or near VICTORIA STREET,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
7ec9d46d4b93feb0c72186758fd5914c55c6fe1c5e47ce73c3f93e8598533308,2017-04,Leicestershire Police,Leicestershire Police,-1.132030,52.656708,On or near ANCHOR STREET,E01013605,Leicester 003F,Investigation complete; no suspect identified
891526cb6cc0be025a7ef9645868929f6024c460a8bca20781329f5e657a1af6,2017-04,Leicestershire Police,Leicestershire Police,-1.112984,52.613784,On or near SOUTHERNHAY CLOSE,E01013702,Leicester 030E,Investigation complete; no suspect identified
bfb0ea72cf42f69fd90de7eb4ee55d7bafb5ea05f6991d970e9153f4a241c836,2017-04,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
2251a0374927f91d2e1a51510593b11597ec717b2fc18317cb09407411cffe52,2017-04,Leicestershire Police,Leicestershire Police,-1.063414,52.654810,On or near FOXGLOVE ROAD,E01032865,Leicester 009G,Investigation complete; no suspect identified
c6e274d12e81de11d6ca2f6e896c5d9213ce87947396099660e395dd85399382,2017-04,Leicestershire Police,Leicestershire Police,-0.631700,52.721690,On or near SHEPHERDS LANE,E01013790,Rutland 001C,Investigation complete; no suspect identified
91249ee8d8114a320b05b49356d5d293517fcffebfb5337e1abbcf82ed932050,2017-04,Leicestershire Police,Leicestershire Police,-1.220115,52.773604,On or near GEORGE STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
7d3d15fcdcae8ca8a7aedb0449d507451fdfd7edaa3196ee3090afe62075eb38,2017-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
e1fe1c95b2ca28c2401d1289b947329da33ae4a4f11b5667f88bd90360521cfe,2017-04,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
6d4a203c2610140669c18383ad7f45e9a5e92b937d898de82666358e6cf8cbe0,2017-04,Leicestershire Police,Leicestershire Police,-1.162835,52.639912,On or near MARVIN CLOSE,E01013728,Leicester 012E,Investigation complete; no suspect identified
0633b34c768a0aa0b93721471e9d22a2d7dab901b3c6c76dd69fd2747b9932f6,2017-04,Leicestershire Police,Leicestershire Police,-1.135102,52.659095,On or near HOBSON ROAD,E01013605,Leicester 003F,Investigation complete; no suspect identified
1928d0571a276bc9ac63679362af5bfb177c0d6f33ccb6cbefbdce31ca014cf9,2017-04,Leicestershire Police,Leicestershire Police,-1.220907,52.773249,On or near CUMBERLAND ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
220242ac7baed1893c4949a79ef315a05dd42420710114b95cd672ce225aa634,2017-04,Leicestershire Police,Leicestershire Police,-1.101469,52.581773,On or near WYE DEAN DRIVE,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
b43135951a578f4815b85e4759cf3db12254b489a278d14e4c609cd5f9d5fa4d,2017-04,Leicestershire Police,Leicestershire Police,-1.217633,52.522121,On or near MACHIN DRIVE,E01025772,Harborough 004A,Investigation complete; no suspect identified
445d40a61c5f93ba90074564e8d7307fe7c2dc43dde6f6e5570786eb9f6dedf9,2017-04,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Investigation complete; no suspect identified
0cf5dc9af55b4d4f6e159a34f981b318d11ab5be4d72b1e5e7e81e018c1a9fb3,2017-04,Leicestershire Police,Leicestershire Police,-1.169229,52.643301,On or near CHETTLE ROAD,E01013728,Leicester 012E,Investigation complete; no suspect identified
0c5ca5357c54d629b8d1acd5c6ccb226729d3a4602cec52d1ebb3d4ad5845d4f,2017-04,Leicestershire Police,Leicestershire Police,-1.138574,52.654733,On or near EGERTON AVENUE,E01013607,Leicester 008B,Investigation complete; no suspect identified
f0297c616835bd90a4120e5d83b2b8f8044384b5808efb2aea2cd88cb2fd5a5c,2017-04,Leicestershire Police,Leicestershire Police,-1.152711,52.795859,On or near LOUGHBOROUGH ROAD,E01025760,Charnwood 008A,Investigation complete; no suspect identified
f08860befceda8dfa903e56567a00d98b57c65d4d66a878e8da280297faa3425,2017-04,Leicestershire Police,Leicestershire Police,-1.193693,52.635810,On or near CUFFLING CLOSE,E01013730,Leicester 039C,Investigation complete; no suspect identified
2f787e7ea8859b06d9aff6a30e37b96ef014465490efc802af178a2cfa927e82,2017-04,Leicestershire Police,Leicestershire Police,-1.135102,52.659095,On or near HOBSON ROAD,E01013605,Leicester 003F,Investigation complete; no suspect identified
6a0c2ff6a1f5828ce3b5122201c0a61afa1770aba1b299367bc794308fc01d1a,2017-04,Leicestershire Police,Leicestershire Police,-1.172155,52.649542,On or near HODGSON CLOSE,E01013721,Leicester 012A,Investigation complete; no suspect identified
eb5a2dbca5c5f0b99754b7709d4524c284e759810ddd4277b7eaa0faf3230b56,2017-04,Leicestershire Police,Leicestershire Police,-1.134255,52.660087,On or near ABBEY COURT ROAD,E01013603,Leicester 003D,Investigation complete; no suspect identified
791616887848e59d08f161294328c3251ac3d260453cd0ef28514705244cebd2,2017-04,Leicestershire Police,Leicestershire Police,-1.159307,52.658981,On or near ORONSAY ROAD,E01013622,Leicester 004D,Investigation complete; no suspect identified
980359a4e3b5638c15a06bc19f920d6f17eb98c3e6634df2c240026039b32233,2017-04,Leicestershire Police,Leicestershire Police,-1.474501,52.755971,On or near NORTHFIELDS,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
1e7ebf0b86081fd0f3e17ab28d7cff407899f31ee8aefb8ad7fe03ef4aec3530,2017-04,Leicestershire Police,Leicestershire Police,-1.211637,52.771075,On or near HEATHCOAT STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
c72a49768e8c1aa5d0318732992497d624b38ef3fe7d8ee86a1cc5aa41d9a3ab,2017-04,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
562d390ea7b2f03028220fe567121c7ffb42bc9fbf21ea83da93b014ae4f8d5f,2017-04,Leicestershire Police,Leicestershire Police,-0.728815,52.593266,On or near GOLDFINCH ROAD,E01013808,Rutland 005F,Investigation complete; no suspect identified
278752f783ef198d23ab9d405e2df0ae71fa952b67fdcd833b47ef06da84af50,2017-04,Leicestershire Police,Leicestershire Police,-1.395321,52.689349,On or near CURZON STREET,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
fb9f7d4e84ceeb9f486cd350f782da0035d75f00b04b7dbf4c025bbf7d14217f,2017-04,Leicestershire Police,Leicestershire Police,-1.155135,52.619989,On or near HADDENHAM ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
f53d2a09db27499f651f93f1e77dc37062751db4b04e4765195ca7894b293068,2017-04,Leicestershire Police,Leicestershire Police,-1.111547,52.633713,On or near ASHBOURNE STREET,E01013744,Leicester 018B,Investigation complete; no suspect identified
247e705c616b2c4d5c37bd231e431f2c2bd9c27b03ad252515e9134088b9b687,2017-04,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
6140169c33cc6ee287abe239f61562a2bd63e81330f983a49193197b44c06db2,2017-04,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near Petrol Station,E01025611,Blaby 008B,Investigation complete; no suspect identified
e77406f1b40a71752e8106906205a8065f40df5e0a0ba2e36f6a05071951736a,2017-04,Leicestershire Police,Leicestershire Police,-1.371160,52.713172,On or near CENTRAL ROAD,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
bdede4f7530a840ce8fb085d9b94f541a7d7a3a87672242841aaf0cbfd3e14e6,2017-04,Leicestershire Police,Leicestershire Police,-1.143043,52.628757,On or near WESTERN BOULEVARD,E01013778,Leicester 023C,Investigation complete; no suspect identified
a353dbed323e520e980aabcf82e0d481acfacd073d42df55e12129609bde8cb9,2017-04,Leicestershire Police,Leicestershire Police,-1.129725,52.667794,On or near Petrol Station,E01013602,Leicester 003C,Investigation complete; no suspect identified
ccb8a823803f0db963da7a740641ee600a023dae5b24df6a6070437d4c49ccb8,2017-04,Leicestershire Police,Leicestershire Police,-1.150715,52.605636,On or near Petrol Station,E01013612,Leicester 034E,Investigation complete; no suspect identified
e530ab4aca65b5e428f5e092489042bed7890553837a2b097e5c2fad32c4b248,2017-04,Leicestershire Police,Leicestershire Police,-1.127943,52.634760,On or near RUTLAND STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
768d486aefb1e7a425ce50bc3d4602ab533be5c8521a152dcceec717a071d000,2017-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
96d9e953dbb19b9d2df242f29b154f3abac8c84fc0ea1cf94f61a6fdfc9e2581,2017-04,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
38e1d863c7639732ca31c5896dcdf800b5ce65b348cd53cc337086f68b01b272,2017-04,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Offender given a caution
b366c323c74ff3785f3a8c06c1565a638d1173c64b593da6611bdd8036c6e123,2017-04,Leicestershire Police,Leicestershire Police,-1.363576,52.535177,On or near BROOKSIDE,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
d9dd79b890adc41766d68b199dc43ece43dee8e8bbb685674f084b1eb3b30245,2017-04,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
a5ef9087f3c5f2da16e7fb8e9aeb8c06a8192c8c1e8b230742f386626b28b979,2017-04,Leicestershire Police,Leicestershire Police,-1.141233,52.637465,On or near GREAT CENTRAL STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
53831f3cffa838081658c61434a6b90f769d2c81d7be2d50aca77a22928edfa2,2017-04,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
55656598d11d88b1ec4b0850b61d1793ba12e417141633cb30cd42c4e8648b7d,2017-04,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
8168aa79abc822709330b6d499bed66565ba2b0c927ef194f20dd8f162d1eb0a,2017-04,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
401887ea8153087d3e40e5d370eca5f9484bcfc523b5d80460866906ab86e332,2017-04,Leicestershire Police,Leicestershire Police,-0.696103,52.631443,On or near CHATER CLOSE,E01013795,Rutland 005C,Investigation complete; no suspect identified
020b24c468db3598ed1ba7afe2ae5d48ce85df5054987335c90fd504ff8dabea,2017-04,Leicestershire Police,Leicestershire Police,-1.106172,52.573313,On or near CAREY CLOSE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
d33c1e33f8bfff06912b857e985cd916c053971b494c04c4e348b7d09b8a8f4e,2017-04,Leicestershire Police,Leicestershire Police,-1.117153,52.613599,On or near LANDSEER ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
ae635d4999def946417089b01fb6d91d93e016a76fd9988a7937445ec4a382e7,2017-04,Leicestershire Police,Leicestershire Police,-1.095470,52.675287,On or near RUTLAND DRIVE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
95a3eaeb5bf2797e59f5720e09853c1222277e725e3225f94cbd0f487fc22ede,2017-04,Leicestershire Police,Leicestershire Police,-1.083520,52.600290,On or near SOUTH STREET,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c1ee47e39ff51d126ba41ddce19375adf8db384d324f3b2669db6b05a4d4f474,2017-04,Leicestershire Police,Leicestershire Police,-1.099396,52.579249,On or near KILBY DRIVE,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
eaf0f734d7e31cb904db008f543cbcf1a83cf7a8091faecafac315c2951e4b22,2017-04,Leicestershire Police,Leicestershire Police,-1.157473,52.622073,On or near GADDESBY AVENUE,E01013633,Leicester 028A,Unable to prosecute suspect
d4771caaf4c8c7758c65b0b2ae6f6ccb30cfefb1427172dc98c9a82f47aadfd0,2017-04,Leicestershire Police,Leicestershire Police,-1.378091,52.536728,On or near RUGBY ROAD,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
e9b34878da2c18554f4ce1d78fe41e15602f27f0bc518ab77f4af1fb91f19925,2017-04,Leicestershire Police,Leicestershire Police,-1.143281,52.646092,On or near RAVENSBRIDGE DRIVE,E01013680,Leicester 008C,Investigation complete; no suspect identified
31a29e40c9e7e6fc654e250d7f89c6e555895966176fc285d397b7d24dece0d9,2017-04,Leicestershire Police,Leicestershire Police,-1.469698,52.746385,On or near Parking Area,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
83d1dbf2d898ee9751776c369df12921d7efe056bbcf979e144a5538a3cc9bf3,2017-04,Leicestershire Police,Leicestershire Police,-1.064385,52.634941,On or near LODGE FARM ROAD,E01013767,Leicester 037C,Investigation complete; no suspect identified
3e9697d80b6e660263c264590ce296853fb44f2422407e33616f7959c69e86f7,2017-04,Leicestershire Police,Leicestershire Police,-1.143626,52.604183,On or near CHESHIRE ROAD,E01013614,Leicester 031B,Investigation complete; no suspect identified
8151e3749c9c5121a0c57a1ebe05bc4affd42d55ccd909bc835c29f4dbe617f4,2017-04,Leicestershire Police,Leicestershire Police,-1.122886,52.614972,On or near LYTHAM ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
2bae5fdeab631333425e404ec479973f936d918f5aa2861ed6ac9ebc65bc5877,2017-04,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
7920f146634e279ce786fc771b9493e423012e8d0ceca056724fa5e61df45f20,2017-04,Leicestershire Police,Leicestershire Police,-1.360050,52.722795,On or near CAMBRIDGE STREET,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
148fbf04522cd37cbab438716ec4df5c8d343c02cc0041f502243b6f00e756c1,2017-04,Leicestershire Police,Leicestershire Police,-1.098803,52.614648,On or near DOVEDALE ROAD,E01013712,Leicester 032E,Investigation complete; no suspect identified
e6c377fd18885384ec3c1bbe9407a90ea5524c41dfb33869158e7d611e2d4bc2,2017-04,Leicestershire Police,Leicestershire Police,-1.064385,52.634941,On or near LODGE FARM ROAD,E01013767,Leicester 037C,Investigation complete; no suspect identified
2958110d9b56118f7d218974063a3a6a3d9e76f1336fda028a341f81ea12562d,2017-04,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
e3c3bc0b265f447d9400483bbb5b1e6d9308536a0534016d79445f239f87fd99,2017-04,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
630471e1d7b92f655134f9e3ac97f783d653ec5c87a5605195a08ccf42f73742,2017-04,Leicestershire Police,Leicestershire Police,-1.082936,52.641685,On or near Petrol Station,E01013771,Leicester 013D,Investigation complete; no suspect identified
6ede4217a6291a5b8a4a14b653ff14d00aa282e14b8fd31716fcb53e80150e12,2017-04,Leicestershire Police,Leicestershire Police,-0.844532,52.684488,On or near FIRDALE,E01025910,Melton 006B,Investigation complete; no suspect identified
4264fb81f4ce72c78e4f59446604ff6e566f2c70c5debedb575983897475d333,2017-04,Leicestershire Police,Leicestershire Police,-1.091768,52.674791,On or near FERNDALE ROAD,E01025764,Charnwood 021C,Investigation complete; no suspect identified
20dce107799783e3b3fd20350d301597c17bed8cbb1929e1754caf043d52a69d,2017-04,Leicestershire Police,Leicestershire Police,-1.302775,52.576234,On or near LIVINGSTONE LANE,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
555f38f80297e23e490dfd074617fe90302faad5d628cd13d12705668074a071,2017-04,Leicestershire Police,Leicestershire Police,-1.433518,52.767299,On or near NOTTINGHAM ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
659ff764b3517ff3233ae30dc6e3f3f2ec5295460c9c28450212d54c8c90b518,2017-04,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Investigation complete; no suspect identified
071703edef7018068f9a0c2ab89ebf4eb5efbd618b73ecb4d45b3ce90817e199,2017-04,Leicestershire Police,Leicestershire Police,-0.966040,52.528579,On or near Park/Open Space,E01025787,Harborough 003F,Investigation complete; no suspect identified
8940eae64d4cf6cfb829d4be707d128e61a78e20c42093ee3ec2f0792ade15e4,2017-04,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
