Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74d36a444338e3e17565785ead8e8bd84f90cab569c900abaa892f5e50a9955b,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.500730,53.745222,On or near APPLE STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
8361219270cc9d7bd6e976a7d8fe2bb872c5a24c59295cf24e2ce234d62fca75,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.851867,53.851845,On or near WHITE HOUSE LANE,E01025561,Wyre 009A,Unable to prosecute suspect
b5007f581c86f1909b591b9bfb3d87236392d9f1cbb575d6b3f15362567be363,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.561440,53.690484,On or near HARTINGTON ROAD,E01024978,Chorley 002B,Unable to prosecute suspect
528fd7507e7b85c3bbf2aa0a6a4f6db73a0ada0ebfa7e7d6f6bc997521c0a065,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.250168,53.784170,On or near HEALEY COURT,E01024909,Burnley 010F,Unable to prosecute suspect
52398e3408dd4cf7a5c08f6f15c9a79f3cf2ac9e7f1b91f0ba5704af491f5e00,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.628459,53.661649,On or near NORTH STREET,E01024933,Chorley 006E,Unable to prosecute suspect
58948a7c32645960bbb192f6af5600bea672843f9527dea86f1a750c98d7f603,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.700974,53.760792,On or near Nightclub,E01033223,Preston 017F,Unable to prosecute suspect
cf0f1a14e1e75bd57cbf2092b5a77145da75b0c57c2884b47344a2dcfc9663e7,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.662279,53.724196,On or near CO-OPERATIVE STREET,E01025405,South Ribble 007B,Local resolution
216e5da23075c41e791332e5f508380a4e77629cdf9af89c26b4253146173fee,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.647230,53.788328,On or near B6242,E01025234,Preston 007A,Further investigation is not in the public interest
7dde11ea80fff248a8e0201ace672f69bbaaa7aa005f4c10476d6159747cd6da,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.674105,53.765215,On or near TUNBRIDGE PLACE,E01025297,Preston 014C,Further investigation is not in the public interest
b982984667f828f9a8a8d0a44f563415e989d6c790fe4f5e2d68e73249693843,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.780324,53.727413,On or near BLACKHURST COURT,E01025439,South Ribble 010A,Action to be taken by another organisation
85db30d34e81c70ae303af04589b62e751d3b47a4815f88db872627b9d854c5d,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.038413,53.848919,On or near BISPHAM ROAD,E01012705,Blackpool 004D,Action to be taken by another organisation
7e3baf7be2d8b9169f851a4e1e0feaff67e2a67ecc2dffd6995895f49d8204f3,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.315020,53.796556,On or near GREEN STREET,E01024890,Burnley 004F,Unable to prosecute suspect
18b7a791f3c55f9db9a7dc7c5f021ee484d0ab057d706cd6df51dd7fb0539942,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.468956,53.760882,On or near WILLOW STREET,E01012605,Blackburn with Darwen 003D,Unable to prosecute suspect
2ef4b50f817a43cd11396dd34dde120046ac043edc316416036ccc69b7eb6e18,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.363471,53.749941,On or near Parking Area,E01025036,Hyndburn 008B,Unable to prosecute suspect
eb91af314e7a6336be4f62cf0d16faf7b532044c1a161c78b4606d217e45eb0c,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.711597,53.748568,On or near RIVERSIDE,E01025291,Preston 017C,Suspect charged
df484da000b6c520cf627452ca4a6e880dae0560d36c8285b7b7df34d871c370,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.749063,53.781497,On or near DUNOON CLOSE,E01025262,Preston 005B,Unable to prosecute suspect
98be01a7143b7587068d9da391d2b95c6d0db366d467cf8ac70152ea3f8046ea,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.690757,53.761220,On or near CHURCH STREET,E01033223,Preston 017F,Further investigation is not in the public interest
5045128bfa9213d632b4e49d385977760ccbd588edcbb74123673323f7d62142,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.712726,53.737326,On or near FIELDFARE CLOSE,E01025428,South Ribble 006C,Unable to prosecute suspect
c3edeae79ff8ce0346b92cd421c7006ef0e3eb5a77b2cd5790f60775d67c2ec1,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3b796920249fcfdeeff6d360b61453f172419487cb090ee6a022b7e0520aaf25,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.628671,53.646386,On or near ASHBY STREET,E01024941,Chorley 010E,Unable to prosecute suspect
d14135e2c12ce60d4432b6414c6f54e73a576926679d5f64cf6fa5a953313356,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
49d653a10d3de80f0820a56af09208211d8c52eaec6e0048429f7bfd404b99ec,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.628671,53.646386,On or near ASHBY STREET,E01024941,Chorley 010E,Unable to prosecute suspect
0efb4166cb2aceff07ad6822421fa1e9327d04f2fad23f34eed843ce5c615d90,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
13cd618f979472037a15c714ed83d1ed4d11e35a6f93966d18b12c417287b66d,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.761067,53.735330,On or near ANCHOR DRIVE,E01025453,South Ribble 010B,Unable to prosecute suspect
c15fd4cf284af485ae6f69a7263afb78ab71ba1bfc5b72b7fc8cfd9642244323,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
837601cc624ecd9a66a6b12e957d3eaea22936c4dd9a47468f74e46212efe18b,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.367843,53.753946,On or near EDGAR STREET,E01025041,Hyndburn 006A,Suspect charged
b67b25277d453c915bcf23ec4a0aee9757b223074436be8088c7f0829bd2ff58,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.367843,53.753946,On or near EDGAR STREET,E01025041,Hyndburn 006A,Suspect charged
b6404bad2b16f239cc6ff16e5540c1090a7ea0c359e5ef10a953481ef2d6f9d9,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.475758,53.727940,On or near SILVERDALE CLOSE,E01012601,Blackburn with Darwen 011B,Further investigation is not in the public interest
76e29b294c84c51d041a511bc82a6747a56ce7937a144ac9534c0eb7e41fb17c,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0feaaf406c345091bf13ddbe65a0ecda5c8d8f29f33fbacf72508451b9b3c542,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.367843,53.753946,On or near EDGAR STREET,E01025041,Hyndburn 006A,Suspect charged
94f6d68003fb2faac57c38beae1b419ea9a0bae364f533e7b65499bf26fec50b,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.461613,53.697175,On or near TYTHEBARN STREET,E01012646,Blackburn with Darwen 015B,Unable to prosecute suspect
56214e35d3a7a1e365f59301b1d2fae02b83dc24edd33af08b28abc03c7b7db3,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8312db7f3b2708571d44249f0fb17f0a5c22fc1b12b690cd90a1f19e9a5740df,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.705377,53.695853,On or near BROADGREEN CLOSE,E01025423,South Ribble 015B,Unable to prosecute suspect
f1c8383af3c887242bd441b674e47ba8e4a6ec4228fbad969da03129cec4c881,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.390393,53.753766,On or near WALMSLEY CLOSE,E01025046,Hyndburn 005C,Unable to prosecute suspect
80acf0361daf2bfe5fed33cc754a8f0444c06d8354b55c773beb3259ae5cd6a5,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.457953,53.679519,On or near WALTER STREET,E01012661,Blackburn with Darwen 017F,Suspect charged
1eaac341a17529f13082c04222035d9e1fff3f15577ca40ea7a03de1d6bf3b9d,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.474801,53.704863,On or near GILLIBRAND STREET,E01012589,Blackburn with Darwen 014A,Unable to prosecute suspect
5b5d4ef13b07b1ff0c02147bd9de775d80c9322b425cdaa033991128f2fc5769,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.851867,53.851845,On or near WHITE HOUSE LANE,E01025561,Wyre 009A,Unable to prosecute suspect
334b77a57430684a349014a3adc8331073bf0fc9e55d816aa3939f332266893b,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.458722,53.747439,On or near CHERRY CLOSE,E01012571,Blackburn with Darwen 007A,Unable to prosecute suspect
a8c3f98b5f9dbaf2064c526010368e65e494458e87a86fadae89a46e673f7a0d,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.851867,53.851845,On or near WHITE HOUSE LANE,E01025561,Wyre 009A,Further investigation is not in the public interest
454628471b51644efe75dd648b88747a4664d5d4d04916fc9d3c09070ce1706f,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.871443,53.768221,On or near TUDOR DRIVE,E01024998,Fylde 003A,Unable to prosecute suspect
52390345b19e9bb66dd364dd7bdcc36821f64485b796af18833af1e258fb7459,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.251884,53.781902,On or near HAWTHORNE ROAD,E01024910,Burnley 014C,Formal action is not in the public interest
665c7992e2596e209e3c9ad1a7607ee9ddecff70197efc00b73b606bf60c2f93,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.293987,53.791279,On or near LOWERFIELDS,E01024901,Burnley 011D,Suspect charged
3f8ba27a834902f803c9d12fc6f55efc4d66bd2f8ed5650db33268724aceafcc,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.801155,54.049022,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
7d34b308cab7d39a4307b93fbec43b61c5c16d7d7fca978f9d66bb561cacef72,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.444241,53.738838,On or near ARRAN AVENUE,E01012637,Blackburn with Darwen 008B,Suspect charged
7d604cf563b3e31f8a1fb31eae5d4b01451e3c95374d64216429d7818d903483,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f7a02042d5835b78ac6d8cc4e58997ff6f220aa48b54cde8bc4c632d1881ff14,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.711529,53.757943,On or near BOW LANE,E01025289,Preston 017A,Unable to prosecute suspect
29ec5fd8a0d28ae12d866fe811667d08f37928f38ebb15e0a2edfc63129387c3,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a488c2b0819e1c14e731622644525e4c78bb53efd86176287421748556f84a20,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.616896,53.652209,On or near DEVONPORT WAY,E01024926,Chorley 009B,Unable to prosecute suspect
73efac0ff10d3b6d681091d604cc9ece67c14fe3d97210dce672034f99d27f9d,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.622960,53.652015,On or near SHERBOURNE STREET,E01024925,Chorley 009A,Suspect charged
b093a4dcde78cac07818813557693d44c5c143c94b46dc791646a44493a1c72d,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.356193,53.909445,On or near SAWLEY ROAD,E01025349,Ribble Valley 001E,Unable to prosecute suspect
14e933e639083e37dbcb10734ad5bf65aa42621f87bf6ae21af7dbff782c2ad7,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.053720,53.812625,On or near Parking Area,E01012736,Blackpool 010D,Unable to prosecute suspect
b19350b2c77f859252bdf4fa77051fc4d154ced03f3a63f93f1a894c30f21a5d,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.211875,53.786932,On or near CHEVIOT AVENUE,E01024866,Burnley 008C,Further investigation is not in the public interest
360d7a45fa756224bf3600a71cf82034e9ca0092a1a4554fd66a8afbc8bba6eb,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.680526,53.667872,On or near GREENSIDE,E01024969,Chorley 005C,Unable to prosecute suspect
25b83ad07643f71e47de53fdfc9f1c39298d7a2722d962950f7776a8f839f841,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
65b077b46a7af7bbff92f9dfb05fe996bd11c50ed18fffa92cde439a0f33b08f,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.892713,53.783929,On or near FIRFIELD CLOSE,E01025007,Fylde 002A,Unable to prosecute suspect
03721f68488e47490ccadbe715ee38eb56b58ea4929278f646ed0bcf01dd2b91,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.693346,53.721351,On or near CONSTABLE AVENUE,E01025420,South Ribble 012D,Formal action is not in the public interest
a7a29451ac077d8f61613df584fa61e48cc706fffb5df9e45416dfbada3c4832,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.457976,53.744323,On or near MEADOW CLOSE,E01012571,Blackburn with Darwen 007A,Unable to prosecute suspect
5d2151852cd8bef8e0640364fbf96e4ab5bfe43000ef657d486408e88179dd82,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.626524,53.647494,On or near QUEEN STREET EAST,E01024940,Chorley 010D,Unable to prosecute suspect
4968f7ebe51c987e83460b94786084e761c29dd7f6bceca55aa794247b7a43ec,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.208408,53.840524,On or near BANKHOUSE ROAD,E01025184,Pendle 009D,Unable to prosecute suspect
b848d3a6cff98742d6a6612f118d0597d24ff1666dda6bfd7eaccde3ef568664,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.635278,53.762767,On or near M6,E01025456,South Ribble 002C,Unable to prosecute suspect
a2bcce1d923181e8b1294535829fed85a1719ea2ece2ffec629f57bcba37cff1,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.709585,53.765945,On or near ASHMOOR STREET,E01025313,Preston 012F,Unable to prosecute suspect
7667daf8331554c403d2d60ec3b253b15162dcc8af6fc53a3c5d1df000c4e8cd,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.025322,53.794679,On or near WESTSIDE,E01012697,Blackpool 016D,Further investigation is not in the public interest
6853fb4a3734c6891deef6bcf80823c59103f0dd8c6b5a2abe1462b2a7764a90,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.037565,53.814051,On or near MANOR ROAD,E01012733,Blackpool 011B,Unable to prosecute suspect
77830e9def434a65f1b16743937dacc14b4c78d21e81d2f79efb859116261ca9,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.405455,53.782316,On or near SCHOOL STREET,E01025060,Hyndburn 001A,Unable to prosecute suspect
21bbce1a477c6359b4c50999c5fc435e75029975cf024e91479c268e9d2083bb,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.643807,53.714473,On or near DAISY MEADOW,E01024951,Chorley 001A,Unable to prosecute suspect
09ce4da3e117af953fb809b5dd7e4722381458ed635dd462cf27627a4718b2cc,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.751219,53.771372,On or near LICHFIELD ROAD,E01025267,Preston 013D,Local resolution
8415854430fc2ea2b056b5d145077827e326c7776b39d34e2ce2033cf05ed9a1,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.893870,53.563227,On or near ST ANNE'S ROAD,E01025500,West Lancashire 007D,Suspect charged
8415854430fc2ea2b056b5d145077827e326c7776b39d34e2ce2033cf05ed9a1,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.893870,53.563227,On or near ST ANNE'S ROAD,E01025500,West Lancashire 007D,Suspect charged
0c0010900c9ff45ef10918d445d753b7aa8e15d5bd06c2e0737909b9b2e2d6a2,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
a887fb4cba5e35e6457adeca92c0eba79061ebdb5830e5e7e0a7bb4cc1656c7b,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.829345,54.070204,On or near HEXHAM ROAD,E01025163,Lancaster 020C,Formal action is not in the public interest
18f6e1d195d1293e02445fc104d2d710057eef359a737236feeb605fdcf19a0b,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.050014,53.795580,On or near STATION TERRACE,E01012751,Blackpool 013D,Unable to prosecute suspect
1dae294dc5b4d3efd3aef66d00ad8aa3ffb3eabc1baf1e9b96023ac807ab20f7,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.638851,53.644363,On or near TOOTELL STREET,E01024945,Chorley 012D,Unable to prosecute suspect
0f277c8fe59ff36e37e053a25c80e4c6780f564ee6398e5948b8cb3a8f305209,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.014800,53.765718,On or near MEADOWCROFT,E01025005,Fylde 005C,Unable to prosecute suspect
964744ce5a212d8c1f064440baabf668be87ca7eb3eebe9a5574139d05d96ffe,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.238815,53.792040,On or near CHURCH STREET,E01024858,Burnley 007C,Unable to prosecute suspect
10458b24d1e04982089589fb4e713e13b35087a17cc8335445f0fc6d4736a460,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.798545,54.048294,On or near GAGE STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
6707a85ce20696081768f28cd3d792cf23f61646d274bf93d5442faf6d8e569f,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.412584,53.768046,On or near VICTORIA STREET,E01025071,Hyndburn 003B,Unable to prosecute suspect
d0e24f24cc250b324e8172bcd915eda10df149b23b71f5ce8efab9980c14a37c,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.606782,53.684367,On or near RYECROFT,E01024977,Chorley 004D,Further investigation is not in the public interest
09049b7925d40ffdd36698121b73f216132cbe4a3b2ad9747286397c59c5d637,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.161724,53.860666,On or near ELM STREET,E01025205,Pendle 004A,Local resolution
840903a821d0175c21ae5ff8e6ce4661981b652be0f40edf0ff991592a9ad9f3,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.657252,53.822581,On or near THE SQUARE,E01025282,Preston 001C,Action to be taken by another organisation
3a8c1623acc4ecbc49bec0a40f0ce216f9726b790cf2c880790118ed42589e80,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.869072,53.565063,On or near HALL BROW CLOSE,E01025488,West Lancashire 007A,Local resolution
b600e5709968b7a838b7c2c5b015c182dfc6b34c8aefd64b7ac090d46ed03e23,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.333482,53.687606,On or near KINGSTON CRESCENT,E01025380,Rossendale 007D,Unable to prosecute suspect
5676c6de5cd127a1725128ce5d3b0891035f76bebe3fc50477b5d5595bccf4cd,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.745670,53.788682,On or near TURNFIELD,E01025263,Preston 005C,Unable to prosecute suspect
733a2538cb2b6f4c468e4762452c1148e03e986b36427bc6c42d0627b357abea,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.689908,53.779713,On or near ALLENBY AVENUE,E01025251,Preston 006E,Local resolution
6eb94bd6333c8168d55ae1a7f82897f4e27e97b44ac747115783e4a5b50fc186,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.044193,53.820978,On or near ELIZABETH STREET,E01012679,Blackpool 008B,Unable to prosecute suspect
2c184c9623cb5d74e7a2b88ec66d7f48af4c014a211e82685ef23928110a2f6d,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.651077,53.636756,On or near COPPULL ROAD,E01024943,Chorley 012B,Unable to prosecute suspect
f740c0bfa353e0a4c740b1ee5010b2b217e40c1a539a582b48e9fd9c8057afe7,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.053138,53.824531,On or near MOUNT STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
f370eb8cec940b169740b2ff7f965a5da3f8f7b938462d93807d2063ad306e62,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.765695,53.763110,On or near STONEY BUTTS,E01025271,Preston 013G,Unable to prosecute suspect
36baee058fed8eb587b6b6470a4091e7e76277e137753ae92d7bef44ed6d7d44,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.627584,53.650625,On or near CLARENCE STREET,E01024940,Chorley 010D,Further investigation is not in the public interest
ba2952406cad4b217d138db954a72d45e7b607aba35f1e17de623007bbbfda72,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.042373,53.819259,On or near Shopping Area,E01012675,Blackpool 010B,Suspect charged
ae1f03d98c9cf835cc12c77f69f344d24fc70a0e80ddee9f2e18e8c7626319ae,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.645194,53.641696,On or near LONG MEADOW,E01024943,Chorley 012B,Further investigation is not in the public interest
6ca330d7d9d4ed5f9a5d8db91683ee3290425eacb34e9411cf90bd20638a031f,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.284743,53.703920,On or near BACK LANE,E01025373,Rossendale 004C,Unable to prosecute suspect
02f5aaf4610215f53c1db4d8d421a668cda0afd8ac2229f6625f5a52c20690f2,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.161724,53.860666,On or near ELM STREET,E01025205,Pendle 004A,Local resolution
a7957487409e32407b34e1f7fd009989ba4a421c4acb8277d416e54308787ea8,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.255815,53.784383,On or near PRITCHARD STREET,E01024907,Burnley 010D,Unable to prosecute suspect
cf5cedae4065dbf441df29e1911267cc5380e9beb12afabc9ef6117b4d9ec044,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.414323,53.785899,On or near EDGE END ROAD,E01025063,Hyndburn 001D,Investigation complete; no suspect identified
59c33d36bc5181092a745cc306ace8ecd73337812f3c23348eee660ece34e43b,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Suspect charged
1596c695fc31a3b1e1444fc3adfefd7536a7a14d8b276f1de82d64840d3f0d12,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.673483,53.728241,On or near BROWNEDGE ROAD,E01025406,South Ribble 007C,Unable to prosecute suspect
6c79b2b6b877a8d9994b21e27b3e8556bd21071b21cec489b7772240b74ce0eb,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.699941,53.759773,On or near MARKET STREET,E01033223,Preston 017F,Unable to prosecute suspect
758ecd8711a512b2cc7f70e0e3a974f513dd8e419677de55961d5fdc8efcf984,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.017050,53.924531,On or near SEABANK ROAD,E01025581,Wyre 001C,Unable to prosecute suspect
f80ce5a1c1aff523cca361d8fed3c8e8926a3d8b052879201bce206cb82a8251,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.033656,53.750231,On or near ST ANNE'S ROAD WEST,E01024988,Fylde 006E,Offender given a caution
58bb0ab5d5b60c11cec03569644800e66287eb3f06f1f6099b14944621512f7b,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.501524,53.726586,On or near ANDREW CLOSE,E01012594,Blackburn with Darwen 012A,Unable to prosecute suspect
ac7a718520f4b7849936657de944febab4f2f0d15f9f5fddbb034edf79dbce7d,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.048661,53.820462,On or near Parking Area,E01012737,Blackpool 010E,Local resolution
3032cba90d5d663db69c1c111ac77a7d80ebfa5c0bc03572a6bc17e6ce41e38c,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.026649,53.751451,On or near TWEED STREET,E01024987,Fylde 006D,Formal action is not in the public interest
aabd405aff267c59489fdae08704437dda02af58857ab444ecf3785473a20f7d,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Further investigation is not in the public interest
f3996e58659437a18fc89a37eac9216eb8802ce00f7f4152bb1ee807a84f3f16,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.044183,53.804089,On or near BLOOMFIELD ROAD,E01012743,Blackpool 015B,Unable to prosecute suspect
b61d458ce0a1b499d143dd4025d4d5dcdac099a0601543fa0dab85b1fbd810e8,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.047666,53.803115,On or near SEYMOUR ROAD,E01012674,Blackpool 013C,Unable to prosecute suspect
40aa2ce305e8f47cd9529b3f8bee69827845c8a6c1d2de44b4195b23810f9c4c,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.508901,53.731328,On or near BEAUMARIS AVENUE,E01012619,Blackburn with Darwen 012C,Offender given penalty notice
5f31d0a0c30e22eb133d275d4a3d01acc610d86817b40421b80835cd66776313,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.384957,53.758026,On or near MANOR PLACE,E01025044,Hyndburn 005A,Unable to prosecute suspect
13e2b095998c08f79e2eb4110041f14ac807ba21c3350360e028630a62bf0763,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.617478,53.608199,On or near CASTLE DRIVE,E01024916,Chorley 014B,Suspect charged
ff8f26a336574ff9a18ed163b9be5f8fffe2c67dc8d8f10b2f7b9f74ecac727b,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.617478,53.608199,On or near CASTLE DRIVE,E01024916,Chorley 014B,Further investigation is not in the public interest
680abae9c19b38edb95d250b619df25966429ec0f53b6d50a6c6d2d0c2afa818,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.016751,53.829483,On or near ELGIN PLACE,E01012720,Blackpool 007B,Suspect charged
c0439f7f04e84c9010f4b84f601e0dd38197e78e78d64f58c8c8d21ef850f7b8,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.257636,53.784379,On or near BEVERLEY STREET,E01024907,Burnley 010D,Unable to prosecute suspect
fd7a5473e924ca11f16674cd8fa2cb3d02e25fb8b44d7216091d3aa061516f44,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.694821,53.762949,On or near EGAN STREET,E01025293,Preston 015C,Unable to prosecute suspect
0d449f21639a236d5d353760fdfe6e9a2307bc1fe8d7fb9788dd07adc8545eae,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Unable to prosecute suspect
f19f9d63962ae13641c8f8c56ec897866d6e791f72ba4230119e7b2cea7e5860,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.720446,53.692275,On or near DOWNHAM ROAD,E01025459,South Ribble 017C,Unable to prosecute suspect
6b4b4849012e4d6b8082def481497bd694b08ce2ad9a88a54ff4b26d8c62a5c1,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.692464,53.769991,On or near ST CUTHBERT'S ROAD,E01025294,Preston 011D,Further investigation is not in the public interest
46856eae99dd30eefffd3f82b187167de67614edca764f5e7a82237bfd8f9475,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.054105,53.793450,On or near Parking Area,E01012752,Blackpool 017C,Unable to prosecute suspect
9ba2832864f2f630be3045700ae30507c8221aa61b8aba0204d7662bd3446b77,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Local resolution
82a4a6ff14408b464e847072c8997c3c18351815543b5d53348e4d50fda36713,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.967396,53.854276,On or near MAINS LANE,E01025026,Fylde 001B,Further investigation is not in the public interest
c8cd1c1350ceb6e209b52f4666b505e31266d7351009c587ce3cf300871075b1,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.948906,53.842703,On or near LODGE LANE,E01025026,Fylde 001B,Further investigation is not in the public interest
