Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39393a887cd0b408fe9da2dbfa685e895b1f6b03935013d9a04dd33f51b9bac0,2017-03,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
6257215f16bf3be5b24c9fdf6926fe13578cac9a1f54ec9b75eee95cc0a2f59a,2017-03,Northamptonshire Police,Northamptonshire Police,-0.713435,52.398320,On or near ST MARY'S ROAD,E01027128,Kettering 005E,Further investigation is not in the public interest
d33fad2181c79177ba413a1b7b574f59d705af669598fc884cc6d97fc6f9a824,2017-03,Northamptonshire Police,Northamptonshire Police,-0.832115,52.274780,On or near TEESDALE,E01027247,Northampton 004C,Investigation complete; no suspect identified
5bbb6a460d465a1389b3e05b76695e6ff853e2317788bfefddab053e9c1ee1fa,2017-03,Northamptonshire Police,Northamptonshire Police,-0.870366,52.276087,On or near LOACH COURT,E01027218,Northampton 002A,Local resolution
13a2f86bf590db035bec07bbc2426fa10e73538f2de2ba0724f3a6a9987a4553,2017-03,Northamptonshire Police,Northamptonshire Police,-0.852415,52.260594,On or near THIRLMERE AVENUE,E01027179,Northampton 010A,Investigation complete; no suspect identified
ae60126cad348ce40235fc605ee869128d93d901b9f9f7115762d3c45b9b6ad2,2017-03,Northamptonshire Police,Northamptonshire Police,-0.953699,52.257714,On or near LARCH LANE,E01027208,Northampton 014A,Investigation complete; no suspect identified
2bf82231f84237e2d73bc326956ccd641acd0dd313a95079563adf36d616e349,2017-03,Northamptonshire Police,Northamptonshire Police,-0.829827,52.343275,On or near TOWNSEND ROAD,E01027023,Daventry 005E,Investigation complete; no suspect identified
cb60fb90d55a564ddf6031e574c0fe29081fa62e2c092d106da245a802b2b1a4,2017-03,Northamptonshire Police,Northamptonshire Police,-0.647070,52.488277,On or near STAMFORD ROAD,E01026977,Corby 003C,Investigation complete; no suspect identified
739471b9c1f17bef9742de14b7beb9b1c25126d09d9cee27ef7bd7fdd9e7472d,2017-03,Northamptonshire Police,Northamptonshire Police,-1.206693,52.290351,On or near ARCHER AVENUE,E01026999,Daventry 003D,Investigation complete; no suspect identified
77e47a4ace3a9e1303a6488bcd1bcb13a142fd43f0106f519494cae90e93e9f2,2017-03,Northamptonshire Police,Northamptonshire Police,-0.866929,52.065650,On or near FALCON DRIVE,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
2f11bb505bc75865f17d5e2de92298439800e455ef7501b124317a4d6a5182ca,2017-03,Northamptonshire Police,Northamptonshire Police,-0.714748,52.398173,On or near FIR ROAD,E01027112,Kettering 006D,Investigation complete; no suspect identified
eacfb50d934697fc3c4f141278bcefa17a51fee8696ef77804470641a6986d78,2017-03,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
7368c2f69d9083faa10d828233f4cf107b9fec1d77a4728cac0059f0e4ab599c,2017-03,Northamptonshire Police,Northamptonshire Police,-0.713779,52.385503,On or near SPINNEY DRIVE,E01027130,Kettering 009C,Unable to prosecute suspect
2c30975931e144d55f93ae1b1abedda2de9d08d3bd7ff0c7ed27690b9fd2b9da,2017-03,Northamptonshire Police,Northamptonshire Police,-0.544198,52.392662,On or near Park/Open Space,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
cc4b977241512b9ed8c0c1502f8e2eb5ed9563f84fd15714dcb07f67caadff7c,2017-03,Northamptonshire Police,Northamptonshire Police,-0.723761,52.306304,On or near DALE CLOSE,E01027342,Wellingborough 005D,Offender given a drugs possession warning
5f10a3bcce0a0829994c5c03c1c02a3b86e466a8d2b1d1e1e6d7204dd6a0ca13,2017-03,Northamptonshire Police,Northamptonshire Police,-0.675961,52.299871,On or near SENWICK DRIVE,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
02fb185427ea768818c9a70e5102f27fa3de2ecdb4450d54a23fd7f2fe59b965,2017-03,Northamptonshire Police,Northamptonshire Police,-0.720432,52.391707,On or near LONDON ROAD,E01027113,Kettering 007C,Investigation complete; no suspect identified
1a260026669db3edd343cb2f476b53bfb8eb00e384174841457d61eeef289ce9,2017-03,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near CEDAR ROAD,E01027186,Northampton 013B,Unable to prosecute suspect
623993a6957c3a1ae4911472be9cd61f72dffda86ef3b7743c86ab4fa268976c,2017-03,Northamptonshire Police,Northamptonshire Police,-0.687240,52.313196,On or near OSPREY LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
005ccb97a04ad704873f192270e11fabd895a04b717719fc26b68a090b6ff8e2,2017-03,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
3ef43dc12081de5a384e520b1aa2595291432093de5e196f31455e2a188078ea,2017-03,Northamptonshire Police,Northamptonshire Police,-0.708734,52.385664,On or near Theme/Adventure Park,E01027130,Kettering 009C,Investigation complete; no suspect identified
813a6a5fdb38bdf6ca2f6dbdd78297fc0fd02aab3917fba6e21bd25f35c580d9,2017-03,Northamptonshire Police,Northamptonshire Police,-0.942163,52.232059,On or near MILL POND DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
46b947ab20689666007df60f7e111ffae00d5b1ccdaaa383af3088f6cd814af1,2017-03,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
6be63ba951a7e97b018d846c755d48c425055f8677905bce5478718ad9326baf,2017-03,Northamptonshire Police,Northamptonshire Police,-0.698572,52.501801,On or near Sports/Recreation Area,E01026970,Corby 002B,Investigation complete; no suspect identified
04c416f1c563cc39b3868ba974304441b3bc2e1e7d64848db311c4c0c5df5402,2017-03,Northamptonshire Police,Northamptonshire Police,-1.164481,52.255347,On or near OXFORD STREET,E01026992,Daventry 007D,Unable to prosecute suspect
02714f2698e4912121b0b43166e0c0d045787b4544ead729c235b85279e5127c,2017-03,Northamptonshire Police,Northamptonshire Police,-1.026219,52.324657,On or near WEST HADDON ROAD,E01027021,Daventry 004D,Investigation complete; no suspect identified
d377f73d60b709f0164a512ccedb62f94db62f2d977812f1b169c0e8aac5bbd7,2017-03,Northamptonshire Police,Northamptonshire Police,-0.730267,52.302401,On or near PARK FARM WAY,E01027339,Wellingborough 005A,Unable to prosecute suspect
0ed06105be0195568a16c77b5c33837cae06d537049c7ecebbc7ea49304c1e61,2017-03,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
0677779ca45d1a806eba9959a8d7969af8e1e9fe0f4437c7707c93842ddf5aa1,2017-03,Northamptonshire Police,Northamptonshire Police,-0.904105,52.224430,On or near Sports/Recreation Area,E01027156,Northampton 027A,Investigation complete; no suspect identified
444058055842055971f72134ff7fcb7bc2f1a469623892948f58db20d380ba9f,2017-03,Northamptonshire Police,Northamptonshire Police,-0.891982,52.236211,On or near DERNGATE,E01027223,Northampton 025A,Investigation complete; no suspect identified
f116c018b5a185d631253c2a788fc8e53cbe20295b66024bf56984380beb9a53,2017-03,Northamptonshire Police,Northamptonshire Police,-0.834065,52.269171,On or near SPRINGWOOD COURT,E01027247,Northampton 004C,Investigation complete; no suspect identified
d8104bfbe90ddfc6c229722819120add267885d59367417aea1386f3da02b293,2017-03,Northamptonshire Police,Northamptonshire Police,-0.593636,52.301060,On or near ST JAMES' CLOSE,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
0941d294de4ed86a2d27bb3367e203f47cb57c6c2553e84f49ffc0e5087b226d,2017-03,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Suspect charged
95cffeb4e8ad3258c76ac0957b49e55e5f14cde094353fc54d2c0364d18864f3,2017-03,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
9843181cf485cb2b20dc502d11f458574a849660eff733fa9fb69cbde2dd223c,2017-03,Northamptonshire Police,Northamptonshire Police,-1.059253,52.233023,On or near THE AVENUE,E01027011,Daventry 009A,Investigation complete; no suspect identified
799f24793103047015a4c2eacf524d7e21349bb8c8c47577c6056301a6704152,2017-03,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Unable to prosecute suspect
aed9ea9c82b8bd60e94a2b53dbb25d91e909518abe4b6558bd6ec8baf2fa74cd,2017-03,Northamptonshire Police,Northamptonshire Police,-0.590503,52.316136,On or near MALLARD CLOSE,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
c6f20e0c0aed389f71096195ab2787e66fccdc6e6ddb06c433224a5a6118b3bf,2017-03,Northamptonshire Police,Northamptonshire Police,-1.209886,52.245204,On or near CHURCH FIELDS,E01026993,Daventry 010A,Investigation complete; no suspect identified
58871b9106a5e61f16c97aa1b0d5f79ccea2a32c5f6b90bb3ce54f017b699b5f,2017-03,Northamptonshire Police,Northamptonshire Police,-0.915216,52.248493,On or near LITTLEWOOD CLOSE,E01027242,Northampton 017C,Unable to prosecute suspect
2fb54cba2039699266a119224ff4f21162fe90cd9e7afd59fcf28c760687ba28,2017-03,Northamptonshire Police,Northamptonshire Police,-0.912584,52.216533,On or near Pedestrian Subway,E01027160,Northampton 027C,Investigation complete; no suspect identified
ee6e585e0bee9ec656d2d3fa003fce33fa65e76a8780133828f3bf62063817ef,2017-03,Northamptonshire Police,Northamptonshire Police,-0.608027,52.459315,On or near CAUSIN CLOSE,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
022a16baa00e63cc6723d111dd15174d8237c6b1ef237b7d24ab3ab648598533,2017-03,Northamptonshire Police,Northamptonshire Police,-0.852598,52.288692,On or near Supermarket,E01027019,Daventry 005C,Investigation complete; no suspect identified
364b5839f2d415f8b2384891715c204b83ab3e7a2a6df35aaf569add9eb05e22,2017-03,Northamptonshire Police,Northamptonshire Police,-0.842429,52.075500,On or near LOCK LANE,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
d8facac01445be4fb04fc5e4a3b38519faa530a26bf031735b6c32a204c72124,2017-03,Northamptonshire Police,Northamptonshire Police,-0.822325,52.289715,On or near Sports/Recreation Area,E01027018,Daventry 005B,Investigation complete; no suspect identified
66e28800bc473086a3916384d3d79072c6d7ef5048b5e255172152e1a40c8baf,2017-03,Northamptonshire Police,Northamptonshire Police,-0.912584,52.216533,On or near Pedestrian Subway,E01027160,Northampton 027C,Investigation complete; no suspect identified
3c9c0901abc8ed582e970e79bc23a39bc618f517a4da46de5542c5064b60984b,2017-03,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Unable to prosecute suspect
03d12a0cf7c971ac483aafa15efaa3e28ac4fd5ca445b0a926aaf7421bb01a47,2017-03,Northamptonshire Police,Northamptonshire Police,-0.693421,52.390719,On or near RICHMOND AVENUE,E01027120,Kettering 010D,Investigation complete; no suspect identified
0883810a100ecb08d5fa6d0c5a7679953082be3dfb2a22ff88e31942afb561fc,2017-03,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
fde4a0e8bab2817ed2c48bbc8ba3b42cf4c1d6c596d294bcf8c0932d2b997274,2017-03,Northamptonshire Police,Northamptonshire Police,-0.688827,52.265436,On or near Park/Open Space,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
01a6350ca996057fe617df23e49107dd21ec8b23dfd25f31c0e6e64838cd3c81,2017-03,Northamptonshire Police,Northamptonshire Police,-0.710051,52.414071,On or near Sports/Recreation Area,E01027083,Kettering 005C,Investigation complete; no suspect identified
