Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea9edfbf90689e60a490f5c8d81828f12537e32d7bd4a7f6f125aba295570c09,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Offender fined
dfcee268d648e6e87032140ef513871150bdea137d6e04a7143bf30cc129a2e5,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.955441,54.907193,On or near SUNNINGDALE CLOSE,E01019189,Carlisle 003B,Court case unable to proceed
833e7a98461d1adafbd503f587d7df89b90da6f5bbc781b6c57922b58956efd4,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.947199,54.912856,On or near BRIAR BANK,E01019188,Carlisle 003A,Offender fined
d34f0d839bb324ba802274dbb4c1543ac885edee47de35dc42d1b601561e6b10,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Offender ordered to pay compensation
f75dd48ec62416f4afad430a3b5ae7e38af1640b9950bf7abd60f5d0822c9727,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Offender sent to prison
595f4060f3ab0664cf285befc7379bbb58187432987d0e485db27ddc5e50be43,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.226811,54.122182,On or near DORSET STREET,E01019166,Barrow-in-Furness 004E,Offender given community sentence
fd4ffb0dd1943d8ba3d4781328de90a11a11e3b3ae155eea727107d662ca1ac0,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.953829,54.889789,On or near DERWENT STREET,E01019207,Carlisle 008B,Offender sent to prison
241f7371c30e329e17c7c6332168825a490efd81a0e8822b09ed07dead777af7,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender fined
cfc896c18da9f9f95f4bb6b79d9576f31b827d42975ae539d14857a60e825201,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Offender given suspended prison sentence
03e14150f03bc4dd0abd60f37cfd4bb75f39e0cfd194dc98e9edb9e51623c3d9,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.499733,54.642555,On or near A66,E01019101,Allerdale 011C,Offender given community sentence
dafc856b697b5f40d51fcb58386122f7ea20783c12506beec06ade58db241c6a,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.955803,54.881667,On or near WOODEND DRIVE,E01019233,Carlisle 008E,Offender sent to prison
cf3d263dfe89ffeddf2537a7f9aa7e013129d56a4d1ffd6db076482dabb86c3c,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.735200,54.334575,On or near COPPERFIELD LANE,E01019359,South Lakeland 003B,Offender fined
73dddaf7d55bb25f37e3dc47c5ae4597a050b430869d18edc0f10c6095c32be2,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.140666,54.601947,On or near MAIN STREET,E01019105,Allerdale 012D,Offender sent to prison
d03fb299c9f5ea149099a285275b90759b09091fd263b5b354f86b82b449b6d3,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.932176,54.883118,On or near SOUTH WESTERN TERRACE,E01019211,Carlisle 010B,Offender fined
80b5dc002ee99bd8b4ef807fc4d84a47b81625db774f45d142890fe5b9808d69,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender sent to prison
06698a6d7cf6d06cb02ceecdab3a95346b45bc3963d4e824eda08f5c7a462d70,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.253934,54.103756,On or near PORTSMOUTH STREET,E01019184,Barrow-in-Furness 009E,Offender fined
080ddbe3a2fcca04f067fcb94c76c64763f2ca4bc1e1ff5d478b64383ae58156,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.135788,54.597427,On or near BORROWDALE ROAD,E01019104,Allerdale 012C,Offender sent to prison
43015f71185a52e645f59e81200809aa0fbe28692ebe15db2b3c09ee66a72469,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Offender sent to prison
63d1eaa2b4e0085ce0aaafcb07255f68ec875871634a674820ee47a7a8135591,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Offender given community sentence
9608919aabedb36ca7a3361d8ef21bdceaa20dbd6b1370fadb0aec2ef27b70d7,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.749070,54.665289,On or near BENSON ROW,E01019327,Eden 003A,Court case unable to proceed
d49b346470cf1ce4153ec38bf1a847489ffb65215f5f6bd030e1d76c105fce87,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Offender fined
4a43b5fe8fc09fd4073826cb1de6758a8b25394e32fcb89f06d0614897cdc7de,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Offender sent to prison
f7c1e610f498d84e5a5f4d1de0442f446999913d48f86aa71db9ac678cf63632,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.200768,54.111066,On or near WESTWAY,E01019177,Barrow-in-Furness 006C,Offender fined
d030ffd88f5f856b4deb70d5c5d2490a273b912af13c0f7f914767525bb9c5c7,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender ordered to pay compensation
255e98c82089e5a2f39d7dadae7e6d811b980bd4004e9569dab69c47d40041c9,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.229333,54.115892,On or near COLLINGWOOD STREET,E01019158,Barrow-in-Furness 008E,Offender sent to prison
ca8e902a5ee00abc39efd8d43804635ca514c880262ddbd9b200eae66ad6ebf8,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Offender fined
7b961dbdb6466fc830745ca643f8286ad69fa9d543cc6bd381164d78f017a30a,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Offender fined
f99c00d9d563a60d00190dcd9e22167ba09f73a7bcbbfd6c93e8093a6e88eccb,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.927070,54.883418,On or near NICHOLSON STREET,E01019211,Carlisle 010B,Offender sent to prison
32e0001fddd6c2e282ad9c35981cb4736c2b87f14756bd166b0c9e5028e5b681,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Court case unable to proceed
9167cadf7ee9b4c23484a17aaf41098dfd8cbd24d2ae4782470377a670222092,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Offender sent to prison
e40813076792974b1eb31a3d274ae39335616f1bbda7cc71cc1cb53b732c91df,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.744572,54.318745,On or near WEST STREET,E01019364,South Lakeland 004C,Offender sent to prison
4d593c73da663f73cfcebd081ea906b45042b83fe61d48dd356c73854ed4cad9,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.250582,54.104662,On or near LIVERPOOL STREET,E01019184,Barrow-in-Furness 009E,Offender given community sentence
a3e7d01b862efd8700d58fcd5ea79fca44563bbabf518227b32bc7253539eff6,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Offender sent to prison
5339e156840c972aa86d0d9ba41641ce46aba203f87eb17003c0fc1d38182dea,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Offender fined
fb029f70d784082dbc3a2d20a6ffd60b0982431208c1b0e292eb3c18b7221ce2,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.223596,54.121092,On or near Supermarket,E01019171,Barrow-in-Furness 005E,Offender otherwise dealt with
13577ecbb5058d1f0002e76dd19144defe3cd2d5ebfbf6fd1d0f1eb56f66b5de,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given conditional discharge
a73bf2ae79e41e655bf959ad81a091c60e71ad4ba9fccd28ca746989ddd47af0,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Offender sent to prison
abb0796db811b35f13407e1aff0b2dd34f275fbcecdbdb439294cdae18c8eea4,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Court case unable to proceed
d059996b59e1db78a6f80f395eb75f1a3fed867559c61c1a1c3e14b950450661,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Offender fined
f61f25d806985a3a4234c135670efbad0a1a61b7586399d5029127da4a4b948d,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.744572,54.318745,On or near WEST STREET,E01019364,South Lakeland 004C,Offender sent to prison
a489f89a8aedc5803f401a1a40efc59d438e0469f5e02f79d117519b4bf59478,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.971405,54.894583,On or near BERKELEY GRANGE,E01019195,Carlisle 005B,Offender ordered to pay compensation
08cc519cf94a0b629354afc0bbf445584b1b9e4a1fbb84c942d8f4fa4226d1fb,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Offender sent to prison
b8e7ca528d7908efbb44112c865770c2c913c247450d5013902aa55e7bd2df8c,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Offender fined
8355e6529f1b54db7d899e41068c12cd9bb618730661eb3552b8f1666aefa261,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Offender sent to prison
511789fa452287f5922bc6e6e960ad81a51b66aa29eb10b5b636d97f9f39fbe4,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.929604,54.879750,On or near MONTREAL STREET,E01019209,Carlisle 010A,Offender fined
b4dbf542695f1f9a69680274f291fedb1602d51373e0f47adda2fa23465fce90,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.709087,54.601282,On or near HACKTHORPE GARDENS,E01019308,Eden 005A,Defendant found not guilty
48e2645e79f13f1c4b9fc969e471675b402d00dd3a31b2b56f149dae7b7cb302,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.956938,54.888749,On or near BORROWDALE GARDENS,E01019232,Carlisle 009E,Offender sent to prison
5fda05a8302740ac7522450ee08f3c8d9131cdbe3e68fd16e57a23a8ca7b1ccc,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Offender sent to prison
65b61d2d228c9d4160117dbdca7d40b3778a01c90a86e477d9947b903b328fa9,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.220622,54.115154,On or near HANNAY CLOSE,E01019141,Barrow-in-Furness 008A,Offender fined
d766d01323f78065d6f9ab9c94f69a097b2b9497a33fe0e60adfa52f440f5ad0,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Offender sent to prison
28c765689696646e02b0a2bc54f42a3ffd628316f858860be724e53eeb97cd85,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Court case unable to proceed
559646a3b3aae64163ac907cc53fd4257099e414607efbd02bc57e7e588da8a8,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Court case unable to proceed
b5a5f4ab4e388ffeb4e631227dbc7a6e8d1e533734eabaf3b2ccd8a0a124e962,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.958435,54.888135,On or near WINDERMERE ROAD,E01019232,Carlisle 009E,Offender sent to prison
f9de34925d0a214cd46e6139269aa0661b6e096e415c4d212125b2a07abe1c9f,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender given community sentence
21493848efe8beb36a8df656293cc61012a507c4d26bca476fce28f9467288a0,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.974662,54.888707,On or near SKELWITH CLOSE,E01019254,Carlisle 005D,Offender sent to prison
4d3750e457eb63fbd5a2f59e455555fcc088e5e52a1f12b2e93045fcfacf2da9,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Offender fined
38976d3626d267b5c6ef9b655971ab76d5391ab1c578a81ab22cf166f51ab28f,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Offender fined
5e23201cddce4667b6d526f3967866c2a1b416b64cc7b052ab6ee52e31f791da,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Offender sent to prison
013f9e3b6c01b9c844fd6f8c46c2662e699ccf781df39b093c89e7a608da4987,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.899117,54.886737,On or near SCOTBY GARDENS,E01019198,Carlisle 011B,Offender given community sentence
2c92b347920a7ce51acd65effd6241d6ab6894cb01ae19adbcc704b1ca10f021,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Offender sent to prison
bd761f642df2ca0cbaa1d6b43858cfd140cab2434f5de928f1a2062f9d05bd21,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Offender sent to prison
abcbddd14620d3460a93e440b0d83061548d7c5c0b15c43eb4242c40e0d89f06,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.905138,54.875082,On or near WELSH ROAD,E01019245,Carlisle 011F,Offender given community sentence
0fda9f1cae0916e34980c559c5c6600269c99fcc1502f673f0f88f5507fadf06,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Offender sent to prison
112295555fd31f01a21fe6adaf9c8e9766c9d22f0d665198571fe7fe6506297b,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.139116,54.601324,On or near Conference/Exhibition Centre,E01019105,Allerdale 012D,Offender sent to prison
1a5d50c3762e0640e7d71c72cb01cd8a0d7525331d05302df4ed9685d21b10ca,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender given community sentence
e837a666225895c2963d2627acd86abdd67bc492e652082f5802c803694ff6a8,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Offender given community sentence
f53e6523eee8ba4a9645f80b51491c5d5b6e7d0f3116347e719d636cde29e29a,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Offender given community sentence
c6ac0007a1a6a253939b7fed36baf4269fb26bcfee15917478c125732a61f41d,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.747685,54.660795,On or near GLASSON COURT,E01019332,Eden 003B,Offender given community sentence
78bd2aedf576285a6f5b082534993b70be1d7cfe71f2904b3477b79646e2af8c,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Offender sent to prison
5aaaea79c24b23f0e1875b2beac624d947cef6bb5a312778e82c33d33c9d896c,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.744572,54.318745,On or near WEST STREET,E01019364,South Lakeland 004C,Offender sent to prison
cc4c49277afc02ae208f8c41308f66a6bdd06b1f4471cbae671024f13007b63b,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.229630,54.125920,On or near LABURNUM CRESCENT,E01019166,Barrow-in-Furness 004E,Offender given community sentence
56987708283910fef662a979b31d8439c9c8b1e9c07602a0a8a1ea71b749aad0,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Offender sent to prison
e1c5c28c91b3e512dd548fef400ce0cc13aebd1d8173eeb90f6af618cb9919f6,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Offender fined
7ada878846d3a27ebcc4541878392194a1e0fcedfebb381883089f101c80a7e0,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.223596,54.121092,On or near Supermarket,E01019171,Barrow-in-Furness 005E,Offender given community sentence
4bc5b42da697229df5156f66e058aacb98bbf421a5ab93373bbdb9ef088ba4e4,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.971405,54.894583,On or near BERKELEY GRANGE,E01019195,Carlisle 005B,Offender otherwise dealt with
0b89a5c890f6703d93d8154780c71b2f134f307cbb2a709ed703a098771f66ad,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Offender sent to prison
8382cf9716b49e42d284901900458d22eba433fcd29772d16abf3c7efcc16f92,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender given community sentence
cfc896c18da9f9f95f4bb6b79d9576f31b827d42975ae539d14857a60e825201,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Offender sent to prison
be88811968b2640f0509252e73773b57e8be747840386e5eb361ec4d234f8cd2,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near WYBROW TERRACE,E01019122,Allerdale 008C,Offender sent to prison
2efd4e07dd9c976ebea34349fa63aabb8f9e4dcfc48140f575f5ea0cb064c260,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Offender sent to prison
8aaf155f24bc75d8f417330b7184d045297e9cab332d797cd23c661bb88c065e,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near GREENGATE STREET,E01019141,Barrow-in-Furness 008A,Offender sent to prison
30cbd4436180bacefd27f30cad3aded35f33be92b14e3b9047a86b5384cde8d1,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Court case unable to proceed
a9dd5b855fd3a3e35cca58167c103f1aacdf8ffe1fdf61cb4d57bcdaba9c996e,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.958435,54.888135,On or near WINDERMERE ROAD,E01019232,Carlisle 009E,Offender sent to prison
9c18111167b0fadb590d754750d6fbc964a20378f02b8ef50dca1129b8004d8d,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Offender sent to prison
39351eb3c6b0bd118e398f90f55fbb0356a412e48e4294f8369c04dc9c8992d4,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.973266,54.887703,On or near LYTHAM CLOSE,E01019252,Carlisle 009F,Offender sent to prison
2c6568fd7f3f9e0443de8b582935efa8a89c5af080e686e97fcf308c3de9e148,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Offender sent to prison
13a358284482026a573e68f99ff644f065d863abd4fa5e375ae72e976b1ab220,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.183583,54.114032,On or near OVERBECK DRIVE,E01019178,Barrow-in-Furness 006D,Defendant found not guilty
a03642ab457b218fadae32a9b9ffab140708bcd94f903b2af90de607a4e43013,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.748248,54.324735,On or near Theatre/Concert Hall,E01019363,South Lakeland 004B,Offender given community sentence
da86ea9fc5b9d130148e5ea9d48899d8f335cf8566d4064ddd86b50ad6b8a11c,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Offender fined
c37ccc434fee4257c64aa41683b973fbc84e6d59ddc09a728aa84123c5c87cb9,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Offender sent to prison
417b61be9a3aa844dec85d1af3b654d9bdc252629521d3f47e75b0894ec1fa59,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near PROVINCIAL STREET,E01019172,Barrow-in-Furness 007C,Offender sent to prison
6542d509911ad0e30eeddf0d757dcb3121322a0066f712322d636ec44acfe10d,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near STONEHOUSE PARK,E01019130,Allerdale 002C,Offender fined
f7a90da6ca61e222d52e55359b57c190bae258b84e7c6b09dc055956b2e26f6c,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.744572,54.318745,On or near WEST STREET,E01019364,South Lakeland 004C,Offender sent to prison
1c7b1bb2c8c07bfbb56b815f2ab0aab470b3cf1176644939bd1d595c7edab63d,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.744572,54.318745,On or near WEST STREET,E01019364,South Lakeland 004C,Offender sent to prison
