Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22755d9fe3b308d3c34f5978fe6454e4c7ccbd959ccf6474ca04cb6f6af2cc04,2018-12,North Wales Police,North Wales Police,-3.728974,53.296378,On or near HAWARDEN ROAD,W01000182,Conwy 007D,Formal action is not in the public interest
22755d9fe3b308d3c34f5978fe6454e4c7ccbd959ccf6474ca04cb6f6af2cc04,2018-12,North Wales Police,North Wales Police,-3.728974,53.296378,On or near HAWARDEN ROAD,W01000182,Conwy 007D,Formal action is not in the public interest
3233cb6ce7cdf1f6887c0ce62dc458fb2990d4ff0dbd1e890934b44b3c4a74f3,2018-12,North Wales Police,North Wales Police,-3.373613,52.980618,On or near THE SQUARE,W01000193,Denbighshire 015A,Unable to prosecute suspect
4d83a6c370ae93d6bed6cdc8f7363cb5a833b46819a9cb81bcb2cddf8f16e97b,2018-12,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
de354a7d8972996f53e6dd58d92fccfb145086ac00a0d87b3967e5511ef1e927,2018-12,North Wales Police,North Wales Police,-3.000173,53.160855,On or near WOODFIELD CLOSE,W01000256,Flintshire 015B,Unable to prosecute suspect
531b2bb9da95b1f954130e257f04d50813cccc8d684852d1cb436590f7675cad,2018-12,North Wales Police,North Wales Police,-3.033640,52.985508,On or near VICARAGE FIELDS,W01000420,Wrexham 016E,Unable to prosecute suspect
2162985f98aeaab65c7e6204b068419963e3a38c21154c414528cb549fa92541,2018-12,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
30c4db02d79afc39281dc6abc939cecccd453b0aacaa92f02de5bcf7b4092814,2018-12,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
3d4b6ce321a29eb467c4df26072c91a09cd9d6a068e20aca7819b0c1eea6ab93,2018-12,North Wales Police,North Wales Police,-3.061698,53.001631,On or near HEOL-Y-BRYN,W01000406,Wrexham 013C,Investigation complete; no suspect identified
f5e8a5d68a50cd63c1a60f60e7f1fc1c5c0097284f240c0baabe1b7e16ad108b,2018-12,North Wales Police,North Wales Police,-3.238337,53.280468,On or near MOOR LANE,W01000306,Flintshire 002A,Unable to prosecute suspect
26f4fc31350bc4c773162ac3b9e11633e292ed7f7d8071537f83b271cf2852d1,2018-12,North Wales Police,North Wales Police,-3.196584,53.240307,On or near HAFOD DRIVE,W01000258,Flintshire 006A,Action to be taken by another organisation
6359ba0d73d86183d1dd9f7fdfc912ce1f3d5969c919f1d5da6dc0104919a1d6,2018-12,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
c1c7360363919a74a85eadec8832f4bf7a4996b93baf3268f615b69b4226074f,2018-12,North Wales Police,North Wales Police,-4.062682,53.181046,On or near VICTORIA SQUARE,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
8158ac7b0555dfc24d867f76fcaa54f1e15fd123afa125e67f4f9ce7168d3646,2018-12,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
107dd890fc048db0430a2c64c18ac69cdd9071a48f69b5e4c005d7452bcdc8af,2018-12,North Wales Police,North Wales Police,-3.266331,53.320733,On or near Ferry Terminal,W01000320,Flintshire 002B,Suspect charged
2e63da60fa6c179ed612a6dfa5a20125aee29b8db483854aa3b2b4dd8e829488,2018-12,North Wales Police,North Wales Police,-4.264350,53.029804,On or near FFORDD CORS Y LLYN,W01000086,Gwynedd 008B,Unable to prosecute suspect
f77260b837556f4882c01eb218b710295751c273d7640f00cb1f9d746daf0248,2018-12,North Wales Police,North Wales Police,-3.638103,53.288959,On or near MILL STREET,W01000153,Conwy 009D,Unable to prosecute suspect
6f9c178180b9f61b0d43c75c9dd539a8f1744597707f51dfb96b06ed08399562,2018-12,North Wales Police,North Wales Police,-3.306901,53.248165,On or near CAE DELYN,W01000271,Flintshire 006C,Unable to prosecute suspect
b7e2baad22c8e77fa348518356d32b82ed3d3c6c6ac0727aeeb7ddf63284ef51,2018-12,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
f633911febba8d42c6fa0c69bb35e2545f44c97d338287696c30d1a98ef777e8,2018-12,North Wales Police,North Wales Police,-3.127874,53.244088,On or near QUEENS AVENUE,W01000292,Flintshire 004C,Unable to prosecute suspect
953205be29e27f8d44d08bd2b9827c5af4aab8e9156875d728e7faadd7eacc5b,2018-12,North Wales Police,North Wales Police,-3.004092,53.041595,On or near ALEXANDRA ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
a72cfa8e3d2030bdadfffc3736f2cd59543eef924eaa2e7808ae50d6b56fb90e,2018-12,North Wales Police,North Wales Police,-4.289091,53.036541,On or near A487,W01000086,Gwynedd 008B,Investigation complete; no suspect identified
1ed1a1b300479ed406b6d4c9b6a6daed4822781c39b0cfe442f024e06482ddc4,2018-12,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
4cca99e81573347698b2139dec22125ad47b7953021672df2b177024b3b2a016,2018-12,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
59f07e7cb05ad76700a187b03711aec656eb24a7da9f5c7c5e10239b49733a3c,2018-12,North Wales Police,North Wales Police,-4.202862,53.221205,On or near Petrol Station,W01000015,Isle of Anglesey 008C,Unable to prosecute suspect
8fced804ebd41cb7f1b8af517e4e1e5d4905f48bfdfd54d71696633bbe880d83,2018-12,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Further investigation is not in the public interest
288a77a92f0159adc44bbc91852add34280334d404f36d32eda6bdab286e7f97,2018-12,North Wales Police,North Wales Police,-3.139407,53.246099,On or near LLYS ALARCH,W01000290,Flintshire 004B,Unable to prosecute suspect
b1cdab4a9057ce811c148db4812fe7be83d409900b21b0d50d1f7c85debf8e7b,2018-12,North Wales Police,North Wales Police,-3.495219,53.320241,On or near Parking Area,W01000240,Denbighshire 004E,Further investigation is not in the public interest
4d8a5e69850b411cde09c0a458baf7d1220003fda08a0408309d675542f464cf,2018-12,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Further investigation is not in the public interest
231eb0cee43c13bdc9890488aa52ab95416391d0d9b675e7003aefa96009bf70,2018-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
3b2a5a477bb7233f89d98853ce3ce426b5ab8bd50a4541d048fbf5c4c2007802,2018-12,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Unable to prosecute suspect
db56759acd906b3a3255ffb582166ff31b5d450194e4cced85b8ef47b0d42574,2018-12,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
5f86d56b508fd3ae0296bb768f6e94602982a404861dcd73995f4e9d368c0da4,2018-12,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Offender given a caution
dcb467606697623520478220571929913216d13fad3b40482c46d5c1c36b8373,2018-12,North Wales Police,North Wales Police,-3.799357,53.284800,On or near DOL DDERW,W01000176,Conwy 011D,Unable to prosecute suspect
cc33931e5ccf73535544a386b43ea0e3d10a48a66cf2624f8d4d32bcd22375b6,2018-12,North Wales Police,North Wales Police,-4.004226,52.714327,On or near A493,W01000085,Gwynedd 017C,Unable to prosecute suspect
025e4565d425b47ff38a517962c867fb140135a26244e9eeaaa1b0dac1089779,2018-12,North Wales Police,North Wales Police,-3.060717,53.012068,On or near STRYT Y WEIRGLODD,W01000412,Wrexham 015D,Suspect charged
d8f0045df57e2540f8eb91625ebe06fff179f7ea5bf7e1512bc6d7c00ac966d0,2018-12,North Wales Police,North Wales Police,-2.997351,53.090725,On or near LLAY COURT,W01000391,Wrexham 003D,Unable to prosecute suspect
05632f548e1bbcd6a82e638746f005a5dc932f12d8371f44941267cea9e8508b,2018-12,North Wales Police,North Wales Police,-3.695104,53.288360,On or near Supermarket,W01000126,Conwy 009A,Investigation complete; no suspect identified
b8ed898a8d6ca38fec4af8d1bbb7ba046fefb2c181bb7fb0ac39eea8060515cb,2018-12,North Wales Police,North Wales Police,-4.423793,52.880720,On or near Parking Area,W01000109,Gwynedd 012E,Unable to prosecute suspect
f2c97b8c452ca1e15fac7fc27b86ceb516572b3afe19251a36a920d8d3b3696b,2018-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
d8263f32ded479d922b9f2f6d051f8126c7f410738dc5f8d402d14cbb16f2a91,2018-12,North Wales Police,North Wales Police,-3.139648,53.162640,On or near CUNLIFFE STREET,W01000313,Flintshire 016A,Unable to prosecute suspect
b7ca90fd93ab7f7a7b9aec7b7db1c5728db4c77075c4245a985a96b69ac85bb7,2018-12,North Wales Police,North Wales Police,-3.306212,53.326839,On or near COED MOR,W01000287,Flintshire 001A,Formal action is not in the public interest
914d51af62bd9c10a6da1224306eaa9a16e807b4ce1f9413c9be18803d4e1fe6,2018-12,North Wales Police,North Wales Police,-4.066794,53.190927,On or near MAES BLEDDYN,W01000071,Gwynedd 003B,Unable to prosecute suspect
9cc870cbdb368c8bb92b9ae1d140929747238fb798109ea6f73b8843609d1804,2018-12,North Wales Police,North Wales Police,-4.141608,53.223886,On or near FFRIDDOEDD ROAD,W01000092,Gwynedd 001E,Unable to prosecute suspect
7e64fe02477223ff0279df2656da8b2c9384c104c17a2cdc77f510fff52deb98,2018-12,North Wales Police,North Wales Police,-4.063596,53.163930,On or near Park/Open Space,W01000115,Gwynedd 003E,Suspect charged
5fd07393ce38db432b1f79322d72ab0be5c5722a41c6cefca3f0b8b2158a7fe3,2018-12,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Suspect charged
2872b36c50af52e4f50982f632fc191a58a4a3b3f0d4863f7b242a931e8d11ce,2018-12,North Wales Police,North Wales Police,-3.695104,53.288360,On or near Supermarket,W01000126,Conwy 009A,Investigation complete; no suspect identified
907e1c391c23065f93e76ea0096c600690dec04dbc0af3900d550143204ec577,2018-12,North Wales Police,North Wales Police,-3.497391,53.315818,On or near WELLINGTON TERRACE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
2efd2b1a10430f43ed2e1b3a7675b61bac072abb898668a1f29550803a78c56f,2018-12,North Wales Police,North Wales Police,-4.126038,53.146657,On or near NEW STREET,W01000063,Gwynedd 005A,Unable to prosecute suspect
02e1a41a28b924dd62deabd6a83234a09f1571f7df03d9d38686592d7f2b0016,2018-12,North Wales Police,North Wales Police,-4.334261,53.198742,On or near LON GOED,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
7f8777119e7ae61333aea28ddff457ebc2f2bf919464106e8f55a9b9b2d97c5d,2018-12,North Wales Police,North Wales Police,-4.091126,52.584709,On or near STATION ROAD,W01000117,Gwynedd 017E,Unable to prosecute suspect
619219388fbce77de7d0dfa65648163ca596132dcda6c347dd684b6f7a29a390,2018-12,North Wales Police,North Wales Police,-3.882952,52.739980,On or near FELIN UCHAF,W01000068,Gwynedd 016E,Unable to prosecute suspect
6bccb7f662a3c6d2c1dd1d29571125c4d769d1e62b0ddaa812655eb187baabf1,2018-12,North Wales Police,North Wales Police,-3.481543,53.320277,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Unable to prosecute suspect
c46dda790f42737702b69db3c186b31a4a9364f2723a06660f6c5a3d086b5cf2,2018-12,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
a9a98a75f236008ed5aae828c37baea5110edc3df3709e625443bb5a156f1d5d,2018-12,North Wales Police,North Wales Police,-2.990135,53.061282,On or near FFORDD CAER,W01000388,Wrexham 008E,Investigation complete; no suspect identified
d31358800f18653cf8b48f3926bbfec4acf2fe7224df9db8712b4830497cae77,2018-12,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Unable to prosecute suspect
d1405683fba06424360848333d0c8c5cc41add7e2f35adcb333a324ce97898d7,2018-12,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Formal action is not in the public interest
14a6f16526d5fec41fc372c4e3f78916bcbc9b31eb296a75253a2d65978a91e8,2018-12,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
f3e1e4ad80737b152444e4ac249f378f44047701f2c26f1a9107e1a5e1ac55dc,2018-12,North Wales Police,North Wales Police,-3.194740,53.279007,On or near RIVERBANK,W01000254,Flintshire 003B,Unable to prosecute suspect
f2ba228cc8262d80fdb1b5e18f184783d9ffce6afbf617a46e614807e1feba4d,2018-12,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
a519711a03eb55fc5efefa9bb3670dcdcf946981eebef021faee4ff393ae00da,2018-12,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
cd43c58d3a3c897411f9f3bf85b7d73716168a95ec9d7f347795235b9296049d,2018-12,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Formal action is not in the public interest
a841450972308e6b065ac9357a2482428424cc257c3f1d7ed8bca188e10d9c92,2018-12,North Wales Police,North Wales Police,-3.145119,53.229909,On or near Park/Open Space,W01000294,Flintshire 005C,Unable to prosecute suspect
f88ea4d25bc197ed0c697830c166d66358a899d6729dfbba09e3d109671bd3b9,2018-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
df6454e4fda0a223b532f769769afa109d6a3ad25bc0934f125f93bd853c203a,2018-12,North Wales Police,North Wales Police,-4.134132,53.222672,On or near STATION ROAD,W01000062,Gwynedd 001A,Formal action is not in the public interest
e059d027ad2aa6b78c596795db00c533fde3ca867b91161720d80b41bd9fe9a1,2018-12,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Unable to prosecute suspect
9b8cdf2d3cb544d3425bbd3b544b5f8f206eb844594d31df663e4a14f9046733,2018-12,North Wales Police,North Wales Police,-3.743724,53.296010,On or near OAK DRIVE CLOSE,W01000183,Conwy 008E,Unable to prosecute suspect
142f0108aa164a0185c0b6c2664792ed0fa4b1c641c3b5fd7a9e39137ff5e7ce,2018-12,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Investigation complete; no suspect identified
472516c19c12544cd91a3a9533475632f25fb31e2f0ab348768040ebb5c1310f,2018-12,North Wales Police,North Wales Police,-2.996905,53.162446,On or near LANCASTER PARK,W01000256,Flintshire 015B,Investigation complete; no suspect identified
673281fb544b5ecf340a3b1c80796b80da38b38c92d379f0db0dfc5a4ee93690,2018-12,North Wales Police,North Wales Police,-3.495432,53.319888,On or near EDWARD HENRY STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
3fb7ba3380cb47e7af97f34e61ee5e2d73870a262ffa5856caab8f5d8b5c7045,2018-12,North Wales Police,North Wales Police,-3.833576,53.325776,On or near BOD-HYFRYD ROAD,W01000146,Conwy 001B,Unable to prosecute suspect
6e97b1bf9508662616dc88c38106631a7b820ed2a3011ddfef45e70e4274c3df,2018-12,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Unable to prosecute suspect
26780f05829d410b7b75be6495dde27e8411b516d23c163563aed082ae2684e3,2018-12,North Wales Police,North Wales Police,-3.583796,53.283714,On or near HARP COURT,W01000141,Conwy 010C,Suspect charged
d5462dcff937a94eac99086842eab423d494ce0a25146932479d590f23898a8c,2018-12,North Wales Police,North Wales Police,-3.425710,53.184649,On or near STRYD HENLLAN,W01000198,Denbighshire 011B,Unable to prosecute suspect
d6f4cd8dc097c7d337266a3ddebc8974052a4c7b3707a31fe3a6a181bfe72511,2018-12,North Wales Police,North Wales Police,-3.417673,53.269417,On or near B5429,W01000248,Denbighshire 008D,Unable to prosecute suspect
681ddd5712c70f705092da891bb619fbabb9cd7e74b891c55dd7d876c8be08a8,2018-12,North Wales Police,North Wales Police,-4.447472,52.960114,On or near Sports/Recreation Area,W01000078,Gwynedd 011C,Unable to prosecute suspect
64f4b0dbf311270a6eb026fcc2995c8fd016f0823e743f5ac502ed9ff4bb56e6,2018-12,North Wales Police,North Wales Police,-3.404663,53.334035,On or near RHODFA BRENIN,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
272b0a2c956e90ceb3a47cd645471edd6c2995189df6579c32f900c1dd83264d,2018-12,North Wales Police,North Wales Police,-2.967687,53.047084,On or near ERLAS GROVE,W01000353,Wrexham 010B,Unable to prosecute suspect
db52743e38a1d4c792e29916f28128f92d975962631ed6e70e333b4e0f51d33e,2018-12,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Unable to prosecute suspect
db52743e38a1d4c792e29916f28128f92d975962631ed6e70e333b4e0f51d33e,2018-12,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Unable to prosecute suspect
48c609fd17f36514f83b764913d2658b06626013ee184229c083fa85a9e4b9cb,2018-12,North Wales Police,North Wales Police,-3.068335,53.216374,On or near HILLSIDE AVENUE,W01000273,Flintshire 007A,Suspect charged
48c609fd17f36514f83b764913d2658b06626013ee184229c083fa85a9e4b9cb,2018-12,North Wales Police,North Wales Police,-3.068335,53.216374,On or near HILLSIDE AVENUE,W01000273,Flintshire 007A,Suspect charged
