Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-11-23T23:40:00+00:00,False,,51.240814,-0.167824,Male,10-17,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,False,
Person search,2018-11-23T23:41:00+00:00,False,,51.237631,-0.186875,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-23T23:42:00+00:00,False,,51.240814,-0.167824,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-23T23:43:00+00:00,False,,51.237631,-0.186875,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-23T23:50:00+00:00,False,,51.240814,-0.167824,Male,10-17,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2018-11-23T23:55:00+00:00,False,,51.241515,-0.166077,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Firearms,A no further action disposal,False,
Person search,2018-11-23T23:59:00+00:00,False,,51.237624,-0.188164,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Firearms,A no further action disposal,False,
Person search,2018-11-24T00:00:00+00:00,False,,51.239048,-0.739315,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-11-24T00:00:00+00:00,False,,51.336014,-0.506910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-24T00:10:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-24T00:15:00+00:00,False,,51.238941,-0.165950,Male,10-17,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2018-11-24T01:08:00+00:00,False,,51.370229,-0.489980,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-24T01:45:00+00:00,False,,51.279553,-0.367596,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-24T01:49:00+00:00,False,,51.279553,-0.367596,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-24T03:10:00+00:00,False,,51.216407,-0.792309,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2018-11-24T03:10:00+00:00,False,,51.216407,-0.792309,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-24T03:10:00+00:00,False,,51.216407,-0.792309,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2018-11-24T03:10:00+00:00,False,,51.216407,-0.792309,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-24T17:15:00+00:00,False,,51.332197,-0.261511,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-24T19:51:00+00:00,False,,51.240221,-0.163234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-24T20:00:00+00:00,False,,51.298760,-0.228950,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-11-24T21:10:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-24T21:15:00+00:00,False,,51.388867,-0.407559,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-11-24T23:20:00+00:00,False,,51.246990,-0.176878,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-24T23:30:00+00:00,False,,51.246990,-0.176878,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Vehicle search,2018-11-24T23:36:00+00:00,False,,51.336014,-0.506910,,,Other ethnic group - Not stated,,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-24T23:40:00+00:00,False,,51.237624,-0.188164,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Firearms,A no further action disposal,False,
Person search,2018-11-24T23:50:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-25T00:09:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-25T00:22:00+00:00,False,,51.425441,-0.526681,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-25T00:35:00+00:00,False,,51.435484,-0.514503,Male,18-24,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-25T01:30:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-25T02:00:00+00:00,False,,51.107390,-0.629023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-25T02:00:00+00:00,False,,51.381545,-0.493746,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-25T02:00:00+00:00,False,,51.085437,-0.691652,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-25T02:35:00+00:00,False,,51.316423,-0.619301,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-25T03:00:00+00:00,False,,51.240509,-0.577293,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-25T03:05:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-11-25T03:40:00+00:00,True,,51.457387,-0.478513,,,Other ethnic group - Not stated,,,Firearms,A no further action disposal,True,
Person search,2018-11-25T15:00:00+00:00,False,,51.307116,-0.170565,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-25T15:15:00+00:00,False,,51.307116,-0.170565,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2018-11-25T15:15:00+00:00,False,,51.307116,-0.170565,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-25T15:15:00+00:00,False,,51.302833,-0.170993,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-25T19:30:00+00:00,False,,51.380846,-0.550329,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-25T19:48:00+00:00,False,,51.380846,-0.550329,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-25T20:20:00+00:00,False,,51.177536,-0.167572,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-25T20:20:00+00:00,False,,51.177536,-0.167572,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-25T20:22:00+00:00,False,,51.177536,-0.167572,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-11-25T22:00:00+00:00,False,,51.242111,-0.188761,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-26T00:19:00+00:00,False,,51.330704,-0.770406,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-26T00:33:00+00:00,False,,51.451382,-0.476626,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-11-26T17:39:00+00:00,False,,51.457387,-0.478513,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-11-26T20:15:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-26T20:25:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-26T21:28:00+00:00,False,,51.284050,-0.085656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2018-11-26T22:21:00+00:00,False,,51.171788,-0.109277,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-11-26T23:37:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-27T00:59:00+00:00,False,,51.137690,-0.035837,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-27T02:11:00+00:00,False,,51.361825,-0.277166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-27T02:14:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-27T02:32:00+00:00,False,,51.457761,-0.471318,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-27T03:10:00+00:00,False,,51.208855,-0.167346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-27T03:55:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-27T04:05:00+00:00,False,,51.302934,-0.117206,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-27T10:30:00+00:00,False,,51.259301,-0.157372,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2018-11-27T11:30:00+00:00,True,,51.458031,-0.478995,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-27T11:55:00+00:00,True,,51.310194,-0.611970,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-11-27T11:57:00+00:00,True,,51.306129,-0.554721,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-27T12:12:00+00:00,False,,51.456044,-0.482429,Female,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-11-27T12:20:00+00:00,False,,51.456044,-0.482429,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-27T12:32:00+00:00,False,,51.236171,-0.577656,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2018-11-27T12:35:00+00:00,False,,51.456044,-0.482429,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-27T14:26:00+00:00,False,,51.434112,-0.505570,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,Arrest,False,
Person search,2018-11-27T14:56:00+00:00,True,,51.308784,-0.610592,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-27T18:00:00+00:00,True,,51.321540,-0.558212,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-11-27T21:55:00+00:00,False,,51.246659,-0.569782,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-27T22:43:00+00:00,False,,51.257322,-0.656140,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T00:00:00+00:00,False,,51.448895,-0.479673,Male,10-17,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T01:09:00+00:00,False,,51.321051,-0.277633,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-28T01:09:00+00:00,False,,51.295934,-0.315981,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-28T01:45:00+00:00,False,,51.430724,-0.403443,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T01:45:00+00:00,False,,51.430724,-0.403443,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T01:45:00+00:00,False,,51.430724,-0.403443,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T12:40:00+00:00,False,,51.238267,-0.324333,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-28T13:49:00+00:00,False,,51.246126,-0.581447,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T17:40:00+00:00,True,,51.457453,-0.465009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T18:00:00+00:00,True,,51.326310,-0.544700,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2018-11-28T18:00:00+00:00,True,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2018-11-28T18:20:00+00:00,True,,51.459603,-0.475373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T19:02:00+00:00,False,,51.430724,-0.403443,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T19:40:00+00:00,False,,51.340039,-0.742534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-11-28T19:58:00+00:00,False,,51.312564,-0.725536,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T20:20:00+00:00,True,,51.451534,-0.483442,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-28T20:45:00+00:00,True,,51.452248,-0.481692,Male,over 34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-28T21:08:00+00:00,False,,51.295613,-0.326191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-28T23:45:00+00:00,False,,51.321290,-0.559067,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-28T23:45:00+00:00,False,,51.322804,-0.540448,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-11-28T23:55:00+00:00,False,,51.322739,-0.540264,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-29T00:45:00+00:00,False,,51.238749,-0.197002,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-11-29T10:52:00+00:00,True,,51.459470,-0.480373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-29T11:30:00+00:00,False,,51.320690,-0.557048,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-29T12:40:00+00:00,False,,51.383570,-0.494600,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-29T15:00:00+00:00,False,,51.366110,-0.267108,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-29T15:30:00+00:00,False,,51.236525,-0.318208,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-29T15:30:00+00:00,False,,51.236525,-0.318208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-29T16:57:00+00:00,True,,51.324810,-0.544863,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2018-11-29T17:15:00+00:00,False,,51.445639,-0.472716,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Community resolution,False,
Person search,2018-11-29T18:11:00+00:00,True,,51.298597,-0.237190,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-29T19:05:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-29T20:03:00+00:00,False,,51.217778,-0.795366,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-29T20:21:00+00:00,False,,51.249589,-0.712175,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-11-29T20:45:00+00:00,False,,51.360676,-0.278488,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-11-29T21:51:00+00:00,False,,51.219837,0.020944,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-29T23:55:00+00:00,False,,51.321686,-0.557648,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-30T02:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,True,
Person search,2018-11-30T02:37:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,True,
Vehicle search,2018-11-30T07:50:00+00:00,False,,51.241515,-0.166077,,,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2018-11-30T13:46:00+00:00,False,,51.346422,-0.257196,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-30T13:56:00+00:00,False,,51.346422,-0.257196,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-30T16:07:00+00:00,False,,51.339483,-0.742678,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2018-11-30T18:16:00+00:00,False,,51.319464,-0.555364,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-30T19:30:00+00:00,False,,51.387776,-0.339990,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-30T20:46:00+00:00,False,,51.427525,-0.532253,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-30T22:05:00+00:00,False,,51.237631,-0.186875,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2018-11-30T22:05:00+00:00,False,,51.237631,-0.186875,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,
Person search,2018-11-30T22:22:00+00:00,False,,51.236525,-0.318208,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-30T22:33:00+00:00,False,,51.310676,-0.076799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-30T22:34:00+00:00,False,,51.310676,-0.076799,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-30T22:34:00+00:00,False,,51.310676,-0.076799,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-30T22:39:00+00:00,False,,51.310676,-0.076799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-30T22:55:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-30T23:02:00+00:00,False,,51.274622,-0.016855,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
