Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-09-13T17:35:00+00:00,False,,51.278077,-0.249317,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-13T21:50:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-13T22:45:00+00:00,False,,51.430950,-0.550197,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-09-13T22:45:00+00:00,False,,51.430950,-0.550197,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-13T23:15:00+00:00,False,,51.284471,-0.092177,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-13T23:21:00+00:00,False,,51.284471,-0.092177,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2019-09-14T00:36:00+00:00,False,,51.172656,-0.162015,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-14T03:08:00+00:00,False,,51.331250,-0.249230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-14T11:25:00+00:00,False,,51.321678,-0.558395,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-14T11:32:00+00:00,False,,51.325160,-0.544005,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-14T16:15:00+00:00,False,,51.408508,-0.470473,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-14T16:25:00+00:00,False,,51.408508,-0.470473,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-14T16:25:00+00:00,False,,51.408508,-0.470473,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-14T16:25:00+00:00,False,,51.408508,-0.470473,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-14T21:00:00+00:00,False,,51.204677,-0.806816,Male,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,Khat or Cannabis warning,True,
Person search,2019-09-14T21:45:00+00:00,False,,51.237631,-0.186875,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-09-14T22:00:00+00:00,False,,51.249990,-0.202824,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-14T23:33:00+00:00,False,,51.285742,-0.096255,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-14T23:37:00+00:00,False,,51.285742,-0.096255,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-15T00:11:00+00:00,False,,51.291632,-0.320742,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-15T07:00:00+00:00,False,,51.213030,-0.169800,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-15T11:45:00+00:00,False,,51.392629,-0.402542,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-15T17:15:00+00:00,False,,51.293940,-0.104866,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-15T17:37:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-15T17:37:00+00:00,False,,51.237631,-0.186875,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-15T17:37:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-15T17:38:00+00:00,False,,51.237631,-0.186875,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-15T17:38:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-15T17:38:00+00:00,False,,51.237631,-0.186875,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-15T17:47:00+00:00,False,,51.237631,-0.186875,Male,10-17,Asian/Asian British - Any other Asian background,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-09-15T21:26:00+00:00,False,,51.425142,-0.507316,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-15T22:21:00+00:00,False,,51.293698,-0.093860,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-15T22:24:00+00:00,False,,51.293698,-0.093860,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-15T22:45:00+00:00,False,,51.315159,-0.621993,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-09-16T00:20:00+00:00,False,,51.340875,-0.745009,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-16T14:21:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-16T14:50:00+00:00,False,,51.278253,-0.382166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-16T15:05:00+00:00,False,,51.278253,-0.382166,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-16T18:50:00+00:00,False,,51.281899,-0.320480,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-16T19:30:00+00:00,False,,51.308240,-0.235601,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-16T20:52:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-16T21:00:00+00:00,False,,51.187492,-0.611194,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-09-17T13:15:00+00:00,False,,51.286190,-0.381285,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-17T14:15:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-09-17T14:45:00+00:00,False,,51.385929,-0.431101,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-17T18:30:00+00:00,False,,51.394589,-0.333390,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-09-17T18:30:00+00:00,False,,51.394589,-0.333390,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-17T21:30:00+00:00,False,,51.371699,-0.477145,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,Arrest,True,
Person search,2019-09-17T23:00:00+00:00,False,,51.347714,-0.718057,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-17T23:04:00+00:00,False,,51.363384,-0.502501,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-17T23:06:00+00:00,False,,51.426172,-0.418518,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-17T23:46:00+00:00,False,,51.416215,-0.419681,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2019-09-18T04:30:00+00:00,False,,51.381850,-0.346327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-18T11:50:00+00:00,False,,51.419010,-0.422231,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-18T11:55:00+00:00,False,,51.364370,-0.282041,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-18T13:56:00+00:00,False,,51.388993,-0.416178,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2019-09-18T14:00:00+00:00,False,,51.389730,-0.413523,Male,10-17,Other ethnic group - Any other ethnic group,Other,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-09-18T14:34:00+00:00,False,,51.389730,-0.413523,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-18T17:10:00+00:00,True,,51.333598,-0.262017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-18T19:30:00+00:00,False,,51.302018,-0.727377,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-18T22:40:00+00:00,False,,51.302176,-0.321648,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-18T23:02:00+00:00,False,,51.239503,-0.576622,Female,25-34,Asian/Asian British - Indian,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-19T02:35:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-19T02:45:00+00:00,False,,51.213030,-0.169800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-19T02:45:00+00:00,False,,51.213030,-0.169800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-19T02:50:00+00:00,False,,51.213030,-0.169800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-19T09:20:00+00:00,False,,51.130756,-0.186104,Male,25-34,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2019-09-19T13:57:00+00:00,False,,51.237749,-0.570660,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-09-19T16:00:00+00:00,False,,51.296745,-0.330510,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-19T20:32:00+00:00,False,,51.216126,-0.799934,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-19T21:29:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-19T22:25:00+00:00,False,,51.331835,-0.771926,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-19T23:35:00+00:00,False,,51.366540,-0.489857,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Penalty Notice for Disorder,False,
Person search,2019-09-20T00:25:00+00:00,False,,51.333403,-0.267006,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-20T00:25:00+00:00,False,,51.332619,-0.265098,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-20T00:30:00+00:00,False,,51.333403,-0.267006,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-20T00:33:00+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-20T00:34:00+00:00,False,,51.437990,-0.494538,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Other,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-09-20T01:00:00+00:00,False,,51.237680,-0.204665,Male,25-34,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,Community resolution,True,
Person search,2019-09-20T07:06:00+00:00,False,,51.330759,-0.438411,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-20T11:06:00+00:00,False,,51.230251,-0.173801,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2019-09-20T16:48:00+00:00,False,,51.251434,-0.572772,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-20T22:43:00+00:00,False,,51.235922,-0.205550,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-20T23:41:00+00:00,False,,51.319464,-0.555364,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,Arrest,False,
Person search,2019-09-21T00:25:00+00:00,False,,51.430882,-0.496325,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,False,
Person search,2019-09-21T00:40:00+00:00,False,,51.319966,-0.555219,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-21T01:20:00+00:00,False,,51.240509,-0.577293,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,
Person search,2019-09-21T09:10:00+00:00,False,,51.333639,-0.403875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-09-21T21:24:00+00:00,False,,51.253143,-0.323191,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-21T21:29:00+00:00,False,,51.253143,-0.323191,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-21T22:00:00+00:00,False,,51.236008,-0.187225,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-21T22:00:00+00:00,False,,51.253143,-0.323191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-21T22:25:00+00:00,False,,51.298974,-0.318480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-21T22:27:00+00:00,False,,51.298974,-0.318480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-21T22:32:00+00:00,False,,51.298974,-0.318480,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-21T23:30:00+00:00,False,,51.169492,-0.164401,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-21T23:30:00+00:00,False,,51.169492,-0.164401,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-22T02:29:00+00:00,False,,51.318537,-0.559641,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-22T02:38:00+00:00,False,,51.317013,-0.560019,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-22T12:57:00+00:00,False,,51.314336,-0.735531,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-22T13:04:00+00:00,False,,51.314336,-0.735531,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-09-22T18:33:00+00:00,False,,51.339282,-0.501593,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-22T19:44:00+00:00,False,,51.345469,-0.242758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-09-22T22:26:00+00:00,False,,51.168799,-0.781667,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-22T23:10:00+00:00,False,,51.360676,-0.278488,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-22T23:10:00+00:00,False,,51.360676,-0.278488,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-23T01:08:00+00:00,False,,51.107317,-0.501377,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Khat or Cannabis warning,True,
Person search,2019-09-23T12:09:00+00:00,False,,51.171116,-0.164208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-09-23T14:40:00+00:00,False,,51.240230,-0.565483,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-09-23T20:00:00+00:00,False,,51.161159,-0.169780,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-24T04:07:00+00:00,False,,51.358770,-0.267571,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-24T04:15:00+00:00,False,,51.358770,-0.267571,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Vehicle search,2019-09-24T12:05:00+00:00,False,,51.247775,-0.553771,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-09-24T12:30:00+00:00,False,,51.238625,-0.574658,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2019-09-24T12:30:00+00:00,False,,51.237268,-0.577680,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-24T12:34:00+00:00,False,,51.310676,-0.076799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-24T16:35:00+00:00,False,,51.225632,-0.343238,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-24T16:40:00+00:00,False,,51.225632,-0.343238,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-25T00:00:00+00:00,False,,51.277835,-0.976523,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-25T00:45:00+00:00,False,,51.389659,-0.575245,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-25T00:45:00+00:00,False,,51.389659,-0.575245,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-25T13:23:00+00:00,False,,51.368039,-0.489593,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-25T13:30:00+00:00,False,,51.367289,-0.489316,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-09-25T16:47:00+00:00,False,,51.263174,-0.012618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-09-25T20:30:00+00:00,False,,51.371596,-0.461632,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-09-25T20:35:00+00:00,False,,51.371596,-0.461632,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-25T20:35:00+00:00,False,,51.371596,-0.461632,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-25T20:50:00+00:00,False,,51.233405,-0.575006,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-25T21:20:00+00:00,False,,51.234545,-0.574899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-09-25T22:30:00+00:00,False,,51.247165,-0.574394,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-09-26T02:38:00+00:00,False,,51.235129,-0.814322,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2019-09-26T02:39:00+00:00,False,,51.235129,-0.814322,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Penalty Notice for Disorder,False,
Person search,2019-09-26T12:15:00+00:00,False,,51.443453,-0.053829,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-26T12:15:00+00:00,False,,54.875345,-1.360540,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-26T12:25:00+00:00,False,,51.307689,-0.560124,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-26T12:40:00+00:00,False,,54.875345,-1.360540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-26T13:13:00+00:00,False,,51.373800,-0.487995,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-26T13:13:00+00:00,False,,51.372458,-0.477379,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-26T15:20:00+00:00,False,,51.316220,-0.559168,Female,10-17,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-26T15:20:00+00:00,False,,51.316072,-0.559618,Female,10-17,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-26T16:25:00+00:00,False,,51.334819,-0.719694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-26T19:42:00+00:00,False,,51.305605,-0.728957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-26T21:30:00+00:00,False,,51.408456,-0.369236,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-26T21:30:00+00:00,False,,51.408456,-0.369236,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-09-26T21:43:00+00:00,False,,51.423194,-0.447991,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-26T21:43:00+00:00,False,,51.423194,-0.447991,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-09-26T22:10:00+00:00,False,,51.400039,-0.354411,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-26T22:50:00+00:00,False,,51.251625,-0.608002,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-26T23:00:00+00:00,False,,51.250566,-0.593934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-27T02:30:00+00:00,False,,51.253560,-0.012617,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-27T02:45:00+00:00,False,,51.253560,-0.012617,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-27T02:45:00+00:00,False,,51.253560,-0.012617,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-27T10:00:00+00:00,False,,51.361490,-0.692062,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2019-09-27T10:00:00+00:00,False,,51.361490,-0.692062,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2019-09-27T15:25:00+00:00,False,,51.318661,-0.756492,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-27T15:30:00+00:00,False,,51.318575,-0.752620,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-27T16:05:00+00:00,False,,51.370335,-0.487764,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-27T16:15:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-27T20:15:00+00:00,False,,51.237680,-0.204665,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-27T20:15:00+00:00,False,,51.237680,-0.204665,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-27T20:15:00+00:00,False,,51.237631,-0.186875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-09-27T22:10:00+00:00,False,,51.382820,-0.345587,Female,18-24,White - Any other White background,,,Controlled drugs,A no further action disposal,False,
