Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-12-15T17:00:00+00:00,True,,51.316752,-0.559295,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-15T20:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-15T20:15:00+00:00,False,,51.421859,-0.440270,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-15T20:30:00+00:00,False,,51.434424,-0.505373,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-15T20:30:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-15T20:30:00+00:00,False,,51.434424,-0.505373,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-15T23:40:00+00:00,False,,51.277720,-0.033670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-15T23:45:00+00:00,False,,51.421046,-0.428547,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-15T23:50:00+00:00,False,,51.277720,-0.033670,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-16T03:15:00+00:00,False,,51.371672,-0.444303,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-16T03:15:00+00:00,False,,51.371672,-0.444303,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-16T05:50:00+00:00,False,,51.263358,-0.586062,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-16T06:07:00+00:00,False,,51.255506,-0.588238,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-16T20:45:00+00:00,False,,51.241809,-0.576207,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-16T20:48:00+00:00,False,,51.241809,-0.576207,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-16T21:26:00+00:00,False,,51.370500,-0.417851,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-16T21:31:00+00:00,False,,51.370500,-0.417851,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-16T23:30:00+00:00,False,,51.248197,-0.595067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-16T23:53:00+00:00,False,,51.232438,-0.170463,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-16T23:54:00+00:00,False,,51.232438,-0.170463,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-17T00:40:00+00:00,False,,51.283386,-0.330794,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Summons / charged by post,False,
Person search,2017-12-17T00:40:00+00:00,False,,51.235523,-0.326095,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-17T01:15:00+00:00,False,,51.311482,-0.612892,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-17T01:15:00+00:00,False,,51.311482,-0.612892,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-17T01:32:00+00:00,False,,51.311482,-0.612892,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Vehicle search,2017-12-17T05:35:00+00:00,False,,51.225456,-0.692112,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-17T17:40:00+00:00,False,,51.244788,-0.603280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-17T23:34:00+00:00,False,,51.311482,-0.612892,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-17T23:40:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-17T23:40:00+00:00,False,,51.332619,-0.265098,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-17T23:42:00+00:00,False,,51.312701,-0.614850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-17T23:47:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-17T23:49:00+00:00,False,,51.312701,-0.614850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-17T23:58:00+00:00,False,,51.312701,-0.614850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-18T11:21:00+00:00,False,,51.290635,-0.228029,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2017-12-18T11:30:00+00:00,False,,51.290635,-0.228029,Male,18-24,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,True,
Person search,2017-12-18T17:15:00+00:00,False,,51.389515,-0.503819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-12-18T20:30:00+00:00,False,,51.447596,-0.432255,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-18T22:10:00+00:00,False,,51.437377,-0.500716,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-12-19T03:15:00+00:00,False,,51.316321,-0.618328,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-19T03:17:00+00:00,False,,51.316321,-0.618328,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-19T03:20:00+00:00,False,,51.316321,-0.618328,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-19T03:49:00+00:00,False,,51.324354,-0.561038,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-19T03:55:00+00:00,False,,51.324354,-0.561038,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-19T11:31:00+00:00,False,,51.237613,-0.162694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-19T12:32:00+00:00,False,,51.386682,-0.386523,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-19T13:00:00+00:00,False,,51.316220,-0.559168,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Caution (simple or conditional),False,
Person search,2017-12-19T15:00:00+00:00,True,,51.352497,-0.434555,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-19T15:05:00+00:00,False,,51.408522,-0.370082,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-12-19T20:46:00+00:00,False,,51.239503,-0.576622,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-19T21:44:00+00:00,False,,51.215198,-0.162383,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2017-12-19T22:00:00+00:00,False,,51.214297,-0.164023,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-19T22:20:00+00:00,False,,51.323914,-0.196621,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-19T22:20:00+00:00,False,,51.323914,-0.196621,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-19T23:30:00+00:00,False,,51.243456,-0.548477,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-19T23:45:00+00:00,False,,51.186869,-0.193475,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-20T03:00:00+00:00,False,,51.383924,-0.417043,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-20T03:05:00+00:00,False,,51.383924,-0.417043,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-20T12:45:00+00:00,True,,51.244343,-0.532345,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-20T13:20:00+00:00,False,,51.390116,-0.471619,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-20T21:00:00+00:00,False,,51.146336,-0.062464,Female,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-20T21:00:00+00:00,False,,51.146336,-0.062464,Female,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-20T21:00:00+00:00,False,,51.146336,-0.062464,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-20T21:41:00+00:00,False,,51.397878,-0.131754,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-20T22:00:00+00:00,False,,51.339150,-0.494821,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-21T00:59:00+00:00,False,,51.132082,-0.019495,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-21T02:10:00+00:00,False,,51.315254,-0.208340,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2017-12-21T04:55:00+00:00,False,,51.339257,-0.505915,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2017-12-21T13:05:00+00:00,False,,51.259679,-0.121181,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-12-21T16:53:00+00:00,False,,51.234800,-0.575894,Male,over 34,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,False,
Person search,2017-12-21T19:39:00+00:00,False,,51.354201,-0.490450,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2017-12-21T22:10:00+00:00,False,,51.306689,-0.724465,Female,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-21T22:22:00+00:00,False,,51.306689,-0.724465,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-21T22:30:00+00:00,False,,51.305605,-0.728957,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-21T22:30:00+00:00,False,,51.305605,-0.728957,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-21T22:39:00+00:00,False,,51.306689,-0.724465,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-12-21T22:53:00+00:00,False,,51.306689,-0.724465,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-21T22:57:00+00:00,False,,51.306689,-0.724465,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-22T00:55:00+00:00,False,,51.338513,-0.503987,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2017-12-22T00:57:00+00:00,False,,51.338513,-0.503987,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-22T01:20:00+00:00,False,,51.336714,-0.744390,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-12-22T13:30:00+00:00,False,,51.382968,-0.496761,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-22T15:25:00+00:00,False,,51.425107,-0.476636,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-22T15:55:00+00:00,False,,51.245057,-0.577783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-12-22T18:44:00+00:00,False,,51.211777,-0.795022,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-12-22T18:57:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-12-22T18:59:00+00:00,False,,51.211777,-0.795022,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-22T20:10:00+00:00,False,,51.236311,-0.575145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-22T20:10:00+00:00,False,,51.210937,-0.119486,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-22T22:12:00+00:00,False,,51.200846,-0.168136,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-22T22:16:00+00:00,False,,51.200846,-0.168136,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-22T23:27:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-23T00:24:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-23T03:00:00+00:00,False,,51.276958,-0.449282,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-23T03:00:00+00:00,False,,51.276958,-0.449282,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-23T03:00:00+00:00,False,,51.276958,-0.449282,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-23T16:15:00+00:00,False,,51.235706,-0.577155,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Penalty Notice for Disorder,True,
Person search,2017-12-23T16:36:00+00:00,False,,51.188026,-0.548473,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-23T17:03:00+00:00,False,,51.201250,-0.596839,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-23T19:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2017-12-23T19:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2017-12-23T19:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2017-12-23T19:50:00+00:00,False,,51.277884,-0.725005,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-23T23:22:00+00:00,False,,51.310478,-0.558760,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-23T23:22:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2017-12-23T23:27:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-24T00:45:00+00:00,False,,51.306573,-0.221117,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Firearms,Arrest,True,
Person search,2017-12-24T03:10:00+00:00,False,,51.251888,-0.019009,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-24T17:14:00+00:00,False,,51.298501,-0.071929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-24T17:14:00+00:00,False,,51.298501,-0.071929,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-24T21:13:00+00:00,False,,51.224835,-0.188666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-24T22:00:00+00:00,False,,51.304362,-0.321109,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-12-24T23:20:00+00:00,False,,51.316220,-0.559168,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2017-12-24T23:26:00+00:00,False,,51.316752,-0.559295,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2017-12-24T23:30:00+00:00,False,,51.288633,-0.383680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-12-24T23:36:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,True,
Person search,2017-12-24T23:38:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-24T23:48:00+00:00,False,,51.267337,-0.575304,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-25T23:45:00+00:00,False,,51.267337,-0.575304,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-25T23:51:00+00:00,False,,51.325660,-0.537229,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-12-26T01:25:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-26T01:25:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-26T15:57:00+00:00,False,,51.452975,-0.481567,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-26T20:24:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-26T20:25:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-27T00:18:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-27T00:38:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-27T00:43:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-27T02:15:00+00:00,False,,51.247933,-0.576205,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-27T02:15:00+00:00,False,,51.247933,-0.576205,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-27T02:35:00+00:00,False,,51.247933,-0.576205,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-27T09:30:00+00:00,False,,51.343176,-0.743209,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-27T10:31:00+00:00,False,,51.216808,-0.165283,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2017-12-27T16:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2017-12-27T16:20:00+00:00,False,,51.400134,-0.460043,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-27T20:07:00+00:00,False,,51.137182,-0.486789,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-27T21:30:00+00:00,False,,51.261082,-0.429436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-12-27T21:30:00+00:00,False,,51.261082,-0.429436,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-12-27T21:30:00+00:00,False,,51.261082,-0.429436,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-12-27T21:30:00+00:00,False,,51.261082,-0.429436,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-12-28T00:25:00+00:00,False,,51.296457,-0.356540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T00:30:00+00:00,False,,51.296457,-0.356540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T00:30:00+00:00,False,,51.296457,-0.356540,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T00:30:00+00:00,False,,51.296457,-0.356540,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T00:31:00+00:00,False,,51.322077,-0.552110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-28T02:30:00+00:00,False,,51.237631,-0.186875,Female,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-28T03:16:00+00:00,False,,51.240886,-0.571293,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Article for use in theft,A no further action disposal,True,
Person search,2017-12-28T05:23:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-28T06:05:00+00:00,False,,51.433482,-0.504800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-28T08:45:00+00:00,False,,51.270430,-0.212205,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-28T10:30:00+00:00,False,,51.350022,-0.714488,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-28T10:45:00+00:00,False,,51.436791,-0.427158,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Vehicle search,2017-12-28T17:28:00+00:00,False,,51.384841,-0.492719,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T21:40:00+00:00,False,,51.229180,-0.586308,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T21:40:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T21:40:00+00:00,False,,51.229180,-0.586308,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T21:40:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-28T21:40:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T22:30:00+00:00,False,,51.172559,-0.165009,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2017-12-28T22:30:00+00:00,False,,51.172559,-0.165009,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-28T22:55:00+00:00,False,,51.307811,-0.414355,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T22:56:00+00:00,False,,51.296574,-0.355933,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T23:00:00+00:00,False,,51.296574,-0.355933,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T23:12:00+00:00,False,,51.239495,-0.578170,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
