Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63d4e1c493dd2cf2ead09779c0c72e8b3cd1259bf0f17f109df548e44ccc4653,2019-03,Surrey Police,Surrey Police,-0.177548,51.239815,On or near LINKFIELD CORNER,E01030616,Reigate and Banstead 010B,Unable to prosecute suspect
126fd5c4e5b81598646b5acc16fbb4bbc1985991fe2e1a3e6f0d05a06352342b,2019-03,Surrey Police,Surrey Police,-0.235062,51.302845,On or near HEADLEY GROVE,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
ee3dd987b94e1f352b587848ec1a6ac47f0995225b5e0e84d77677dd29a0089d,2019-03,Surrey Police,Surrey Police,-0.525132,51.426635,On or near BARONS WAY,E01030663,Runnymede 003A,Unable to prosecute suspect
1698ffc704557e586865913aed15f86564b7e043912cca9397a07762e42c3e9e,2019-03,Surrey Police,Surrey Police,-0.744390,51.336714,On or near Pedestrian Subway,E01030800,Surrey Heath 005E,Unable to prosecute suspect
56fadc4c2333ca316aba517f8aef7bbbbe79b28bbb808dc47cf55cac0d5e139c,2019-03,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Suspect charged
9dcabfd6a048849f9737b080f9ee28e4d4a4a7991db1f7c9f18357bdb4fc0214,2019-03,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Unable to prosecute suspect
2fd092a2904f49307c3514003e41721ff43f7d18246b8373142952bc6dcc37a9,2019-03,Surrey Police,Surrey Police,-0.494639,51.388939,On or near WEIR ROAD,E01030654,Runnymede 006C,Suspect charged
e049b9652502b060f5669bb02369088a34680b575d16306dd75c51c87ef42a5c,2019-03,Surrey Police,Surrey Police,-0.531659,51.419560,On or near WARWICK AVENUE,E01030688,Runnymede 003F,Suspect charged
977d56b1e966ee810151875691e43ba0b71881ae0b5016a6fd5d2c90331c2be6,2019-03,Surrey Police,Surrey Police,-0.530866,51.433982,On or near HAWTHORNE ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
56b94096df19e6f3a77910b6d647507fb40d126c5a63a785e6f1e464e926665b,2019-03,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
8bbd500527f92868f959b255e342d3bd703a184d0d8234efde0d9ec3a65e61a6,2019-03,Surrey Police,Surrey Police,-0.402542,51.392629,On or near VANBRUGH DRIVE,E01030364,Elmbridge 004D,Unable to prosecute suspect
980a1134a57d6cf491502c29a3e2751fb540527f1cd60b15d17151838996c78f,2019-03,Surrey Police,Surrey Police,-0.543566,51.434087,On or near DENHAM ROAD,E01030668,Runnymede 001B,Unable to prosecute suspect
3106c45ed42a560e6dea1063f11aeed510b59ad6f1c6aa628ed63b840ff1964a,2019-03,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
2a6de64920d5e35f7ceedd39c9fbf720ab9baf1785235de61610663e382f304d,2019-03,Surrey Police,Surrey Police,-0.445817,51.419883,On or near CORNERSIDE,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
7eebf8473d732dc0d3a56413d71aa5b6015a8340eec4da60befd26ed29583633,2019-03,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
01315f4d9417f088f38e7fd1e8645ae707c2ecc5aa8d3b1fb39d9984452d14a6,2019-03,Surrey Police,Surrey Police,-0.495057,51.433141,On or near THE SIDINGS,E01030737,Spelthorne 004D,Unable to prosecute suspect
d8133934fc9640f24363be3ddc9cdd3315f529328e423458ef0496348c8795a2,2019-03,Surrey Police,Surrey Police,-0.591000,51.200281,On or near Sports/Recreation Area,E01030920,Waverley 005D,Local resolution
bbaf7b683d308dea7ff86c3d2da1d62ef83c98c69b23343504d39b59fd042f68,2019-03,Surrey Police,Surrey Police,-0.477178,51.146032,On or near HOMESTEAD,E01030872,Waverley 013C,Unable to prosecute suspect
e36d61165aca631929133a23edac8ea77c19d0b81b490c7f09a766544c689da0,2019-03,Surrey Police,Surrey Police,-0.470129,51.408045,On or near WILCOX GARDENS,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
43c8d235ef8d8fab47291021625e0e916b6c51a652ade09b6f52e8f0dae3c075,2019-03,Surrey Police,Surrey Police,-0.716418,51.245400,On or near PARISH CLOSE,E01030421,Guildford 014A,Unable to prosecute suspect
e28094b49f3a1826985879e7d616fe60636186f3913e209cdbcf392253b24aad,2019-03,Surrey Police,Surrey Police,-0.281933,51.227779,On or near OAKDENE ROAD,E01030526,Mole Valley 008C,Offender given a caution
a3eacba72abadfd28b41b662b7eca473eeb8af6113ea4a89eab3f95247200ee9,2019-03,Surrey Police,Surrey Police,-0.101854,51.294628,On or near CROMWELL ROAD,E01030857,Tandridge 003D,Local resolution
06e2081c54cfcb031e8fcc5fc82b188d173cdad1214576ef4612f1dedbf6d6fa,2019-03,Surrey Police,Surrey Police,-0.165958,51.179282,On or near CHEQUERS DRIVE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
ae473767f9751f61114dcbafb6537bde8e81f73c20f14053eee54c196a0c8a75,2019-03,Surrey Police,Surrey Police,-0.722217,51.253296,On or near CHICHESTER ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
dc2a04fc971a2a888926caa2380caa9ba59221a215bf779ebb5b351a3cd42396,2019-03,Surrey Police,Surrey Police,-0.577851,51.260974,On or near OAK TREE DRIVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
be952b6a6fa1d8a086051fe4ee90efe4ec2c1ff4fba2de54b8ec5884b705990f,2019-03,Surrey Police,Surrey Police,-0.628290,51.336905,On or near PENNYPOT LANE,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
d86ec8af41413daee030d773b2a0985b8e8c84f93df9fc5f61560d53c599ad34,2019-03,Surrey Police,Surrey Police,-0.333366,51.295104,On or near BELMONT ROAD,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
5242474e46010a497ccfa7f837a1bfd9ee4c598bda1765bf453e0e39b754ee58,2019-03,Surrey Police,Surrey Police,-0.803594,51.205291,On or near TALBOT ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
b5a78d0a9b8cfabb275c83be4dafbeb8a73e686fdc4e539e7017f2df5c88fa1d,2019-03,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
0ffd23d093f52df23a231e8b77ba43eb68999310b48bbe4de77f4d766281c698,2019-03,Surrey Police,Surrey Police,-0.736158,51.114694,On or near HIGHFIELD CRESCENT,E01032626,Waverley 018F,Further investigation is not in the public interest
ee3a22ed73213980a5cd15a8ee2b0dd848fc1bd000f27b5ea6ca080d69a08f96,2019-03,Surrey Police,Surrey Police,-0.148192,51.257322,On or near ALBURY ROAD,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
42034efae28f548794a42cdd89357a587ebf7f5351a5cc40768be3d19f823293,2019-03,Surrey Police,Surrey Police,-0.462671,51.145033,On or near BOOKHURST ROAD,E01030871,Waverley 013B,Unable to prosecute suspect
b1418a7b3cf6a4bc23bafd3633fca16764f65147ec65aae945fae0688e65c166,2019-03,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Suspect charged
44f313dd54d8aa6deb4b3d0be8b74794712a2ab665a2047e2ccc0ea713da70be,2019-03,Surrey Police,Surrey Police,-0.724225,51.292578,On or near RORKES DRIFT,E01030782,Surrey Heath 012A,Unable to prosecute suspect
635faecb3e5950e4eb3468ce13dc1d30a08299292c033ce5ba4d65ef952915e0,2019-03,Surrey Police,Surrey Police,-0.469031,51.430169,On or near FAIRHOLME ROAD,E01030716,Spelthorne 003G,Suspect charged
eaa63155b24715dda55503c7beabc44d84a49c308df7014f0dd0812104607bb3,2019-03,Surrey Police,Surrey Police,-0.230970,51.304042,On or near Sports/Recreation Area,E01030609,Reigate and Banstead 005B,Suspect charged
48a6baa232aff0711e71f71aee1b20c3d5cb2791ecceca41bc8028b10d1275f6,2019-03,Surrey Police,Surrey Police,-0.347096,51.181910,On or near ANSTIE LANE,E01030544,Mole Valley 011A,Suspect charged
b7c9347411f81286b0082d0a13d85316cf0c205716feec40440d323d37bc6945,2019-03,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
60204f4b3681d20a52c20eb9f30ff8bb897735e8041c5124c08eeb1d65272dbf,2019-03,Surrey Police,Surrey Police,-0.173291,51.265900,On or near GATTON BOTTOM,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
ebf61d035bc76ed5470a3d07f539a272e07012d1a44ce6a797f1e5dd0c92249d,2019-03,Surrey Police,Surrey Police,-0.746650,51.311749,On or near Parking Area,E01030766,Surrey Heath 010A,Unable to prosecute suspect
01923540d7c21062611a48f5d2e085ffed00ac45187ed0df403bbc71221766fd,2019-03,Surrey Police,Surrey Police,-0.070164,51.204738,On or near CARLTON ROAD,E01030812,Tandridge 008A,Unable to prosecute suspect
911ee2ce6cd0fde694ada9952efcb92e86fbf060f8b7ce509fc7b1dc93e5e1da,2019-03,Surrey Police,Surrey Police,-0.730061,51.088523,On or near Supermarket,E01030928,Waverley 017C,Investigation complete; no suspect identified
79b683c80338435714702a687869ee0c1f820661083fdc09f7644844cae235a0,2019-03,Surrey Police,Surrey Police,-0.462766,51.368202,On or near MARCH ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
c645cf9a2852f3d063250989c6aab719ff4ef1cb1a944ea132acd15ed9b1291c,2019-03,Surrey Police,Surrey Police,-0.577541,51.234793,On or near HIGH STREET,E01030449,Guildford 016B,Unable to prosecute suspect
e43a42a69f2828448e12bc922e44ee94f6eb4d7e0244f05eedb46a6ca90b3d2f,2019-03,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
7eccf0d01385932ee7a204c86dd0e630906f6e05c3380601eeac7a1d72b2adff,2019-03,Surrey Police,Surrey Police,-0.474953,51.455812,On or near LANCASTER CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
ea2422e1f3977c281d372048dbfa84aef858d42c5bdff4f4aea3071844a0bb00,2019-03,Surrey Police,Surrey Police,-0.112109,51.175314,On or near THISTLE WAY,E01030816,Tandridge 011A,Investigation complete; no suspect identified
79429898ae080c7d8a1c5682c9351ade5d0c674a8c2fe3f5968c767bd5acdcaf,2019-03,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Unable to prosecute suspect
940303aa80d061965bcc9e06dcb70d054111cc363d09f504c76b0e65d198a34a,2019-03,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Investigation complete; no suspect identified
73c8dc639f4f812a2978db5a31f6ba9616abfbef2a6aa931e3d69b987805637f,2019-03,Surrey Police,Surrey Police,-0.555153,51.394197,On or near LYNE CLOSE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
d1600d37484daf3c8c5361312619d5919e2c270c1cba17304662259274bacce7,2019-03,Surrey Police,Surrey Police,-0.049765,51.191846,On or near Petrol Station,E01030827,Tandridge 009D,Unable to prosecute suspect
0a29a0008a1c7a6d71fbe76bd07e73217a7b28ed0e84d4310ee344d81e7796f6,2019-03,Surrey Police,Surrey Police,-0.431800,51.388600,On or near SWAN WALK,E01030732,Spelthorne 013C,Unable to prosecute suspect
0cc71e5b65f8d9863bdc062507f756efba643620b9f80d75bf76d4b0e0d218cc,2019-03,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Investigation complete; no suspect identified
581204e40b892e29aab24da6480718f17fc7e35e9dbdf85f4f41407962f8611d,2019-03,Surrey Police,Surrey Police,-0.451482,51.428006,On or near WORCESTER DRIVE,E01030701,Spelthorne 005A,Unable to prosecute suspect
20a2d15a36412cc8da2628df24a4be35f008a76ef8c1234ac7addfb35480b677,2019-03,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Further investigation is not in the public interest
961ddd33f01872012284e6843275831b0fa59343d79136d0126c70e9de82fc08,2019-03,Surrey Police,Surrey Police,-0.566856,51.238008,On or near ALEXANDRA TERRACE,E01030457,Guildford 013F,Unable to prosecute suspect
91d7b2fd6c0c6f87569aa96fe233282d6605bb4f5317678a47a2f65a95994b68,2019-03,Surrey Police,Surrey Police,-0.362482,51.406725,On or near DUNSTALL WAY,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
14ff6b8577827f5bed8ff416509951144abfdc7ba27d2b19d3f5946ed53afb32,2019-03,Surrey Police,Surrey Police,-0.498645,51.419366,On or near SWEEPS DITCH CLOSE,E01030726,Spelthorne 009A,Unable to prosecute suspect
df16967ed3e7c773fb7725845564df2fae174ad64b9a667488d1309fce3f368d,2019-03,Surrey Police,Surrey Police,-0.756392,51.086342,On or near COVERS LANE,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
d860f3e190488d96543228362c32d6880bdeb7b4bdc2ae3ba792d8dd03fe2f83,2019-03,Surrey Police,Surrey Police,-0.469156,51.446654,On or near VICTORY CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
4428f942aec0fc1024a413186dec87ea1ae4a078167211267db75ac2ee443d2c,2019-03,Surrey Police,Surrey Police,-0.729623,51.240922,On or near MANOR ROAD,E01030425,Guildford 014D,Unable to prosecute suspect
cd359ca0fcf2e5d8a32c5f52adcc932087eca32ea54d4e65fad4d3c12463c421,2019-03,Surrey Police,Surrey Police,-0.412905,51.413381,On or near Sports/Recreation Area,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
a08e1da58af4b4c01d5f597d820bc35ff16154002178bf61a39855a2de0f2936,2019-03,Surrey Police,Surrey Police,-0.115696,51.241344,On or near BIG COMMON LANE,E01030814,Tandridge 008C,Unable to prosecute suspect
7e1729011e08ad04db783b776452d1bb7be4888a9e5eea7d1cb2400a044a8c5a,2019-03,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
08e8f1cdb351d2b60fb476caab46c4c7f3b471b57d6450fd1e20dff1f6b99e0f,2019-03,Surrey Police,Surrey Police,-0.114172,51.174538,On or near CHURCHILL ROAD,E01030818,Tandridge 011C,Unable to prosecute suspect
11fe828ed291ea61ee057706a9d1f27fb67a8ff7b4d7cda19ad2b20f130e7666,2019-03,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Unable to prosecute suspect
fcb953a637bd04469f25cc39e0113ce10e93733e3b0115002547add828e62aca,2019-03,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
38b1811bcd8939130b391ec7a1874493600c1937774aeaae1e00ab32daae94db,2019-03,Surrey Police,Surrey Police,-0.535897,51.349904,On or near ANNINGSLEY PARK,E01030679,Runnymede 008C,Further investigation is not in the public interest
558a3828a7f7845e6213dc1e488872dbb228b2ab85f7ceeffaed60b09ccd8130,2019-03,Surrey Police,Surrey Police,-0.203493,51.319568,On or near HOME MEADOW,E01030559,Reigate and Banstead 002A,Investigation complete; no suspect identified
4a8e60fac572f7d2b10246c5299c46a682ccef813645b71a07ca901c5c732187,2019-03,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
c5ff8257842bff9cfcf3687929e26838aa970a46b6845c0ecba6793853e1c83a,2019-03,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Unable to prosecute suspect
77842acfdabe91d8fb6ced74be0a661287df72f176e29c96e64eb238c2d25262,2019-03,Surrey Police,Surrey Police,-0.809542,51.202232,On or near MIDDLEFIELD,E01030896,Waverley 006D,Investigation complete; no suspect identified
2ddce31c6d5a17fd0f3ccd38294951186bcccedbc427ed2b9e022a2f07b16d95,2019-03,Surrey Police,Surrey Police,-0.353890,51.404563,On or near CHURCH ROAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
b52d2ab8b203f2afa6dada199527e745ebf9b0fed6e1c97de57c0e854c577046,2019-03,Surrey Police,Surrey Police,-0.570024,51.240718,On or near FINCH ROAD,E01030457,Guildford 013F,Suspect charged
d08e55584826854fa49ccb3f7968c3c018ce111379e63e23b12919caa041d3cb,2019-03,Surrey Police,Surrey Police,-0.619608,51.317649,On or near HIGH STREET,E01030977,Woking 007D,Suspect charged
635faecb3e5950e4eb3468ce13dc1d30a08299292c033ce5ba4d65ef952915e0,2019-03,Surrey Police,Surrey Police,-0.469031,51.430169,On or near FAIRHOLME ROAD,E01030716,Spelthorne 003G,Suspect charged
989a5a369876c0def66dc7681b8201741a3d4e7774fa3248ad37e53cae927f16,2019-03,Surrey Police,Surrey Police,-0.567612,51.307250,On or near EGLEY ROAD,E01030992,Woking 010B,Unable to prosecute suspect
3504f0022c69c08c3cea01d9bbaaa18e28367a48cf0b5f9c9a3efbc2db05efaf,2019-03,Surrey Police,Surrey Police,-0.273290,51.344952,On or near PARKHURST,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
3f8716646641210c37e30686c5917fb9081a4ed6aaf83e87cd7cdaeba7e5956e,2019-03,Surrey Police,Surrey Police,-0.561380,51.195406,On or near CLOCKHOUSE LANE,E01030866,Waverley 008C,Investigation complete; no suspect identified
e57f91908955876f18d60df02822d4207e6a9b7c2e9f1a59ab5b1f0c39a344e4,2019-03,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
7f58645bffcb253efba4c6ddf571a9975af8ddc33b57b68bbd5d61c082f92832,2019-03,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
d46ef7db8bd22af03aee25dd8462f8de0c168eb5394df95a01d9e66de62b44fe,2019-03,Surrey Police,Surrey Police,-0.074170,51.292935,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
8ca2d65c6046d6e2ff49a5ea9d1d76d78770c367e65b41ebea71e4c8737df3cc,2019-03,Surrey Police,Surrey Police,-0.033360,51.239315,On or near THE WALK,E01030838,Tandridge 006E,Investigation complete; no suspect identified
1210d7631271a9089a58bc45f68a959fc39d1146b1ebc974fbfdb19ad9cb964f,2019-03,Surrey Police,Surrey Police,-0.251876,51.279024,On or near HOWARD CLOSE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
5e174f4c2460ac67bf18967468b77e421102626d1cc9abba75e6bb9ca48ae35d,2019-03,Surrey Police,Surrey Police,-0.330737,51.202613,On or near NORFOLK LANE,E01030544,Mole Valley 011A,Investigation complete; no suspect identified
26bc58d0bfb2fbd0ef3cb9ee8595eb705723077806c956bc8969aba28b7278cc,2019-03,Surrey Police,Surrey Police,-0.493206,51.426445,On or near WORPLE AVENUE,E01030741,Spelthorne 007D,Unable to prosecute suspect
274ac84aa3e691346ef93efe7dfa5cb8735b894559a6eafee48ee9a68c4893f3,2019-03,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
e47f3de2614ad6a7d1ae8d2d64606cd8c770d72ef838ef6553136cefe85b1e98,2019-03,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
c90440205106da8e3a14bf65bf6c05ca4c8f6a298382a974769121a58266372a,2019-03,Surrey Police,Surrey Police,-0.629829,51.109135,On or near ST MARYS MILL,E01030869,Waverley 015D,Investigation complete; no suspect identified
20ac276827b1c10d5f01df595015cc8bef06bd5b65cc69675210d35172063493,2019-03,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
7ba77bcecc7386dea092079db0d60a979857610430b300d2567e7311f7e9492a,2019-03,Surrey Police,Surrey Police,-0.408720,51.405959,On or near Parking Area,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
36ea2f15634c7260363f01db14fdff1bb14287b529d8e37a5dc876883ef424f0,2019-03,Surrey Police,Surrey Police,-0.489104,51.388993,On or near Petrol Station,E01030658,Runnymede 004B,Offender given penalty notice
7518a293e40812614f10f8ae7e5c5639958822babda47c36152ced8a16b6b17e,2019-03,Surrey Police,Surrey Police,-0.745500,51.336546,On or near PEMBROKE BROADWAY,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
89a2b9716f5d6dcd1eb0725bb930482cdeeab78ed6151d185456e26fe0264b08,2019-03,Surrey Police,Surrey Police,-0.373644,51.398500,On or near DOWN STREET,E01030337,Elmbridge 003D,Formal action is not in the public interest
edc140db581763e7157f22d326eeba7881c87e3a5317d99a77c58e1ecd2c9b88,2019-03,Surrey Police,Surrey Police,-0.549449,51.323635,On or near NORTH ROAD,E01030983,Woking 004D,Unable to prosecute suspect
134a60c1ccb625e105765e411d7ecc5a2d7b522a1fa2122ea89d2fa97c17998b,2019-03,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
7d0659f6daec62e85aac6295c5ed8b5812a279d2bc2c992f4e474955ff6cff93,2019-03,Surrey Police,Surrey Police,-0.486767,51.198602,On or near AUGUST LANE,E01030490,Guildford 018A,Unable to prosecute suspect
a161734496f1a13f6acdfc0d21edaad5e4c24bc70e8cdac83889b08509abe343,2019-03,Surrey Police,Surrey Police,-0.369704,51.375865,On or near ESHER GREEN DRIVE,E01030310,Elmbridge 013D,Action to be taken by another organisation
a4c1b74c0b587983ad11a1fefed3bef0a21968b53b880097439518b3a7f41ec5,2019-03,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
957dc185775e10468bc98f482a223f77414b1d7846f35d0524617c4161c2ef31,2019-03,Surrey Police,Surrey Police,-0.495485,51.350417,On or near THE PADDOCKS,E01030681,Runnymede 010A,Investigation complete; no suspect identified
2e67c2a714fd9660a563c2856c8978a213acf356dd481237f659e7b72e1db053,2019-03,Surrey Police,Surrey Police,-0.502017,51.351796,On or near GRANGE ROAD,E01030682,Runnymede 010B,Suspect charged
575e9c52a7aa93341caa3d63d260c967be9c024a97714c987a23cf20c34e04a1,2019-03,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Suspect charged
1e28ce68a2c17aeb1b8e3f72a14f0d359d93ff27e7d3bec59b5c25c29b803477,2019-03,Surrey Police,Surrey Police,-0.252988,51.358509,On or near HIGHFIELD DRIVE,E01030395,Epsom and Ewell 004A,Unable to prosecute suspect
d08e55584826854fa49ccb3f7968c3c018ce111379e63e23b12919caa041d3cb,2019-03,Surrey Police,Surrey Police,-0.619608,51.317649,On or near HIGH STREET,E01030977,Woking 007D,Suspect charged
1d23780b1eaf85aa12eb9cdb8a3ba1c81587f6dde164724d5c2cda7456fbdd4c,2019-03,Surrey Police,Surrey Police,-0.173878,51.242788,On or near SPRUCE CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
06e45a088ae5356965f932cc5a0790ef8b90022129ab53f8c71a83dd2117dddf,2019-03,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Local resolution
69eb7261f5c50cce7707a23ee5f182fbd2eb919fa9b4fbe8fdd5d2427028eb9f,2019-03,Surrey Police,Surrey Police,-0.502491,51.372071,On or near SCHOOL LANE,E01030648,Runnymede 007B,Unable to prosecute suspect
02ae9d4317258ad23794103eb30839c664b4e61a640999ee8cf02eb0a12d7148,2019-03,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
184d2b67776a8eb1a78d55b2e36f5d2c5a6726aa9c74c2849c1982ee10c86be3,2019-03,Surrey Police,Surrey Police,-0.654213,51.368399,On or near SCHOOL LANE,E01030811,Surrey Heath 001F,Unable to prosecute suspect
4c0492ffe3d159733d6e67f89c81baef30430232daf19e8dd7b820e697befb2a,2019-03,Surrey Police,Surrey Police,-0.563912,51.312267,On or near TAMERTON SQUARE,E01030993,Woking 008E,Investigation complete; no suspect identified
d70416938ff17601a3768748e9c7766785517f12555b3cdab89108d2c543c334,2019-03,Surrey Police,Surrey Police,-0.534532,51.364347,On or near SIMONS CLOSE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
56f3538c0771689169ef6b9645e7c074cceb285fd7a962c4f1dcdbacdd4013c5,2019-03,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
0d6c0a6b904254d722b6040f34f4a416396821f4eec620139915d59f4217a0b9,2019-03,Surrey Police,Surrey Police,-0.686330,51.358522,On or near GREEN LANE,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
baf037ceebf6bfb177ae6e8686604c5e8687dcda697ea9798f80c1bb34377701,2019-03,Surrey Police,Surrey Police,-0.413505,51.374452,On or near RUSHMON GARDENS,E01030366,Elmbridge 010C,Unable to prosecute suspect
5a02cb498f424ebc69d39110ed93e47a0835238ceeae6b8d6e35d73b33164920,2019-03,Surrey Police,Surrey Police,-0.415038,51.333359,On or near Police Station,E01030304,Elmbridge 017D,Unable to prosecute suspect
924ecc772241dbf8152622172dad3dee1549479dae05af2da6cf85aacdc544cf,2019-03,Surrey Police,Surrey Police,-0.761747,51.229477,On or near GREEN CROFT,E01030903,Waverley 001C,Unable to prosecute suspect
896b0289dc027ba9bd076cf106296756775c8a3a10a929eb1f6d42e4514cc849,2019-03,Surrey Police,Surrey Police,-0.278726,51.362765,On or near JASMINE ROAD,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
8af1d30d49622fc9b24922d60ac560313dd17307fb6a2a40c674865fff38785d,2019-03,Surrey Police,Surrey Police,-0.419182,51.384006,On or near Police Station,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
f9e86eb14cce180c64e969e0f7d9ea143430bc6ccd2aa6cea65ee52a9d42ad2d,2019-03,Surrey Police,Surrey Police,-0.771223,51.122585,On or near WHITMOOR VALE ROAD,E01030935,Waverley 018E,Investigation complete; no suspect identified
d570dc82a79a7cb5bd29ffe0f43ecc559fbf41e1e8c686520d982818676c8384,2019-03,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
b9adcc8bd77f702aba80159609cab7f45ed10a1c8959edf935bdbb2dd089c653,2019-03,Surrey Police,Surrey Police,-0.323191,51.253143,On or near Pedestrian Subway,E01030556,Mole Valley 009D,Offender given a drugs possession warning
03d6f2347cfc6d26df93f47bcfa7b99f714903472a0f41323d73ff39f8101547,2019-03,Surrey Police,Surrey Police,-0.488110,51.369000,On or near HAZELDENE,E01030645,Runnymede 009A,Further investigation is not in the public interest
ea14abb01bc209a20961aa701c1375a78f90cc67e83621fe5c63c88a2c5f7c39,2019-03,Surrey Police,Surrey Police,-0.170033,51.215822,On or near Petrol Station,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
fb7bae522fd4dfda1f7e683cf5c296bca89dcce4a2aa0f1e37f2d18339769c2c,2019-03,Surrey Police,Surrey Police,-0.442733,51.431918,On or near SANDELL'S AVENUE,E01030706,Spelthorne 005F,Investigation complete; no suspect identified
