Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4e097e16bcf3a4db46990db414e62dc73e2f4791c27111d7df2bde4391a13c3,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
439d96f00df7d2053ccd483fc4becf6dd02b825b55883713564019bfcb64e89f,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
75ecd2b400ba4d7ee220635ed3d36b776101f552c9893283708390e45db30bf8,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Investigation complete; no suspect identified
2c52c25ce56cec98cbec08cb67518cbd6ffaa45b23e6ff7e6e80e023d55fd982,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
54441249c7b2a82e7aad7c39024b6472e200ba4a636be0686dceb4bb7c32095d,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
c6be0815d7ce0276c78ecfe9e59dd9f24ddc07f8d826210559c90d971f66f070,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
bea449f3137233c21d79986e6d9b386f4d40d4704799302216a2550c63aa6b61,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
4df4b0302713652b43ca037f2c2963cbc2eef1630529e54d387200a0f1e04393,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.221652,52.959024,On or near CRAWFORD CLOSE,E01013981,Nottingham 027D,Investigation complete; no suspect identified
edc46d7ff338d518e9dbd74d18af7968bb8476bb636730a46d9e31e559904d47,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.195665,53.031728,On or near WHYBURN STREET,E01027931,Ashfield 013B,Further investigation is not in the public interest
680412be7804b27fe31989694297cfe36497ae231b676a5a9b47e8c4f3de515e,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.269785,53.143259,On or near LEGION DRIVE,E01027979,Ashfield 001A,Formal action is not in the public interest
2b64cd77bbafd5ac8b6035092a1b494a7a0ea5bf1291cb4921d411499eb0397e,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Unable to prosecute suspect
7b30557dda2c220af4d00085a1bcf6ebbcd0bd4ef16e5ebc9e321c6d446c37c1,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
869c98a217d8f632c8cd4cab90c77c57426ca87786c71420ab921b4736290a4e,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
35cc28bf8e2f27da88f15123db153d8a6ee37e45cfb7037685aef125cf04196f,2018-06,Nottinghamshire Police,Nottinghamshire Police,-0.794668,53.055787,On or near NELSON ROAD,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
5a2cc796f9db0ea26fd5c69999f0bd86a788072fd7e2281b4149d0f5b449b9ae,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1f10a704aaf409d2d67dc24d9d6a49318cfdbf4f3fd05cbc480f58b892bc7a82,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d0a44954f4f7c13461afd25372bd55e0a5b1e942a6b84527633415326eb098cc,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.178942,52.995944,On or near KERSALL DRIVE,E01013889,Nottingham 004C,Investigation complete; no suspect identified
a51b39940cf8792d76241e949db2b3f5cb636bb77f101024c3a397f93e8d76fb,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7914c434ba52551ea2a846c0a52354830f7632802df1fe5d575b127906803785,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
15add4e7b4d5b77b51e61b6b6ecc8199c05eb831bc393011127f614668df5ad8,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e5761fc8c404ae6fcafbb20f7ed87e292c8ed7eb0061ce51757c1a40be1067da,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f728471b32d811eee82ca2a4b0bd91f7e512e5c056eeb4848cc3fd6f5273f04c,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
9da624b5e16bf0aed35a4ef665fc4213169082d1ae000ad6555e0bc3adf912d4,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Suspect charged
f091b0ccfd4ea3b485515ebdcc15323c8a0fc6354c7f2c6dadf248373f708baa,2018-06,Nottinghamshire Police,Nottinghamshire Police,-0.937258,53.328991,On or near BYE PATH ROAD,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
3ab19440daf765918d1c34d92f2b8f981cc5469dfd2e16708bed82191257574b,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.145907,52.939437,On or near HOLGATE ROAD,E01013873,Nottingham 040D,Unable to prosecute suspect
db402e1db9726cf3f2f21392debd658d7bbc0370ccafeefe35dff33ededfe116,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1f09e521336f175049ab92f9751d977a0ec37e9949cdcb98fafa3292bb596ba9,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.195690,53.147330,On or near CLIFTON PLACE,E01028284,Mansfield 008F,Further investigation is not in the public interest
7d3d7a202466dd1c0f3bff6c142780d36d7a4f00e6d28c38e43844f0fecbb6f4,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.164476,52.914758,On or near MONKSWAY,E01013895,Nottingham 034A,Investigation complete; no suspect identified
be8ec18bab18c17f384e0eca7edd9b175755b6fc13ff9e37e15145b1710280d7,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.190544,53.132365,On or near DELAMERE CLOSE,E01033391,Mansfield 013I,Investigation complete; no suspect identified
b52d274f3c62de3deef8a82b2e673ee6121843962c5ee95c801ed42841fa2c81,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
54fa157d43cbdce0f7dd62f81084adaace76e565aef409dc0482f3dc7c27ef7f,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
cda806a67929e4e13652ec68cefd6be62f6742afd9abc38689c6b5e32703a0de,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.265527,53.126441,On or near Parking Area,E01027965,Ashfield 005B,Action to be taken by another organisation
5c4f04d2f84046309c04d3f725684a9211b06cbe697a0156626ea3403c6e06d3,2018-06,Nottinghamshire Police,Nottinghamshire Police,-0.832403,53.066780,On or near THE OSIERS,E01028309,Newark and Sherwood 010B,Investigation complete; no suspect identified
aca6c092fd6bb83f7cd7a036023ecc4818b312d4328fe8c02c0c74f42a3ff8d4,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
167ae2acab75a0c87f66ab6e339f8fd7ef915fe9f501072a62b9b786829e9dc8,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
07639861c8bd7ad0a8eca4e473d81b6ad93aea976dff14eea38be29e58806639,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
41091a61abf6a91a44c97c0aeb74670bd7a5bf820ee32d0fd6758a4c972d9c6c,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.030673,52.948199,On or near PALIN GARDENS,E01028413,Rushcliffe 003D,Investigation complete; no suspect identified
e30e944d87c45875950c5bf9ff87c682fb41948b457d3993ba492c3350950b55,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.174087,53.165143,On or near CHELMORTON CLOSE,E01028252,Mansfield 003B,Unable to prosecute suspect
0be02c116b08196dc1a582602f1644eb88fb80718a38926219f4e4ee26596753,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.080422,53.041069,On or near FORGE AVENUE,E01028154,Gedling 002E,Further investigation is not in the public interest
b78906f7f3852e760a6c1267395beed12b278a0e54141bbf0c48dc6a972e8992,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
43f19ec7ded120234f30545a0c4a5536fb197e83d1b37a0d125635b8e47a4aa0,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.283608,53.005969,On or near AZALEA COURT,E01028117,Broxtowe 003D,Unable to prosecute suspect
9c59b149cf8d89671e111bce5e53ca5e9a6b5bd63daf31e8d70f0fa5c50f9951,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.275744,52.932631,On or near HARRIETT STREET,E01028134,Broxtowe 008D,Unable to prosecute suspect
d5181cbbf71744e3815b7e41070e2445303289d9794a135450cb94c95169d6b9,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5fee551ef4c66f2dbf0712a661c254a009a1e9f8180d6c6296f99ae22d148c5d,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.229283,53.125008,On or near HAMILTON ROAD,E01027972,Ashfield 004B,Investigation complete; no suspect identified
6ec0054feda72c300feb1beaee9e52095bf220e9c48100bbd5953da9201b3337,2018-06,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
6e14a721cab36ed4ce37541ce04522fcdfcb6a7e5ccea38abda6301d24b45fab,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
574d9e9cbf0aa4bd4a26a8b04d6713c86f4f26b4c09b37204cec80301b6b32b6,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4eb31d4d9c12bdb8939c73861eab491635570dd938d27efea790e38d85602915,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Suspect charged
6002a4fff8fd16d43831410a87b858975998c449ba4dd84e7288165f1b701213,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.171326,52.955574,On or near Supermarket,E01033404,Nottingham 028G,Investigation complete; no suspect identified
77d58650652dd2c1c8aef1748dcec5b6d3f55b413a6f7bf44c831c34755fe92e,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
69b775338a08b7c71631b2dcb38e95dc5535f8c7c679a9c76dc138c691362fde,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
262781af428350aae97aeb94eeb8970f7614f83fcd5a4c488a99d8115ddf093f,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.127387,52.952454,On or near LOUGHBOROUGH AVENUE,E01013919,Nottingham 029B,Suspect charged
609ef9ecdb0c705785c26923ea8a767a444a9973c704c64a2f7a21b5651b27b5,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.341135,53.071393,On or near MAIN ROAD,E01027960,Ashfield 011A,Suspect charged
b9f9bc0552055d984b0dfd003938fe1dcca853f45f7de6b37a6387a7c6c963da,2018-06,Nottinghamshire Police,Nottinghamshire Police,-0.939824,53.321185,On or near Bus/Coach Station,E01028011,Bassetlaw 008D,Formal action is not in the public interest
d0fc2770477b37888d270b73e2648ebc561fcfb79df31a91f507b63efc4b1864,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Suspect charged
23d50cff092c9ba6d4c72aa4d02a4e69d40a0f5933a83e5e9fdecd87e544c9fd,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.190115,53.143266,On or near RATCLIFFE GATE,E01028269,Mansfield 008E,Local resolution
da13745b66df08b73da1c98ad6d79ba0b4dde0644f93a8be9aa0bfd85fed45e6,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.132065,53.000573,On or near TURTON DRIVE,E01028165,Gedling 006B,Formal action is not in the public interest
33d8cd2159ae85125e610f0f97cc4245160fb69b8fca51e1032e182ee2a9905d,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Suspect charged
436b216b9096aef762558a3c66bbcb3693e2e78634560c49c51f142d04944aa7,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.145120,52.982383,On or near Supermarket,E01013969,Nottingham 010C,Suspect charged
38a857eecf14cddecdd2f00b191c2cce7d1d475e31628baabcaf62390d7696ea,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender given a caution
a5dc8b3911a59f8eb0af2b17a4ade98083af93d17c2cd7ea94174d66d7b3d664,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.259864,52.925971,On or near Parking Area,E01028128,Broxtowe 010A,Unable to prosecute suspect
166d00e4e493530ae253b7787625a9e372d4eabaff0a4953a44f8fd6667031c7,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Unable to prosecute suspect
a345de102642a80ee294fa191cd14fc8327953c8623f7f34f248616eb7fd5f7e,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.274711,52.930368,On or near ISAAC'S LANE,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
77ba6147f77ec30ba9dd93895e015e23a181c543bf8b3a7ae3519d24fd25804a,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.257194,53.100968,On or near VERNON ROAD,E01027955,Ashfield 008B,Action to be taken by another organisation
fc96f2dfe74bf7c5ad03bc5d3dfcffb80db2e3bef9573db518a3979acae7c346,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.176073,52.965864,On or near HAZELWOOD ROAD,E01013810,Nottingham 018A,Suspect charged
8b5b30c85a60a2a4355da399e4b0e1951b7365bf25ccebf0bddfb0ce9cb5b706,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.137725,52.973781,On or near THYRA GROVE,E01013937,Nottingham 015A,Unable to prosecute suspect
d7ea12bc4ac452d727a65c654c4d56d72a1068a057745d0709205a762c03f6c9,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.188120,52.902121,On or near HIGHWRAY GROVE,E01013905,Nottingham 036A,Action to be taken by another organisation
37d725696f2d937a91022ffbea11cb356f6faedb00caced9fdc3cfbfdd615f68,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.222536,52.912221,On or near LONG LANE,E01028069,Broxtowe 014A,Suspect charged
b53ab3d902500601400283ba9dc5c66bb97a789863f7b8eed126d2f5b0046f03,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.159600,52.918508,On or near RUDDINGTON LANE,E01013902,Nottingham 034D,Suspect charged
b53ab3d902500601400283ba9dc5c66bb97a789863f7b8eed126d2f5b0046f03,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.159600,52.918508,On or near RUDDINGTON LANE,E01013902,Nottingham 034D,Suspect charged
0f85998c40105c68efda672c450148cea0a2d1c222703a825004ac67c1b2fced,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.137725,52.973781,On or near THYRA GROVE,E01013937,Nottingham 015A,Investigation complete; no suspect identified
0a5eb32b25a95bc6c84b9d7558b73b878a793677c2d70e4036131e89be347e0d,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.267433,52.907643,On or near NEIGHWOOD CLOSE,E01028139,Broxtowe 015E,Unable to prosecute suspect
3a621abeed63b7973933fcff8c9cf26818d31394c36a8956a37e6b27fe14a73d,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.151274,52.970085,On or near MAPPERLEY PARK DRIVE,E01013941,Nottingham 015C,Suspect charged
299d03c18c8a0f0534230977003d76521a4501c72c381afd33db45d22498b588,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.178032,52.964601,On or near LINDLEY TERRACE,E01013810,Nottingham 018A,Unable to prosecute suspect
2fdba8c3058bcff93928407e94c106d0686c9d85d462010f296d0e1d110a0f5f,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.191376,53.009900,On or near HUCKNALL LANE,E01013881,Nottingham 002C,Offender given a caution
c6b6bbc6d847faeda650bfe8ebd7a3527aa9fbede4599287ba422a68706f9ee6,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Investigation complete; no suspect identified
a69a78b24fe520791febcd77db8bcc1a89e2b7f530bf1acb8b03dc6ce8278130,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.244020,52.958539,On or near BILBOROUGH ROAD,E01033412,Broxtowe 016F,Formal action is not in the public interest
3f2b3b39e8817739abaab51952733d1faa65ba7ee1d8d9732bcebb44452360cf,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.111752,53.353555,On or near LOW STREET,E01028004,Bassetlaw 004D,Unable to prosecute suspect
