Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-11-07T02:15:00+00:00,,,51.522191,-3.116511,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-07T02:19:00+00:00,,,51.522191,-3.116511,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-07T02:31:00+00:00,,,51.522191,-3.116511,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-07T02:50:00+00:00,,,51.525402,-3.124922,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-07T04:56:00+00:00,,,51.488191,-3.155649,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-11-07T08:08:00+00:00,,,51.403154,-3.273633,Male,,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-07T08:19:00+00:00,,,51.638334,-3.657789,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-07T12:13:00+00:00,,,51.638334,-3.657789,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-07T14:19:00+00:00,,,51.602067,-3.341295,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Suspect arrested,True,
Person search,2017-11-07T16:28:00+00:00,,,51.505334,-3.576026,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-07T20:07:00+00:00,,,51.505929,-3.175031,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,
Person and Vehicle search,2017-11-07T20:21:00+00:00,,,51.504438,-3.092073,Male,,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Stolen goods,Nothing found - no further action,False,
Person and Vehicle search,2017-11-07T20:21:00+00:00,,,51.504438,-3.092073,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2017-11-07T20:39:00+00:00,,,,,Male,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-07T22:35:00+00:00,,,51.471385,-3.176518,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2017-11-07T23:32:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-11-08T00:03:00+00:00,,,51.484531,-3.163866,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Nothing found - no further action,False,
Person search,2017-11-08T02:45:00+00:00,,,51.480217,-3.237502,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person and Vehicle search,2017-11-08T03:52:00+00:00,,,51.520594,-3.119903,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-11-08T04:05:00+00:00,,,51.490290,-3.151655,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-08T04:24:00+00:00,,,51.483701,-3.231072,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-08T05:07:00+00:00,,,51.483701,-3.231072,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-08T05:17:00+00:00,,,51.488790,-3.173265,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-08T06:42:00+00:00,,,51.480217,-3.237502,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-11-08T13:16:00+00:00,,,51.588249,-3.808707,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-08T15:30:00+00:00,,,51.517265,-3.582203,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-08T17:09:00+00:00,,,51.619929,-3.942046,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-08T20:48:00+00:00,,,51.498267,-3.206081,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-08T23:54:00+00:00,,,51.412202,-3.253495,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-09T00:04:00+00:00,,,51.412202,-3.253495,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-09T00:29:00+00:00,,,51.490914,-3.150360,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-11-09T00:29:00+00:00,,,51.490446,-3.150362,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-09T01:11:00+00:00,,,51.520594,-3.119903,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-09T01:45:00+00:00,,,51.532832,-3.562601,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person and Vehicle search,2017-11-09T01:47:00+00:00,,,51.566571,-3.984847,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-09T04:11:00+00:00,,,51.527182,-3.125903,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-11-09T08:24:00+00:00,,,51.479192,-3.188830,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person search,2017-11-09T10:26:00+00:00,,,51.484531,-3.163866,Male,,Asian/Asian British - Indian,Other,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-09T13:17:00+00:00,,,51.410563,-3.252012,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-09T21:31:00+00:00,,,51.492417,-3.148410,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-11-09T21:31:00+00:00,,,51.492417,-3.148410,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-11-09T21:32:00+00:00,,,51.483152,-3.198107,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2017-11-09T22:03:00+00:00,,,51.492417,-3.148410,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-11-09T22:49:00+00:00,,,51.690348,-3.413377,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-09T22:56:00+00:00,,,51.690924,-3.417055,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-09T23:28:00+00:00,,,51.488700,-3.202530,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-10T00:15:00+00:00,,,51.521473,-3.144370,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-10T12:00:00+00:00,,,51.749942,-3.376615,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-10T12:00:00+00:00,,,51.749942,-3.376615,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-10T13:16:00+00:00,,,51.651227,-3.326094,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-10T15:27:00+00:00,,,51.526722,-3.103346,Male,,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Suspect arrested,False,
Person search,2017-11-10T17:28:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-10T17:37:00+00:00,,,51.486225,-3.190381,Male,,Other ethnic group - Any other ethnic group,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-11-10T18:19:00+00:00,,,51.719703,-3.446141,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2017-11-10T20:56:00+00:00,,,51.537917,-3.582415,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-11-10T21:03:00+00:00,,,51.485644,-3.183856,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Suspect arrested,False,
Person search,2017-11-10T21:36:00+00:00,,,51.647998,-3.492481,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2017-11-10T21:36:00+00:00,,,51.647998,-3.492481,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,
Person search,2017-11-10T22:43:00+00:00,,,51.481140,-3.179290,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-11-10T22:43:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-11-10T23:14:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person and Vehicle search,2017-11-10T23:47:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-11-11T00:24:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-11-11T00:27:00+00:00,,,51.400395,-3.285014,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-11-11T00:45:00+00:00,,,51.621660,-4.005945,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Suspect arrested,True,
Person and Vehicle search,2017-11-11T00:59:00+00:00,,,51.539209,-3.595913,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-11-11T01:58:00+00:00,,,51.621037,-4.002421,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Suspect arrested,True,
Person search,2017-11-11T02:13:00+00:00,,,51.539209,-3.595913,Male,,,,,,,,
Person and Vehicle search,2017-11-11T02:16:00+00:00,,,51.539209,-3.595913,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-11T05:21:00+00:00,,,51.477699,-3.176335,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-11-11T06:26:00+00:00,,,51.591828,-3.780496,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Suspect arrested,True,
Person and Vehicle search,2017-11-11T06:57:00+00:00,,,51.513923,-3.496986,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-11T08:31:00+00:00,,,51.666404,-3.910715,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-11-11T08:59:00+00:00,,,51.662684,-3.800147,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,
Person search,2017-11-11T13:21:00+00:00,,,51.623067,-3.941530,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-11T14:00:00+00:00,,,51.662170,-3.945630,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Nothing found - no further action,False,
Person search,2017-11-11T14:19:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Suspect arrested,True,
Person search,2017-11-11T15:56:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,
Person and Vehicle search,2017-11-11T16:21:00+00:00,,,51.410770,-3.278618,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-11T17:31:00+00:00,,,51.410985,-3.473950,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,False,
Person search,2017-11-11T21:04:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-11-11T21:16:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-12T00:53:00+00:00,,,51.485905,-3.231002,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-12T01:21:00+00:00,,,51.681018,-3.911736,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-11-12T01:36:00+00:00,,,51.485905,-3.231002,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-12T01:41:00+00:00,,,51.485905,-3.231002,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-12T01:55:00+00:00,,,51.485905,-3.231002,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-12T03:17:00+00:00,,,51.506475,-3.168950,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person and Vehicle search,2017-11-12T03:30:00+00:00,,,51.442055,-3.186167,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-12T06:28:00+00:00,,,51.599883,-3.341982,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,True,
Person search,2017-11-12T16:54:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,False,
Person search,2017-11-12T17:17:00+00:00,,,51.413482,-3.254004,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person search,2017-11-12T17:43:00+00:00,,,51.537267,-3.384217,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-12T18:49:00+00:00,,,51.501235,-3.193755,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-11-12T22:36:00+00:00,,,51.599473,-3.639667,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-12T22:54:00+00:00,,,51.568247,-3.320042,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,True,
Person search,2017-11-12T23:05:00+00:00,,,51.413482,-3.254004,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2017-11-12T23:20:00+00:00,,,51.654005,-3.809012,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-11-12T23:26:00+00:00,,,51.756006,-3.378568,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2017-11-12T23:56:00+00:00,,,51.413482,-3.254004,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2017-11-13T00:14:00+00:00,,,51.696882,-3.427761,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person and Vehicle search,2017-11-13T01:23:00+00:00,,,51.415353,-3.234527,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-11-13T01:37:00+00:00,,,51.481305,-3.238324,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-11-13T01:37:00+00:00,,,51.483701,-3.231072,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-13T02:05:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-13T02:15:00+00:00,,,51.480314,-3.179139,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-13T02:22:00+00:00,,,51.480314,-3.179139,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-13T02:22:00+00:00,,,51.480314,-3.179139,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-13T03:24:00+00:00,,,51.415353,-3.234527,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-11-13T05:29:00+00:00,,,51.656234,-3.807872,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person and Vehicle search,2017-11-13T05:29:00+00:00,,,51.656234,-3.807872,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-13T05:44:00+00:00,,,51.506407,-3.169409,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Suspect summonsed to court,False,
Person and Vehicle search,2017-11-13T05:56:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2017-11-13T10:45:00+00:00,,,51.491463,-3.202300,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-13T10:49:00+00:00,,,51.599572,-3.814428,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-11-13T11:02:00+00:00,,,51.491463,-3.202300,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-13T15:23:00+00:00,,,51.756006,-3.378568,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Stolen goods,Nothing found - no further action,False,
Person search,2017-11-13T18:32:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-13T18:32:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2017-11-13T21:40:00+00:00,,,51.410343,-3.260777,Male,,,,,,,,
Person search,2017-11-14T01:07:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,False,
Person search,2017-11-14T01:12:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,False,
Person search,2017-11-14T01:50:00+00:00,,,51.480217,-3.192313,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-14T03:11:00+00:00,,,51.407265,-3.261929,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-14T04:03:00+00:00,,,51.657765,-3.806602,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Suspect arrested,True,
Person search,2017-11-14T04:09:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-11-14T04:15:00+00:00,,,51.639619,-4.012171,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-14T06:04:00+00:00,,,51.620548,-3.945409,Female,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,
Person search,2017-11-14T06:09:00+00:00,,,51.620548,-3.945409,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,True,
Person search,2017-11-14T10:43:00+00:00,,,51.471810,-3.184333,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person search,2017-11-14T15:35:00+00:00,,,51.468809,-3.189381,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-14T15:46:00+00:00,,,51.475267,-3.174991,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-14T17:16:00+00:00,,,51.489717,-3.139397,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-11-14T17:28:00+00:00,,,51.486831,-3.140333,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-11-14T17:52:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-14T18:57:00+00:00,,,51.458518,-3.186306,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person search,2017-11-14T19:02:00+00:00,,,,,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-11-14T22:30:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,
Person search,2017-11-15T00:14:00+00:00,,,51.714520,-3.447163,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
