Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bef0d5fa036e79d741ddad5dd680e7b39ccbfca031b6ee125bba375aff2a5c71,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
970ae898817ad2a24ebd96318ac5a15f6273706be47ee14343d4814520d0533c,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
22f3f45c77a9e62490920fe1df4bfd0079c97af7abf1d78a03061b68dd98cc67,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2fee77d3ce43aac5e193e29fe3f7eb00c5b162809cb91ae9878c0ea3e3d4d95,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
95515baeb65ac9d54722fb24b455dc3b6e2cb1ddf592c00a9369dc97da9954a9,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
12e17836417ebeae79f86fd65abef89865ef983ea6ef08f060aa05d657dd65ea,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
080a8bbd8233a511da7be9331a151adf28fe378fa30caa9e6c956d08bbaf611c,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
655b3aeb4c1d0a96f13356577f31926be22e5f6a2beef901f2a9759dd6c1d780,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
756aacc6b52834d7773ebc190e5bd79c1922594e6b0a7c56c446c18704c8c85f,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bba4e7dcd9538abab7ece395d16b9d79890a1b2eebbab669d53d1ee107802785,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb9e86f671eb97852b5aec4f29c880664929911820152ed328d57a9875c34d06,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4a1000392f285612267d2c5fc54bc9587a5971ee902b98bd2a039d99fb748ebe,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0986fb8843f0d4d1d60d8854abe67fea3ef8aaa503da8021c4b7e08c1d0fe157,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fcfffca779f324f9d196d73c0f94ee18b87f9c8bca4e61fcfdb1e890fa8f84c7,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0bb5009da0e25b3cb73179f6b960e7e17e6849528a25e43614459bdaa603602d,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1c262d0e7095c967e65a4d23c041a70f68b0c48b89d9e7da8ce1aba1ec457766,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4f3435f13a342e01d92227f498baa7cd9adee2c0415893debf184514c0e8759,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e971268526d106a15d23e7f9d9cf5971a6a466cc9d9a4d012f77b3a050adab1,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
593da9ba1d40fb075de3d16f28460b62f0d635ad680cbd35a715e60d71fd7ec0,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cd4813f48802a80678aa8872dbdf930e8d71241094219297e9b1121f62a3aaa1,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
aab55d6c21de21fca43c5c803b1e67f7ad28322081049ef2a26f373bf1ca5a1d,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
501051e415319757e771352fa6ec94cb6d40886830033cc4a2241c3f574c7bcf,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d09629073999ec2533e75d7d63e73cb634c75b68acbf7023a28d0c6aa7477c4,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e022e8a49e443c46d5aa0b620cb1b855c1b20371dbf0d86551d97f1bec64f8a7,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e6222074690f4905a97a7da347bff7f92830775ce6b49583258f7ae919b61d21,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b3981e3f2c368c5d4e9d22e735c5f8524477a99d4ae2983649725347ca48631,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1131af9244a5a15f929cc28e3afb657edfffcb759d9ddfc1dbef16a562c52ec4,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
75d36b19c9b9f9882850d6085db4f6dff3325895a3a962ba53becf130ff6d37a,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c6e410b52f698ac74bf7e27adaa23ad7a2bc87dfb0c2cdd3970e648c08010ad5,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
582f1b1f55edaab1d11542cab505dc8ebcf4315c72757ddf1b00d1454dcb9de4,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5e8f4f7a1e4d6c446f23f2182e3cbeabf4b3e06bab0042f37495ed3e2083609e,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0bde364891fe2f37047f169f783e27712754a563ac581ca785e536721f19913,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
804b4c30b1174001d8a94b2976c7df5384f7dc740bf44b4d55d2539ecd33af3f,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d4de467c4c6a178e7ea98ac2c8fa6163fed3cacad5b47120207f38ab0bdf710,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
186d287a761b660945a5f80e87c1cd95d25058fc0a7d0a3163be58236d65d5a5,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2335836b94b40655efb419ee041b68432c0be249af5f150f58fe9aece65681fd,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
be8ddeac6bb7b84ffa063aaa4b0165bea78dbf9b3a8893d069eb3de8f55fb1cf,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6bf5bcd0e7b54f880b4ca6f290d79378b86d7fc823c2cc092499fb4966433da7,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f36c721530de2a7cd3f67c3f92df621af80a89106044bc8739931964aa73c500,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89bc942ae9f3cb9ec207f873d6594d2bd422e22a3d1b604cb878dce592272300,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21ccbfef848701ea56e97ad222548756ba440fec7f3709565e4ecbe3c5ba17f7,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
53cc02370058389f50fce683bcc9cfa0f345385985b1d147a71c8be2bf9cdc57,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7326b3d2c552b83ec24d18fdba9c921e8ae9a1bb4993c46c52b6f38c4f10e6f1,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
311f51e9a21d1758124336f5b080c1fbac06b26400fa9dc3c52dbad8ef12babc,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3b88d3a67a58a10a9ec049fa92ac26306ea0089087f2fcc129ce2022124c91e5,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6fd924b2c10b176e90ebf89b84935b47da84ce747bee95f62a6d64f4c7368b32,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f347838a7db68a21bdc4d9fcd5bda187276a5ca61a7c76f8d4845107974536df,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0857006a4abb7088105c433669d332ee0e01319d1563c327225eba9d4bdf7f7b,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
25ae2746dd0c02dadbe64bf37ee14176dc8990731b24a8953acd0496ee1dc3e5,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3df06de9d51d6a8c4ae05601637ee6b8c14c7f903d674219b7bad674fafc7ec,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b861d45c607b234419e092fa99003327d3d0af933e85dd7b0fae09fd1a8a19fd,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d507e36f1876fde070c59186f9ba75c7e7c155546b0821b8d8a0852038fe7aae,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c5e4a82da51494835718f0a9b4196623c12edfb102cffb476dab9b3badbef767,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7e540c64d3be5150762b30071bd0100268ed45b1a8e710c04728467c10f88af,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0bdf320d044b09e9b807a8e6decac5d850a9a9c12a2c2f0f0a32bc36273f741f,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1206a58fb1f1833e7ef5204cef32670366f1ab506cfcde02cfa1368c26478d3e,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
03fc32a221ddcf27ce5a7cb8c579fa50159de3db73f558c375a6af41d4f897ac,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b6cd9ab21696b0dceeaabb76ddb58a9dd6b066d74aaf41b560c3c25b4fa7906,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0d4a937905c7b53c9dcb489479e458ff6ef1507fb26cb0683137c6188b29c2a,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
47a597c77a423a1921f6d57debf78d5717ee51a7cec7bfa1973456f30f2c3bd5,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
11f9ed593a3f48b87890425d24146c137e482b756ac986f0a94cd714b23ce283,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b52636e620ef7c648ed067df75655269041bc7f3b0a85fd33034bc93cbce25af,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
75a0a7dd81127c17bae7af0fdcbdcc869c15fc4e1df668236e7502e13cca116f,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
51489ea744daebbfc4c97c903e4ba5217b0df929615421cdc56d62023cd5a127,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cef1cb1e9e051486eb4ef758832c7f1865d625332f854d9aa6cc25993c6f98d6,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5278b50339737f4cb66050dd0af2b8301d504814dfeb071137fd840012ef8145,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2384a15f366ef06d7c653e6e3b4753d0833242d51f63f659baea4e5ad1855697,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7e543f489f1de309f6fd281e0940796b8510ab9fc1398a0e18022186898ca5cc,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8608fceb8f7c25f0943dbbee47aaf073aa7d198b1e093f9617db7c0531bbee4a,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5050baae9c786694035b35ba41014683f48e776884cc1f11ef80cdabca34eb0a,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
49b68fb98fd99ff7a0cf5193edbbbfa6e897cc8bc0e6711ff4263264ce169dba,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac70979536c337ec35ead51c8138cfa51967aabc2fc9c5e3c927f1af06e1ac3c,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c1b5a0e387c3596dacf5f3fb4342d811c525d706ef74ec3e29c2aea67dc41c0,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f4ee0164aac9c873efcd7ce10adfc0a3a7cefe00ebc2ad2cc389e231da2bf379,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0ac8ac8443c948c9e7c22e4eda2e8dac004dd660009bd128082f5fd3ce01ac7,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b722f4dbb454980f53e5d64842917a6c7a3f39059c6319828a895e893b1ae1f,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1add744f46ca303c6c7c4f788beec0b49e587aa119e8a902c842e461a6c27fa8,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9bffd81e18c675b43e75848051540d0438b62868fe2e6b980672b887fb3e45c4,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da393ada9e31138e33410ff4e6e2c684f47888c140254797a8042e68bc9d6ca0,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
360aad6003a9492a792cadbce1a13506eb1755c85764489fffb2c478391221fb,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a8c36792ad0f492538643351face35d2e3fedc8c8c1b1c9f18aa7ebaf4a5d7be,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fdb1e66625863c7d7b26cdd8923b9a65596c6d3fa6a7a27682f982f60eabcffd,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55de55908389337eb6d2e2353941b4e30e20a18683f890f12a8cc113452831dd,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e4a879fdcfa8d6f9654773dcb34cf550f5676928b6fa4e097e88a882ee623e7f,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad2b0a6cbebff3e932260441c01f1a74544dd10a3dc4c8f234236dfa6b97a9bb,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
755abbb90ed4b1c67863424992d4815911853af9736f2a80700f0e9a39334a6a,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d42c78d63d3cd72fa79eaf8f7105a5ab5708a1dd4fca38f9a997b30c325773f5,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16573d444df592628a19c0125f36827a0a2dff09addf447b021ca7bd7aa6552a,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
79d185b9de5282a390f1371eae84565ffaa9031a074c516709e715861a24fa23,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
81362f3587e21a2354e243d903228570d6913d84160ac5819b644eae8d228fe3,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d398fb87111a7ede37a9d570681ee67d9919085115434eeaf008a64681916d54,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f32f08f178ed16158b02c34579189ef9f7ac2b9c2f22e19004f027d040305962,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
91200adb34e1cda5578070912ac9eebf32d3a44d9ad39487bde0eaa2202ed70b,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1de1dea05968ff562e591e587c60a5116492e4e026beca602ced2563e78c5243,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
661a9169e789d0c9851f7dee9fbc0428f42e135122607225e01cb37891926237,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5b4916cf47b88e834936ef699adafeb99eecb1823c8ba6837cb376659f92913f,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
89fb30d63a4a138e90d561ce40e428ea003efec673eb16f6921154f37ede10d7,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44ae3937cba483536570073210b882750aad046a2b30323459a63c4290628dc0,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
268535b26d69e150b38043a6b08f86310f5d940c7feafc41fe740dcff788028a,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b4b656e290b8be6862c07fa5d1a9e45751f04f1d9ecc32b188e7c8395a18de5,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
493dd701abfde38f7be041815b8df32ff73ea1c934aaa3a5f20a6e74249bc526,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a507c1544e89b59989c1e69beed708d59f14170d4fef298ae43351883cde65fa,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb8d70f55c273f5a95b44bd76c01ebf2f6055acaff30d0969c7ed86819579069,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5895c04368b02e5c77b21b479776a04d35384253dbe3eaf5fc1d2987b0c9eff6,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ac3487d29cb40a36706b2bf5f419f90bfc28be567435ca189b538e29b7c8f68,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
79b10a1b043cd7a9d541d8031e4bdbdbe556b9fda6d94dcd4f2b755a1da0c4a9,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff9e7c5c49476e97ee4e4cfb7872a415a4d5b9da4e14881965c1fa21f13621b7,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1414cb0984717ef77afc966c1099926ec0b2284d130929d2f6a1cd8aaceec506,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
303ed7483e8b415f4f861cdd76bb1d60474c34332c5b64a2636a3d841aeb06fb,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b2e5057c29726bddde75f3d92d3ee1f99153b76b33a890fed5092a21cd14344d,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
28e1633a6df5d85e76c51ad2daf47aa75f33fe7289979e290ad96631f950b5f3,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8eecd7a9e2c8d40828650fe4cbde3da4a876de47946a0530d21550090ffbb56d,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
608c1f2dcf61be45ebabddc69faf121be745a71546cf5711072cf15c02a7a961,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
36d6382feac127d8fe372287ea1025da2fccf07f95de91336ea5bc860954b5e0,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
919d752fd04c7126f7c48d5792a291a545c3daa0c9a46b55763850038339107f,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8c0b1d31e7fe70282405ddc93b9f5ade04f889cde8581700b23a43607f8e7f9,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
150a2f318e4e3a0c3bf135a0cf799aae0a16322a2415f707ad6ece6e1e41cdab,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37a29e0b85c050275ac3db0a7793ceaed0ca99a2f39368cbf75d5d39814da618,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c93b41d001dbb4544bff8c8f10f12ecc7dba20b7cde88967c6fecbcdc583fd4,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
88c090c5b8c17fb745c732fe439d178f07a800ff85fdeaa25ea91172f852438a,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1dfad7840f31c8e3d18a44e6e3551b250bb1b3c1a72859a101a0a8219ce5ae5,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c5c19a0f4ab159608ea36a99b4c090035c3ef473bbf41542b7fbe967aca0e09c,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48ef2b3bd75a432c470e1c989760e311bc5b134ff774b65a0961e245821067b7,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e4d59053fe4612db9a7876b39e0ab28ce2595350b01f51fd955386cda68a2669,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
eab30f979c389d1261b42048bc0e939ce343593d3736574adba558d208e87929,2017-01,Thames Valley Police,Thames Valley Police,-0.798485,52.001890,On or near RUSHFIELDS CLOSE,E01033519,Milton Keynes 028E,Investigation complete; no suspect identified
6f48916a9e7e0a0ef2fbeec0427d3b4781f9bcf78c8e4aed18cd541860abc9c1,2017-01,Thames Valley Police,Thames Valley Police,-1.240044,51.740878,On or near ARGYLE STREET,E01028545,Oxford 014A,Investigation complete; no suspect identified
976e7528d0b9141ba0196c2e3399111532627d5f952c70be8c3e5264e2af98fc,2017-01,Thames Valley Police,Thames Valley Police,-0.765726,52.065812,On or near WESTHILL,E01016809,Milton Keynes 006C,Investigation complete; no suspect identified
e8b84eb236fb06e4aefed869f0832bb2303e331a68a05d4304412e5f174e32b6,2017-01,Thames Valley Police,Thames Valley Police,-0.970419,51.451327,On or near DEANSGATE ROAD,E01016378,Reading 011D,Investigation complete; no suspect identified
5a103591602f666add00928981008dd820a568ef90bffc00c6f08c3abb3019fd,2017-01,Thames Valley Police,Thames Valley Police,-0.609640,51.489606,On or near SUN CLOSE,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
3e2e8b0e97ee846bef6e5a6a36601517549642a42bbcc8c071a165bd2694dcca,2017-01,Thames Valley Police,Thames Valley Police,-0.788518,52.025732,On or near BENBOW COURT,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
12f0310d5b8779fe6f5f7c438bb4cc5899982c54fc028bc3fda7fd159bdbed91,2017-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3f106e3a51b30f43731a3cb74734713cf583cae1d35eb39d68125879ea0c21cf,2017-01,Thames Valley Police,Thames Valley Police,-0.837564,51.829237,On or near AYRSHIRE CLOSE,E01017707,Aylesbury Vale 012C,Investigation complete; no suspect identified
d52774d19ed147479ffc1ea79c8f32ab43f0ab9d80e3bb00d9bd38d834c211a2,2017-01,Thames Valley Police,Thames Valley Police,-1.258993,51.881225,On or near AKEMAN STREET,E01028497,Cherwell 016B,Investigation complete; no suspect identified
6a5d096624e6e349e5146bbe7bb2250ccfef7b755ab1d3fb258dd2ea6119f4c0,2017-01,Thames Valley Police,Thames Valley Police,-1.133661,51.597097,On or near WINDSOR DRIVE,E01028617,South Oxfordshire 012B,Investigation complete; no suspect identified
ef6622ed48012ebf2ac20b0643eb3f5cd90e270bc1fc14917fffd1eab96ba524,2017-01,Thames Valley Police,Thames Valley Police,-1.279585,51.682368,On or near SELLWOOD ROAD,E01028695,Vale of White Horse 005C,Investigation complete; no suspect identified
6926f83f7f89e2980c06655246145bd106d3f2b9e284c21122f9fb11edb56d04,2017-01,Thames Valley Police,Thames Valley Police,-0.726144,51.619000,On or near BASSETSBURY LANE,E01017909,Wycombe 016B,Investigation complete; no suspect identified
