Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-02-12T16:15:00+00:00,False,,51.235119,-0.574007,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Vehicle search,2018-02-12T19:15:00+00:00,False,,51.291214,-0.093160,,,Other ethnic group - Not stated,,,Stolen goods,Arrest,True,
Person search,2018-02-12T19:52:00+00:00,False,,51.374639,-0.602651,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-12T21:11:00+00:00,False,,51.242139,-0.164548,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-12T21:14:00+00:00,False,,51.242139,-0.164548,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-12T21:14:00+00:00,False,,51.242139,-0.164548,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-12T21:14:00+00:00,False,,51.242139,-0.164548,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-12T21:50:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2018-02-12T22:04:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2018-02-13T03:15:00+00:00,False,,51.236339,-0.772034,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-13T03:15:00+00:00,False,,51.238519,-0.168832,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-13T03:30:00+00:00,False,,51.237631,-0.186875,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-13T16:50:00+00:00,False,,51.359720,-0.510578,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-13T16:50:00+00:00,False,,51.359720,-0.510578,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-13T17:50:00+00:00,False,,51.321492,-0.560854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-02-13T17:50:00+00:00,False,,51.321492,-0.560854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-02-13T17:50:00+00:00,False,,51.321492,-0.560854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-13T19:52:00+00:00,False,,51.374639,-0.602651,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-02-13T20:00:00+00:00,False,,51.295522,-0.708180,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-13T20:00:00+00:00,False,,51.295522,-0.708180,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-13T20:25:00+00:00,False,,51.242993,-0.268386,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-13T20:25:00+00:00,False,,51.237450,-0.334505,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-13T20:25:00+00:00,False,,51.243338,-0.245679,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-13T20:30:00+00:00,False,,51.295522,-0.708180,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-13T20:30:00+00:00,False,,51.295522,-0.708180,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-13T22:30:00+00:00,False,,51.240814,-0.167824,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-02-13T22:40:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-13T23:15:00+00:00,False,,51.286849,-0.725775,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2018-02-13T23:15:00+00:00,False,,51.286849,-0.725775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-13T23:15:00+00:00,False,,51.286849,-0.725775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-14T01:36:00+00:00,False,,51.392034,-0.503233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-14T01:36:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-14T02:06:00+00:00,False,,51.246206,-0.530295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-14T02:51:00+00:00,False,,51.408014,-0.502582,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-14T12:10:00+00:00,False,,51.287634,-0.312183,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-14T12:10:00+00:00,False,,51.287634,-0.312183,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-14T20:43:00+00:00,False,,51.425122,-0.423330,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-14T21:00:00+00:00,False,,51.449684,-0.476697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-14T21:02:00+00:00,False,,51.342488,-0.267812,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-02-15T00:05:00+00:00,False,,51.319855,-0.560088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-15T00:10:00+00:00,False,,51.391084,-0.448158,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-15T00:12:00+00:00,False,,51.331835,-0.771926,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-15T00:20:00+00:00,False,,51.319855,-0.560088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-15T00:26:00+00:00,False,,51.331835,-0.771926,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-15T00:52:00+00:00,False,,51.222047,-0.776882,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-15T00:52:00+00:00,False,,51.222047,-0.776882,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-15T02:47:00+00:00,False,,51.242354,-0.598268,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-02-15T02:48:00+00:00,False,,51.242354,-0.598268,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-02-15T03:05:00+00:00,False,,51.242354,-0.598268,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-02-15T13:20:00+00:00,False,,51.428896,-0.497124,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-15T14:25:00+00:00,False,,51.234674,-0.572918,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2018-02-15T17:24:00+00:00,False,,51.339290,-0.254738,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-15T19:04:00+00:00,False,,51.339290,-0.254738,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-16T00:20:00+00:00,False,,51.325720,-0.755699,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-16T00:29:00+00:00,False,,51.325720,-0.755699,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-16T01:20:00+00:00,False,,51.364836,-0.457751,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2018-02-16T03:28:00+00:00,False,,51.239384,-0.197908,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-16T03:30:00+00:00,False,,51.239384,-0.197908,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-16T08:31:00+00:00,False,,51.250039,-0.550734,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-02-16T08:31:00+00:00,False,,51.250039,-0.550734,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-02-16T12:10:00+00:00,False,,51.383924,-0.417043,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-02-16T19:45:00+00:00,False,,51.330704,-0.770406,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-02-16T21:55:00+00:00,False,,51.383856,-0.407388,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2018-02-16T23:38:00+00:00,False,,51.242139,-0.164548,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-17T13:35:00+00:00,False,,51.241691,-0.570165,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2018-02-17T17:40:00+00:00,False,,51.301985,-0.227520,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-17T18:00:00+00:00,False,,51.301985,-0.227520,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-17T18:00:00+00:00,False,,51.301985,-0.227520,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2018-02-17T18:30:00+00:00,False,,51.237037,-0.568290,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,Summons / charged by post,True,
Person search,2018-02-17T18:30:00+00:00,False,,51.237037,-0.568290,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Summons / charged by post,True,
Person search,2018-02-17T18:59:00+00:00,False,,51.381308,-0.421775,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-17T19:30:00+00:00,False,,51.347270,-0.719447,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2018-02-17T19:50:00+00:00,False,,51.433482,-0.504800,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-17T19:52:00+00:00,False,,51.380648,-0.456659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-02-17T19:59:00+00:00,False,,51.380648,-0.456659,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-17T20:00:00+00:00,False,,51.380648,-0.456659,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2018-02-18T01:15:00+00:00,False,,51.256421,-0.066883,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-18T10:50:00+00:00,False,,51.336546,-0.745500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2018-02-18T10:50:00+00:00,False,,51.335874,-0.746567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-02-18T11:41:00+00:00,False,,51.328188,-0.166669,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-18T18:05:00+00:00,False,,51.457206,-0.477770,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-18T22:01:00+00:00,False,,51.359732,-0.688378,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-18T22:01:00+00:00,False,,51.359732,-0.688378,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-19T08:45:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-19T13:14:00+00:00,False,,51.458206,-0.477248,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-19T13:55:00+00:00,False,,51.445458,-0.476780,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-19T18:21:00+00:00,False,,51.331780,-0.259488,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-19T19:31:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-19T19:33:00+00:00,False,,51.422195,-0.419015,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-19T20:15:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-19T20:15:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-19T21:38:00+00:00,False,,51.113930,-0.730393,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-19T21:48:00+00:00,False,,51.113930,-0.730393,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-20T00:30:00+00:00,False,,51.320553,-0.614211,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-02-20T08:03:00+00:00,False,,51.236316,-0.574114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-20T11:10:00+00:00,False,,51.164227,-0.167571,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-20T13:30:00+00:00,False,,51.233549,-0.579456,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-20T13:30:00+00:00,False,,51.233549,-0.579456,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-20T13:50:00+00:00,False,,51.233549,-0.579456,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-20T13:53:00+00:00,False,,51.233549,-0.579456,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-20T15:55:00+00:00,False,,51.346575,-0.719165,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-20T23:00:00+00:00,False,,51.317791,-0.616375,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-20T23:18:00+00:00,False,,51.317791,-0.616375,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-20T23:53:00+00:00,False,,51.426890,-0.470651,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-21T02:15:00+00:00,False,,51.335267,-0.430534,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-02-21T02:30:00+00:00,False,,51.329423,-0.418576,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-02-21T03:15:00+00:00,False,,51.256421,-0.066883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-02-21T12:52:00+00:00,False,,51.238299,-0.170889,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-21T13:40:00+00:00,False,,51.238299,-0.170889,Male,10-17,Other ethnic group - Any other ethnic group,Other,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-21T16:15:00+00:00,False,,51.173219,-0.019650,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-21T16:15:00+00:00,False,,51.320735,-0.560735,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-02-21T16:16:00+00:00,False,,51.191210,-0.605501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2018-02-21T17:05:00+00:00,False,,51.376938,-0.354478,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-21T20:32:00+00:00,False,,51.454439,-0.475229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-21T20:38:00+00:00,False,,51.454439,-0.475229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-21T22:34:00+00:00,False,,51.171788,-0.109277,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-21T22:34:00+00:00,False,,51.171788,-0.109277,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-21T22:55:00+00:00,False,,51.171788,-0.109277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-21T22:55:00+00:00,False,,51.171788,-0.109277,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-21T23:37:00+00:00,False,,51.316423,-0.619301,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T03:00:00+00:00,False,,51.241494,-0.729335,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-22T14:11:00+00:00,False,,51.433141,-0.511918,Male,over 34,White - Any other White background,White,,Article for use in theft,Penalty Notice for Disorder,True,
Person search,2018-02-22T14:40:00+00:00,False,,51.392984,-0.404786,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-22T19:45:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-22T19:45:00+00:00,False,,51.353079,-0.722675,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T19:45:00+00:00,False,,51.353079,-0.722675,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T19:45:00+00:00,False,,51.353079,-0.722675,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T20:10:00+00:00,False,,51.353079,-0.722675,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T20:18:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T21:20:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T21:27:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T21:34:00+00:00,False,,51.253143,-0.323191,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T21:36:00+00:00,False,,51.257500,-0.195910,Female,18-24,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T21:40:00+00:00,False,,51.257500,-0.195910,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-22T22:15:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2018-02-22T22:15:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T00:30:00+00:00,False,,51.246208,-0.577046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T01:03:00+00:00,False,,51.432671,-0.544733,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-23T12:30:00+00:00,False,,51.246208,-0.577046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T12:50:00+00:00,False,,51.339065,-0.746451,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2018-02-23T13:51:00+00:00,False,,51.248863,-0.163836,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T13:53:00+00:00,False,,51.248863,-0.163836,Male,10-17,Black/African/Caribbean/Black British - African,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T15:20:00+00:00,False,,51.318566,-0.556928,Female,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T15:51:00+00:00,False,,51.164227,-0.167571,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T16:15:00+00:00,False,,51.136080,-0.316600,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T17:20:00+00:00,False,,51.278253,-0.382166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T17:20:00+00:00,False,,51.278253,-0.382166,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T17:20:00+00:00,False,,51.278253,-0.382166,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T17:20:00+00:00,False,,51.278253,-0.382166,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-23T23:30:00+00:00,False,,51.302850,-0.065148,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T23:39:00+00:00,False,,51.314510,-0.218543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T23:48:00+00:00,False,,51.314510,-0.218543,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-23T23:50:00+00:00,False,,51.316809,-0.218310,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-24T00:04:00+00:00,False,,51.158201,-0.663469,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T00:04:00+00:00,False,,51.158201,-0.663469,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T00:04:00+00:00,False,,51.158201,-0.663469,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-24T00:10:00+00:00,False,,51.238303,-0.560099,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-02-24T00:43:00+00:00,False,,51.335845,-0.242006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T00:49:00+00:00,False,,51.335845,-0.242006,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T00:49:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T00:55:00+00:00,False,,51.335845,-0.242006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T09:49:00+00:00,False,,51.347270,-0.719447,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T11:34:00+00:00,False,,51.235523,-0.326095,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T11:34:00+00:00,False,,51.235523,-0.326095,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
