Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-01-15T17:50:00+00:00,False,,51.172865,-0.115842,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,Arrest,True,
Person search,2019-01-15T17:55:00+00:00,False,,51.172865,-0.115842,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2019-01-15T17:55:00+00:00,False,,51.172865,-0.115842,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2019-01-15T20:33:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-01-15T20:55:00+00:00,False,,51.326148,-0.136537,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-01-15T23:50:00+00:00,False,,51.368735,-0.447247,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-01-16T12:30:00+00:00,False,,51.239495,-0.578170,Male,over 34,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,True,
Person search,2019-01-16T12:46:00+00:00,False,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-16T17:27:00+00:00,False,,51.223735,-0.163690,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-16T17:31:00+00:00,False,,51.223735,-0.163690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-16T22:30:00+00:00,False,,51.437069,-0.470599,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-01-16T23:30:00+00:00,False,,51.246186,-0.604355,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-01-17T00:06:00+00:00,False,,51.412114,-0.430996,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T00:46:00+00:00,False,,51.322042,-0.550763,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T01:30:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T01:30:00+00:00,False,,51.256345,-0.545090,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T01:38:00+00:00,False,,51.287485,-0.080694,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-17T01:45:00+00:00,False,,51.324996,-0.637271,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Penalty Notice for Disorder,False,
Person search,2019-01-17T01:46:00+00:00,False,,51.243357,-0.086242,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T08:30:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-17T18:58:00+00:00,False,,51.327079,-0.760872,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T18:59:00+00:00,False,,51.450500,-0.471042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-17T19:10:00+00:00,False,,51.327079,-0.760872,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-01-17T19:30:00+00:00,False,,51.232025,-0.321681,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T20:00:00+00:00,False,,51.232025,-0.321681,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T20:55:00+00:00,False,,51.146336,-0.062464,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T21:06:00+00:00,False,,51.146336,-0.062464,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T22:55:00+00:00,False,,51.149340,-0.141708,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-17T23:05:00+00:00,False,,51.235523,-0.326095,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2019-01-18T01:56:00+00:00,False,,51.323203,-0.525582,Male,25-34,White - Any other White background,White,,Controlled drugs,Summons / charged by post,False,
Person search,2019-01-18T02:00:00+00:00,False,,51.250684,-0.058224,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-18T02:00:00+00:00,False,,51.250684,-0.058224,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-18T02:40:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-18T14:45:00+00:00,False,,51.434112,-0.505570,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-18T17:13:00+00:00,False,,51.237037,-0.568290,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-18T19:40:00+00:00,False,,51.237116,-0.742734,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-01-18T23:18:00+00:00,False,,51.219409,-0.784327,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-18T23:25:00+00:00,False,,51.237631,-0.186875,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-18T23:26:00+00:00,False,,51.219409,-0.784327,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-19T00:01:00+00:00,False,,51.245648,-0.186015,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2019-01-19T00:04:00+00:00,False,,51.245648,-0.186015,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-19T00:10:00+00:00,False,,51.245648,-0.186015,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2019-01-19T00:11:00+00:00,False,,51.245648,-0.186015,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-19T00:11:00+00:00,False,,51.245648,-0.186015,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,,,Firearms,A no further action disposal,False,
Person search,2019-01-19T00:30:00+00:00,False,,51.245648,-0.186015,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-19T01:30:00+00:00,False,,51.299174,-0.092687,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-19T01:30:00+00:00,False,,51.289730,-0.091543,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-19T01:31:00+00:00,False,,51.296163,-0.094992,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-01-19T01:36:00+00:00,False,,51.305274,-0.086279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-01-19T02:35:00+00:00,False,,51.324066,-0.604849,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-01-19T03:04:00+00:00,False,,51.388600,-0.431800,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-19T03:13:00+00:00,False,,51.434112,-0.505570,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-19T03:21:00+00:00,False,,51.425374,-0.479159,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-19T03:26:00+00:00,False,,51.389743,-0.432509,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-19T14:00:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-19T14:45:00+00:00,False,,51.377882,-0.252007,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-19T14:55:00+00:00,False,,51.354184,-0.257246,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-19T15:10:00+00:00,False,,51.235526,-0.572749,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2019-01-19T15:24:00+00:00,False,,51.237631,-0.186875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,False,
Person search,2019-01-19T16:50:00+00:00,False,,51.378553,-0.251191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-19T16:50:00+00:00,False,,51.241997,-0.168694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-19T16:51:00+00:00,False,,51.354184,-0.257246,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-19T18:34:00+00:00,False,,51.213676,-0.561097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-01-19T18:40:00+00:00,False,,51.213676,-0.561097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-19T21:00:00+00:00,False,,51.355583,-0.261846,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-19T21:00:00+00:00,False,,51.317092,-0.621161,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-01-19T21:00:00+00:00,False,,51.355583,-0.261846,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-19T21:03:00+00:00,False,,51.355583,-0.261846,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-19T23:33:00+00:00,False,,51.242693,-0.169512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-19T23:40:00+00:00,False,,51.316852,-0.557240,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2019-01-19T23:50:00+00:00,False,,51.383666,-0.499957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-20T00:00:00+00:00,False,,51.401450,-0.343535,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-20T00:03:00+00:00,False,,51.382412,-0.445218,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-20T00:23:00+00:00,False,,51.300046,-0.093239,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-20T02:40:00+00:00,False,,51.264671,-0.633093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-20T10:27:00+00:00,False,,51.243210,-0.205768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-20T18:02:00+00:00,False,,51.309993,-0.241531,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-20T22:37:00+00:00,False,,51.332678,-0.222848,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-01-20T22:37:00+00:00,False,,51.332811,-0.262909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-20T23:30:00+00:00,False,,51.340659,-0.508726,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-20T23:50:00+00:00,False,,51.383666,-0.499957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-20T23:51:00+00:00,False,,51.383666,-0.499957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-21T11:00:00+00:00,False,,51.245917,-0.727536,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-21T11:20:00+00:00,False,,51.245917,-0.727536,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-21T13:55:00+00:00,False,,51.239238,-0.586687,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-21T14:20:00+00:00,False,,51.457413,-0.476382,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-21T14:40:00+00:00,True,,51.435996,-0.466894,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-01-21T16:11:00+00:00,False,,51.148436,0.874704,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-21T16:31:00+00:00,False,,51.148436,0.874704,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-21T18:30:00+00:00,False,,51.237631,-0.186875,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-21T19:40:00+00:00,False,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-21T20:30:00+00:00,False,,51.239517,-0.590389,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-21T20:39:00+00:00,False,,51.239517,-0.590389,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-21T21:28:00+00:00,False,,51.222096,-0.167579,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-21T22:50:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2019-01-21T23:00:00+00:00,False,,51.265143,-0.572376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-22T00:00:00+00:00,False,,51.427737,-0.426577,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-01-22T00:10:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-01-22T00:15:00+00:00,False,,51.245057,-0.577783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-01-22T00:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-01-22T01:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-01-22T01:23:00+00:00,False,,51.448995,-0.466602,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-22T12:19:00+00:00,False,,51.242707,-0.572412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-01-22T13:37:00+00:00,True,,51.383666,-0.499957,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-22T15:30:00+00:00,False,,51.305686,-0.328148,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-22T15:35:00+00:00,False,,51.338244,-0.749574,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-22T15:35:00+00:00,False,,51.240349,-0.596767,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-22T19:00:00+00:00,False,,51.334093,-0.758314,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-22T19:00:00+00:00,False,,51.299538,-0.335960,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-22T20:55:00+00:00,False,,51.344674,-0.229937,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-22T23:35:00+00:00,False,,51.236273,-0.586821,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-23T00:40:00+00:00,False,,51.436525,-0.570709,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-23T00:48:00+00:00,False,,51.436525,-0.570709,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-23T12:57:00+00:00,False,,51.236100,-0.579220,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-23T13:44:00+00:00,False,,51.381545,-0.493746,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-23T14:10:00+00:00,False,,51.416043,-0.531614,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2019-01-23T14:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-01-23T16:45:00+00:00,True,,51.343001,-0.234122,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-23T17:00:00+00:00,False,,51.343001,-0.234122,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T00:01:00+00:00,False,,51.376675,-0.344717,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T00:14:00+00:00,False,,51.245649,-0.608397,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-24T00:25:00+00:00,False,,51.243228,-0.605920,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-24T00:25:00+00:00,False,,51.243228,-0.605920,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-24T01:09:00+00:00,False,,51.372823,-0.462626,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Person search,2019-01-24T01:09:00+00:00,False,,51.372823,-0.462626,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Person search,2019-01-24T01:09:00+00:00,False,,51.372823,-0.462626,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Person search,2019-01-24T01:30:00+00:00,False,,51.236100,-0.579220,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T01:30:00+00:00,False,,51.236100,-0.579220,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T04:00:00+00:00,False,,51.225943,-0.195240,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-24T04:00:00+00:00,False,,51.225943,-0.195240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-24T10:17:00+00:00,True,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T10:30:00+00:00,True,,51.236639,-0.581467,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T10:30:00+00:00,True,,51.237352,-0.580184,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T10:31:00+00:00,True,,51.237352,-0.580184,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T10:36:00+00:00,True,,51.236639,-0.581467,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T10:41:00+00:00,True,,51.237352,-0.580184,Female,10-17,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T10:48:00+00:00,True,,51.237352,-0.580184,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T10:49:00+00:00,True,,51.236639,-0.581467,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T10:51:00+00:00,True,,51.237352,-0.580184,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-24T11:10:00+00:00,True,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T11:11:00+00:00,True,,51.235986,-0.580985,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T11:26:00+00:00,True,,51.237352,-0.580184,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T11:26:00+00:00,True,,51.235986,-0.580985,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T11:28:00+00:00,True,,51.236639,-0.581467,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T11:34:00+00:00,True,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T11:40:00+00:00,False,,51.237352,-0.580184,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T11:45:00+00:00,True,,51.237352,-0.580184,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T11:55:00+00:00,True,,51.237352,-0.580184,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T11:55:00+00:00,True,,51.237352,-0.580184,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T12:03:00+00:00,True,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T12:10:00+00:00,True,,51.236639,-0.581467,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T12:11:00+00:00,True,,51.237352,-0.580184,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T12:21:00+00:00,True,,51.237352,-0.580184,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T12:33:00+00:00,True,,51.236639,-0.581467,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T12:36:00+00:00,True,,51.237352,-0.580184,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T12:43:00+00:00,True,,51.236639,-0.581467,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T12:59:00+00:00,True,,51.236639,-0.581467,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T13:02:00+00:00,True,,51.236639,-0.581467,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T13:04:00+00:00,True,,51.237352,-0.580184,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T13:16:00+00:00,True,,51.236100,-0.579220,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T13:21:00+00:00,True,,51.237352,-0.580184,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T13:22:00+00:00,True,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T13:37:00+00:00,True,,51.237352,-0.580184,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T13:39:00+00:00,True,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T13:39:00+00:00,True,,51.237352,-0.580184,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
