Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1e3296cffd3511db5eb95cecd617352a13e4da06a3d05cd1639d13597f367df,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
58f1188ec7935320c31b09842ffacc318bedb008a00c4631b614320b96496541,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8fccbf4afc8be743fca3ab409458349edd58583bc0e2bea2ff0605a24c3ede72,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b02312ba71e65b16f6144ef0bcc83b29b8bd9b4f860afad741d624964144c697,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25b8ca47dd50609d5b2ec34be3f840c0ae70b162ceeb75ebd31588034e6763f6,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1b4dddde1c89635d98f39885eeae68e54454e1f7254f69a2a6cbde8b2af3da61,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b8a7ccf576a0f4beb7014fd03fb689b31d1337c99bc3297cf17628f11f6431c3,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
725b0fa894a6ae71f7ccd066bc47ba83521c357cf69f98d3e0b96fb484f470f2,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d7ffd8ff4c018395b4922a5606946db3c60a1bf99407990ce7826640960cf9e6,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.261025,50.231272,On or near EAST POOL PARK,E01018898,Cornwall 051E,Unable to prosecute suspect
77e8da6f0137c05d5948a6d5543d1d79fefb2d82e3ab190f299d89e7233c6299,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a632dc21aa488922ed231d6d06a6f6ba77466a3ec94a6fe7278d6c7ff890bbb1,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2b0c94663efd2fa9d95fdcc964edfbcd051aa8a0f39a0da963e08b348b5b4b22,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c5443ed3a3381cb2c9cbeebd50778812d7fdb06c137804e79791860fbe94d4d7,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cbe7c9d647f5395f84144527f2cf2d07bed76e9bdf39f14350e95ddf8844f0e9,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0df2c4c6ae57dc4b29157529c658a7099e1d7e062a8afe9aebe76f29f37d444,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8101a0ce7fff7b8ad682e71a280b6bedde59eda40a3505d749c2d3e4fa358a79,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
735fc2db19176dbc1540070ca4030eaa04b0c683eb561d88f50fe0fe517f5b41,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9da927958a6a97129316c18e822f54345b9ef9dc6fab65fa5bd680885929fa8c,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6749eba46a09c361fbc1cebbc18c2645d521079a8cdea458df67c698726a4278,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
fc357c4654cfaaf5267ee35613766d030262685931065f043a1df47900196de5,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4552e856b0e4a349d8695c1ae82a739f443c46f4e73e4a60d2e0f62a1539c456,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8e05599828ba11cfdad49ef85a2de62bad2340d74a62b701f91a68861ef19366,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b9cb784e177c2e20410aba5d75002a94fbc8c85472535f2bede12e1e681a8941,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a4333f147a3687465296d0dc5b7908d02ad3d44de74ced9e408d1e65a903c0d1,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
737702c3bfc9babafdb44d84db03dbff18addb3fd98a3d09b1ad8a83ccd95345,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
961c7451cdb342b3f711bbcb629bcdd7f04147d227e70e6cefeca4233dd3c509,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.482695,50.146527,On or near B3309,E01018988,Cornwall 065A,Investigation complete; no suspect identified
d4de63889edc4c0c62c81f5f2265c0dd140c09e3f16869d85455afde87a77688,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3e52d47016bd32e1ae38b42fda9634e2c04ae0a078e967687291452783957c0d,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eac501990131d56aa33ab471278393325759e8d3af39b961bcb9c227fd697f07,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
00d792bbd305d5cc725158a234e937c4ad3acf0f2a3b62593c46bf0fa858b3c2,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2e7303586d04e5b96d109a3096ff67ad74b2831dd17b63b49a3974fe058d464b,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a036291c91b7f1fd77f14917e3b605974986c31ce3c2bc183c4a6fbc3ba8371e,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70da13eeb85bbad95098130c54872d26c95ff39d48e2ff71364086855d312aac,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
31dd3e22ff512452878350046dd003e32f50c558732c0419eb0138824500fad1,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
76b9b4bcaa7ed78fed38667031d2bef11176256d7db68fd7d3eff08335c5f560,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
e1a15cbb957bedf8dba513352e03981e006f4bc105226610fcf32177a66955ca,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
226d87899e17dee5319a4cf3ebbe6062c8ff260683d9a3a3a0c5688d1756d3d9,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
08064a53169c4b32a8bec4c3ff89859dcf799111980298ef523066712746181d,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
96cd21a75da539ee8bbe30b47d1d2d003ace75e94e9d0fa38edcae66cab64fdb,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f2b2de360429606755bbbf1db26a8611987f2e5a55378af292bfbd0927bf9516,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
04e6c4952714bd113a530cc9b014dc2b44b96a14a05c71998633ad914fcff37d,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.004179,50.779688,On or near B3261,E01019888,East Devon 005C,Unable to prosecute suspect
95866ee6afb9e180e73a1411484af27fd5812a4837fde465543b67adfd18d1d8,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3999057891d8faa9944ad134e52adb476c38bf2e0d9b38b218e118902d2f7783,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3de779fbc121e6968c0ddcf836137ab43a81e8f88fdf7da72bebaebdc0d98d22,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
356446198ca026a309019bed856496d20a840e11b3cce47b9f4069fefa1fa4f3,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
98653bdfb2151f57069b5bbb4fd46b323ea0f2700df59d47fa2843908351a862,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f4e9bb353ed83bdedd2c70150613f01d4e6d8e054f7bc2d57b01fda8d0fe183e,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eeb5348515616134ea015613d533035520a4191f6de867a93cdbae367e65529f,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
83adc69387467b66b47fe6c15e3d0b968b10adbac06be531550e778c5b397b9b,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.113799,50.171885,On or near DUNVEGAN ROAD,E01018835,Cornwall 060B,Investigation complete; no suspect identified
16f0df197c352eb1d4c67f67b612af19c07d08dd06722ffaca247eeac31dbcf1,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d41df6439c7eec01e32e3dcb0f92644e0ccc3da403665f6d2257f089ba61ff5,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
415247f4f0f5868a849d6d939c8fd3792ca9fac07882922a08e8a79a920530aa,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0a5ea937c41414d529421ac03fb6e1108219998b10822981abcfac6e47624e25,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0cd09b82ad0aa85a7ce456e5d8e9e2cece36c45da9ca1f624a7b941640a97869,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8aff259189c6a88a629f7d0d1acfb48e4b4509bcd99afc20b6aba4ec83808771,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b4d48c7141a0fd26f9ebeeec6d90095ed9b81e7cba8f624b8cd172639952dbf5,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
df97ce475fc623f484415ad646892647bad22ed492ed129100461f3c23065b6f,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
da2eb131a559586c0281fc59cf8d4430108b3f5f1b1f7c11d20a334cb3c51267,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
abc0432f47b4dcbaf28d827e34b8c516e2284c1dc59846bb85e93a8e0f224448,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8b0abf696bdf65fadaed1b50ea053f132c06b88c6f20b9225791fcb2d3716e2d,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
22be885b501ab2d84f650957369a0885f3ab77bcd075391e4d70a12a17cbb053,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
816a24f1294ce7e253c6f8ba579f79d8627559eb36285d5b3acf4468cde2ba37,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
57aaa8ececddbe11cf279dce19b2f7170d435caf97483c30bd0929e481dd06aa,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7f89692187fdce6c7055983704f23392efeb053fee37740ede13a30026df51e8,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2abffbce900ee3e8f816285ad15c5c8d4cbca40529348b4dedb93254031d53a6,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2abffbce900ee3e8f816285ad15c5c8d4cbca40529348b4dedb93254031d53a6,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3c8a4aafaa1895423d59c9186dae0adfa1f388a1a72b04ec72c44f7342e66453,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70b2ab7e025ee404a21693dae236f47d224b44a3f53afcc6d987ee35cd9efe5f,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1974613a3edb812ee758cd2f9e87dd9656c96dd9401eeb8da8baae0181c33274,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1018fcb0753eba5c869ea495e0505201ebf4422b4d4306c77059be287022db96,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3cebef4de0451a2b26dfdd516e672f12203d51667444e46fecdb7a4e25bd1ff8,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ff93f05c53a7c1e1c472c268227aa7978ebe13e68dd426681ecd27232571d3f,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3fa2ae299507c231124774bda57863cc5ca72b8549ca3e15e97790f8c028b504,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d86d16ee15cb07c11fc26852172869f968e92680ae221d44152ba3b599e870e8,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2fb99e28d568f86767d44dffed6dff40e3ba1c70e8823902d5af743542999e93,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
675da5346dd6d3d40ffc80def419a49557243844039c0db02bced1fc1f7c0bbc,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
09834d67c7e5d24f2877a880c11a8d8ebab70af16daf51f07dbf5dc3d68782ba,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8d16a764a270feb3942b3af914aaf1c1ff5aa7f3a7a2980a08871af5745b4243,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a6d10fc1993b654484b0f293f02b7eb0e6d445475cdb4c0bcd582ea6b7d8b86d,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5c97514fac50fe950475a19b5842b0f0e3a791a227c70cdbacbc2f73d4c9c8e4,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b453b972174195228f4117757e4699facfe91347bf05dc14da8ea11084001ffa,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ac310cdd9cc6c7e6ef6f73083ce7f90460eab84072a055f1b53c0b7e8dc921cc,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2fb3b7792f3c7f195929d3f288f4a56b7e1ef8e972dd091b54f45e3747578041,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2b81df306960e0cf2e244f7270009a4352ce5607381eb551543096ca25d3ef4b,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8eb17bdaf8e246593ee91dc7f6ec99cb69843871839457f85da237034259623e,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near EAST HILL,E01018865,Cornwall 052A,Suspect charged
f5743adfede90b2bf0bf025ce207cf6b79873c9764efeb6b8a16e6e580d41d0f,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b34bb83707519ec9cdbbee1965d5a7ee4cf1ce5ea038ee07f089389ab2b5c826,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4677b1771c52963a3f0f6c7a224a0022ad638a73c40ec1ff524b111a9d2b7ef7,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near WHITTINGTON STREET,E01015169,Plymouth 024A,Suspect charged
042f303ac11926da15658feff197c2cb72f2b64519e3a97ba633d4e2fcede14b,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ab1d4165fecdef8d6f25358af753590e02cf07424a554e978114b67432e87cae,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
46ea1c84568d716bae4814577db6215f4f251799fd07c83a3d5c9de904258469,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d5fa1f6a3b372bb3e8f807c5bcd6ef13380898a1675c9769bf9f709b898d7733,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca5c845c73dfb14d91d79e2e4b06ddbff8c6716f9ebcfe073ebedccfccf52533,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2506e362ad17e57f8bd012519f2d1f57c6ea0401ab90555e71f0535961ddbe25,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.260642,50.101666,On or near HELLIS WARTHA,E01018886,Cornwall 071E,Unable to prosecute suspect
d896414dbda3317359c665d48a976d1c56e5bf4e1d4a97e05cf38b14d21b5d64,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ef33c459aece4372a8153d7fee38bf96c2f15714b1afd3c3b4513d4e97f1dd1c,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f6088a2c745f48db2e02328f30d02fa58f26b02c16581b01527e9b0f90cbf953,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f0d81a086cf070f05b49e64366540d8b02c964ea38282b4562a98507db29f35,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
6f9d2aa8628b2cddc8732a331da8effc89a54cb9de275bc899e4571da40b4ebd,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.055463,50.394603,On or near ORCHARD LANE,E01015121,Plymouth 015B,Unable to prosecute suspect
e343025ee25d6b0d3aae7e79befdf579aed7574cbd4e3f8c78f68efe3614bccb,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4bc2da3e51b0270825e89959a71dc1dc585b0507c78fd7a3ffb8e38dd754a4df,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
37254fa73b11734e7103ecec4ec49a64597cbe2ad508cfa03e8bc730f2c4c845,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
01935d0fa74c14160eb8865fe12538fa432cea8dcc3a5bc64f342aa4a9563d5d,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d97202e283989e11a567cf441ff0650c66b250733dda06e0b3b94209775e3a8c,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce2fdc174c1dc67cf520034213fcadb04502b9489d10c73081cf7541d276e5f8,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ee88e9fe12b3c184e672aa2c625a769ac5e91bac164f3657d9877da71227f910,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
3cb3308c5c0d6aca657fcc0dec48ad4d39b86bdc5da2cade8983e47e0b2a3e74,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.780258,50.336756,On or near TREVITHICK ROAD,E01019041,Cornwall 039B,Investigation complete; no suspect identified
5053a3ee6d80df634c9f764504b3efd4ac9b65239de0deec74bc187d4851aeee,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.763106,50.338353,On or near ACORN DRIVE,E01019044,Cornwall 039E,Investigation complete; no suspect identified
4532a47f076d25a3d21032dfa4593874982e40f0c8c27e9d98ab9afe83347f9d,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.836093,50.515940,On or near THE PLATT,E01018972,Cornwall 009C,Investigation complete; no suspect identified
026dced35d6464d686faf53f0c447003b590583027358ad3d7b34bb8a68f987b,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.832705,50.527213,On or near B3314,E01018970,Cornwall 009A,Investigation complete; no suspect identified
