Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-06-13T13:46:00+00:00,,,52.481417,-1.894661,,25-34,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-13T13:52:00+00:00,,,52.533629,-1.928885,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-06-13T13:52:00+00:00,,,52.533629,-1.928885,,18-24,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-06-13T13:52:00+00:00,,,52.533629,-1.928885,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-06-13T13:52:00+00:00,,,52.533629,-1.928885,,10-17,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-06-13T13:52:00+00:00,,,52.533629,-1.928885,,18-24,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-06-13T14:03:00+00:00,,,52.447642,-1.504837,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-13T14:03:00+00:00,,,52.447642,-1.504837,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-06-13T14:21:00+00:00,,,52.565711,-1.789862,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-13T15:03:00+00:00,,,52.585892,-2.128513,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,Psychoactive substances,A no further action disposal,,False
Person search,2018-06-13T15:28:00+00:00,,,52.584951,-2.125838,,over 34,Black/African/Caribbean/Black British - African,,,Psychoactive substances,Arrest,,False
Person search,2018-06-13T15:41:00+00:00,,,52.584762,-2.125528,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-13T15:51:00+00:00,,,52.587298,-2.124679,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2018-06-13T16:00:00+00:00,,,52.420894,-1.776331,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-06-13T16:00:00+00:00,,,52.420894,-1.776331,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-06-13T16:00:00+00:00,,,52.420894,-1.776331,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-06-13T16:00:00+00:00,,,52.420894,-1.776331,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-06-13T16:00:00+00:00,,,52.420894,-1.776331,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-06-13T16:09:00+00:00,,,52.420894,-1.776331,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-06-13T16:20:00+00:00,,,52.480049,-1.893280,,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-13T16:28:00+00:00,,,52.482263,-1.895969,,25-34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-13T17:01:00+00:00,,,52.480564,-1.738644,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-06-13T17:40:00+00:00,,,52.512524,-1.897327,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-13T17:42:00+00:00,,,52.512524,-1.897327,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-13T17:45:00+00:00,,,52.538045,-2.011486,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-13T17:45:00+00:00,,,52.538045,-2.011486,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-13T17:45:00+00:00,,,52.538045,-2.011486,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-13T17:58:00+00:00,,,52.511703,-1.884407,,,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-13T18:04:00+00:00,,,52.480049,-1.893280,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-06-13T18:04:00+00:00,,,52.511950,-1.888591,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-13T18:47:00+00:00,,,52.503978,-1.890467,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2018-06-13T18:58:00+00:00,,,52.580034,-1.970929,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-06-13T18:58:00+00:00,,,52.580034,-1.970929,,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-06-13T19:07:00+00:00,,,52.580233,-1.973762,,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-13T19:08:00+00:00,,,52.532145,-1.914957,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-06-13T19:08:00+00:00,,,52.532145,-1.914957,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-06-13T20:02:00+00:00,,,52.529918,-1.826177,,10-17,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-06-13T20:09:00+00:00,,,52.530933,-1.831775,,10-17,Black/African/Caribbean/Black British - African,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-06-13T20:14:00+00:00,,,52.526727,-1.839397,,,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2018-06-13T21:36:00+00:00,,,52.501555,-1.895364,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2018-06-13T21:36:00+00:00,,,52.501555,-1.895364,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2018-06-13T22:11:00+00:00,,,52.508788,-1.881983,,10-17,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2018-06-14T02:30:00+00:00,,,52.501694,-1.829338,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-06-14T05:09:00+00:00,,,52.501676,-1.829412,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-06-14T09:42:00+00:00,,,52.436124,-1.781888,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2018-06-14T10:00:00+00:00,,,52.585358,-2.131743,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2018-06-14T11:46:00+00:00,,,52.480169,-1.896092,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-14T12:05:00+00:00,,,52.488733,-2.107198,,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2018-06-14T12:28:00+00:00,,,52.481861,-1.888932,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-14T13:08:00+00:00,,,52.459553,-2.049597,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2018-06-14T13:20:00+00:00,,,52.483577,-2.121160,,18-24,Black/African/Caribbean/Black British - Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2018-06-14T14:02:00+00:00,,,52.489383,-1.814673,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person and Vehicle search,2018-06-14T14:02:00+00:00,,,52.489383,-1.814673,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2018-06-14T14:15:00+00:00,,,52.480611,-1.898815,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-06-14T15:21:00+00:00,,,52.517243,-1.993251,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-14T15:34:00+00:00,,,52.482514,-1.895468,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-14T15:35:00+00:00,,,52.396759,-2.007319,,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2018-06-14T15:38:00+00:00,,,52.482793,-1.885970,,25-34,Asian/Asian British - Bangladeshi,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-14T16:39:00+00:00,,,52.592504,-2.140445,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,Psychoactive substances,A no further action disposal,,False
Person search,2018-06-14T16:39:00+00:00,,,52.592504,-2.140445,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,Psychoactive substances,A no further action disposal,,False
Person search,2018-06-14T16:39:00+00:00,,,52.478755,-1.894167,,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-06-14T19:09:00+00:00,,,52.522863,-1.840708,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-06-14T19:30:00+00:00,,,52.484076,-2.071846,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-06-14T20:27:00+00:00,,,52.405991,-1.859929,,over 34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-06-14T20:51:00+00:00,,,52.587298,-2.124679,,10-17,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-14T21:53:00+00:00,,,52.488512,-1.887531,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2018-06-14T21:58:00+00:00,,,52.488094,-1.882510,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2018-06-14T22:00:00+00:00,,,52.475487,-1.888094,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-06-14T22:45:00+00:00,,,52.476433,-1.890594,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2018-06-14T22:59:00+00:00,,,52.576450,-1.826481,,,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,,,False
Person search,2018-06-14T23:16:00+00:00,,,52.583909,-1.972180,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2018-06-14T23:58:00+00:00,,,52.594483,-2.139432,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T00:17:00+00:00,,,52.475448,-1.885768,,over 34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2018-06-15T00:21:00+00:00,,,52.475448,-1.885768,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-06-15T01:40:00+00:00,,,52.499024,-1.822911,,25-34,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2018-06-15T01:51:00+00:00,,,52.499024,-1.822911,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2018-06-15T02:00:00+00:00,,,52.499024,-1.822911,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2018-06-15T02:01:00+00:00,,,52.440953,-1.931961,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2018-06-15T02:01:00+00:00,,,52.440953,-1.931961,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-06-15T02:15:00+00:00,,,52.408504,-1.563180,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2018-06-15T02:42:00+00:00,,,52.489879,-1.935980,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-06-15T05:09:00+00:00,,,52.476433,-1.890594,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-06-15T08:08:00+00:00,,,52.545077,-1.936888,,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-06-15T08:22:00+00:00,,,52.413852,-1.497203,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T08:26:00+00:00,,,52.479224,-1.895697,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-06-15T10:07:00+00:00,,,52.515324,-1.943872,,25-34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-15T10:08:00+00:00,,,52.480049,-1.893280,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T10:11:00+00:00,,,52.514666,-1.940130,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-06-15T10:16:00+00:00,,,52.515324,-1.943872,,25-34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-15T10:20:00+00:00,,,52.480049,-1.893280,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T11:59:00+00:00,,,52.417766,-1.973299,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T12:08:00+00:00,,,52.584951,-2.125838,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-06-15T12:57:00+00:00,,,52.479273,-1.899834,,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2018-06-15T14:01:00+00:00,,,52.586187,-2.121680,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-06-15T14:26:00+00:00,,,52.515324,-1.943872,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T14:29:00+00:00,,,52.515324,-1.943872,,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T15:16:00+00:00,,,52.478520,-1.753807,,over 34,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-15T16:25:00+00:00,,,52.411084,-1.495382,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-06-15T17:39:00+00:00,,,52.482264,-1.833624,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-15T17:39:00+00:00,,,52.482264,-1.833624,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-15T18:22:00+00:00,,,52.401692,-1.451674,,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T18:48:00+00:00,,,52.526599,-1.903544,,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-15T18:51:00+00:00,,,52.527249,-1.907331,,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-15T18:54:00+00:00,,,52.526328,-1.902159,,18-24,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-06-15T19:11:00+00:00,,,52.506424,-1.891109,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2018-06-15T19:23:00+00:00,,,52.480564,-1.738644,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-06-15T19:39:00+00:00,,,52.480161,-1.739088,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-06-15T19:41:00+00:00,,,52.480615,-1.741515,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-06-15T19:45:00+00:00,,,52.480161,-1.739088,,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2018-06-15T20:21:00+00:00,,,52.594617,-2.115149,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-06-15T20:21:00+00:00,,,52.594617,-2.115149,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-15T20:22:00+00:00,,,52.475915,-1.949825,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-06-15T20:44:00+00:00,,,52.605739,-1.992323,,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T21:35:00+00:00,,,52.482263,-1.895969,,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-06-15T22:17:00+00:00,,,52.587298,-2.124679,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T22:28:00+00:00,,,52.587298,-2.124679,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T23:24:00+00:00,,,52.475571,-1.914403,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2018-06-15T23:54:00+00:00,,,52.476218,-1.901387,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-06-15T23:54:00+00:00,,,52.473615,-1.896181,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-15T23:55:00+00:00,,,52.473857,-1.906265,,10-17,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-06-16T00:22:00+00:00,,,52.515172,-2.072177,,,White - English/Welsh/Scottish/Northern Irish/British,,,Psychoactive substances,A no further action disposal,,False
Person and Vehicle search,2018-06-16T00:22:00+00:00,,,52.517967,-2.073390,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,,Psychoactive substances,A no further action disposal,,False
Person and Vehicle search,2018-06-16T00:52:00+00:00,,,52.502989,-1.748897,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-06-16T00:57:00+00:00,,,52.472895,-1.895079,,over 34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-16T02:02:00+00:00,,,52.480615,-1.741515,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-06-16T02:03:00+00:00,,,52.474235,-1.895841,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-06-16T02:03:00+00:00,,,52.475523,-1.910428,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2018-06-16T04:21:00+00:00,,,52.474235,-1.895841,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person search,2018-06-16T06:06:00+00:00,,,52.474235,-1.895841,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-06-16T08:00:00+00:00,,,52.459634,-1.820052,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-06-16T08:00:00+00:00,,,52.459634,-1.820052,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-06-16T08:00:00+00:00,,,52.459634,-1.820052,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-06-16T08:00:00+00:00,,,52.459634,-1.820052,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-06-16T08:45:00+00:00,,,52.478130,-1.898659,,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-16T12:48:00+00:00,,,52.515064,-1.901978,,,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Khat or Cannabis warning,False,False
Person search,2018-06-16T12:49:00+00:00,,,52.508916,-1.930369,,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-06-16T12:51:00+00:00,,,52.480049,-1.893280,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-06-16T13:05:00+00:00,,,52.509182,-1.888922,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-16T13:05:00+00:00,,,52.509182,-1.888922,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-16T15:03:00+00:00,,,52.479878,-1.892382,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2018-06-16T15:17:00+00:00,,,52.491456,-1.762439,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-06-16T16:02:00+00:00,,,52.522717,-1.860030,,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-06-16T16:11:00+00:00,,,52.504680,-1.891644,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Penalty Notice for Disorder,,False
Person search,2018-06-16T16:12:00+00:00,,,52.504680,-1.891644,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
