Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3951614ca60965be84537e8fd419e7ec5021d0c326ae7d414e4a3c8b7a6ef92,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.405573,52.245689,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Formal action is not in the public interest
f95210837e14e4374ca25f4f2716564e60b2122859cfabdc529e8c1baef09a5b,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.729412,52.493077,On or near AMBLESIDE GARDENS,E01030278,Waveney 003D,Formal action is not in the public interest
32d7a1fe9209e1e35153d8c56c1b7cfbbb51735f576ca121b4df8a5468a25b16,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.775582,52.085339,On or near SLOUGH LANE,E01029922,Babergh 006C,Unable to prosecute suspect
be7d18092c1ffb11b3dc9d73e4f17d9446607375399736af5a30a102389bbced,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.957090,52.037304,On or near RAVEN WAY,E01029894,Babergh 004C,Unable to prosecute suspect
886882f8f3831807a8baf71703e69c33cebd7c82b980cc51ddd1ceaa03aaddb0,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.088078,52.036703,On or near PEARSONS WAY,E01029879,Babergh 005C,Unable to prosecute suspect
2d139e3602dd554f6340a02301aed8f5438be8d6f1e509a2e917fbd69223cb1d,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.123585,52.067181,On or near DANDALAN CLOSE,E01030027,Ipswich 003A,Unable to prosecute suspect
0035734daa8a0e2d364ababdfd74ba847f5d85e354ad014614112d57542d2089,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.200836,52.171631,On or near B1077,E01030057,Mid Suffolk 007B,Formal action is not in the public interest
b43fb7744f124695dd91eeb2861fd8ce5bed8c646e8900de6b31c0f154807749,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.095869,52.113080,On or near PLUMMERS DELL,E01030043,Mid Suffolk 011B,Suspect charged
75a039dcd8f7067e93049a4fcd2a2f3f4ef7235a44b7425bf58c657a777abafb,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.334698,52.103800,On or near DEBEN WAY,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
75a039dcd8f7067e93049a4fcd2a2f3f4ef7235a44b7425bf58c657a777abafb,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.334698,52.103800,On or near DEBEN WAY,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
c18983b214607e8b4ddfdc5e58cabbf73b562e7a26f26c05a6cadcbffbfd28e7,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.320369,52.093178,On or near Supermarket,E01030211,Suffolk Coastal 008D,Suspect charged
adb1c65a0963403c3366f483d9e4d47cb0826561e8a3961834c0a3e683d4d1b1,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Local resolution
fc87da0e917d2d9147fed6da3e93374a422f8d49cebed83efe3ed03cc1fca680,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.263627,51.961146,On or near GREAT HARLINGS,E01029874,Babergh 011C,Unable to prosecute suspect
fc87da0e917d2d9147fed6da3e93374a422f8d49cebed83efe3ed03cc1fca680,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.263627,51.961146,On or near GREAT HARLINGS,E01029874,Babergh 011C,Unable to prosecute suspect
cfe87bf86a0842ef009dff278ec6287122a437154cf0060adaa9bca9d84da05c,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.332971,52.103948,On or near WILFORD BRIDGE SPUR,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
1baaf436de60ab43d1456a59c8324bb7c8eacc35779b571d513ada39f6abd494,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Unable to prosecute suspect
1baaf436de60ab43d1456a59c8324bb7c8eacc35779b571d513ada39f6abd494,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Unable to prosecute suspect
1fb2e0cc862802009711c0ceb98f543f6d3c7cfb375a939f94133cdab34dd1c2,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.516172,52.423706,On or near BURROW DRIVE,E01029944,Forest Heath 002E,Suspect charged
12475d7d80e5a50463ce1dfebb64bdb7923ae41478e8adf0fc6955507699330e,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.145270,52.054930,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Suspect charged
77c956e5e5f97d2e2c828bb95680520d1f15032fdf51f4922066b3fc37bad6db,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.784045,52.024759,On or near ROTTEN ROW,E01029880,Babergh 006A,Unable to prosecute suspect
ea114ee09781f8db70e2e3e8504ac9b91188fd36712d2b90b84fae93418c0278,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.136408,52.036306,On or near OAKLEE,E01030019,Ipswich 015C,Formal action is not in the public interest
43bf832157ac2fa9e745d028685de5436763ee0494b6025829738476f4ca6e49,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Suspect charged
8209ac6e71809f342372fc045391e6c9e9f2203d41d0a3868e8f5f72e653a5a9,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Suspect charged
270875c06c7b1326e6a5061e2d28f499673a8365f74ff094d5a8e5a5c0564827,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.742886,52.033504,On or near KINGS HILL,E01029886,Babergh 008A,Unable to prosecute suspect
f0b970020ac946665bf425498bd1ed7634678b458d3eb1cd0d106aab6a52250f,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.440185,52.082601,On or near Parking Area,E01030113,St Edmundsbury 014E,Suspect charged
6130a8b6bfc18a58e1aaf5e9a62d1224cf87464bb43fcea7f32894afad4f1901,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.146094,52.322023,On or near LAMBSETH STREET,E01030052,Mid Suffolk 001A,Formal action is not in the public interest
752ae0b1f7ca86b03153187b24f35572e6de1934f084395198d60d7b87dbe89d,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.081329,52.060911,On or near BURSTALL LANE,E01029879,Babergh 005C,Suspect charged
779bd63bc0f28ae950071d7a47e3b8bcf2c31a0fb80edaae909c2dd7e4b79304,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Formal action is not in the public interest
4fa1aa729bd60f87384aa0b1a7ad260435ef5e36c0cc4e77143cb9241f56e749,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.453213,52.449996,On or near Theatre/Concert Hall,E01030231,Waveney 013B,Formal action is not in the public interest
70491f0ee3c1b4d5ba411fbc77c1f8b8c3a5d073631809d12077f6ba7804b42a,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.326719,52.107866,On or near CHURCHMAN CLOSE,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
c3e53901f9b87eee98fe008929e958bb01ab6130177423391c850c418ea0b9f3,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.340484,51.954276,On or near Parking Area,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
2a5ccaa689b53e4de9656b465e05b1c2ce33ddf3f6d56b5391c7c55197cc29c7,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Unable to prosecute suspect
1de7237cc007bf87493a26effb8e44f91c2fd1c2f73d25aeacc6a56ed0fea0fa,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Unable to prosecute suspect
51f700d3560735d95e4365f86cf994a725b1df5818a9a1911b772ac893ff6609,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.154222,52.047190,On or near STATION STREET,E01029968,Ipswich 012A,Local resolution
06fdc040771b62e56ef5a9947135a2ad38bb81ccb7daed62d726409b426e6d4b,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.952960,52.041473,On or near SILK MILL CLOSE,E01029896,Babergh 004E,Offender given penalty notice
36eb49ac63e5dcb892d322f02f9e34b64e1a40f468df9b0a8b0e469d0ad3da78,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.716198,52.249037,On or near NORTHGATE STREET,E01033049,St Edmundsbury 009G,Formal action is not in the public interest
60b41237ff4815610506a5792e770d4473093748881186fc36e7d47c98f67ab5,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Suspect charged
d31d6ecc032cf330d764c8f2d20c1ff083eeed1bc053c5907865f785f51a49e2,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.739758,52.485284,On or near LARCH ROAD,E01030262,Waveney 002B,Formal action is not in the public interest
2f0ce623c496de256d59a4a4b5c016ac7cf0607d1a722fa18daffef66c41e694,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.097968,52.191297,On or near STOWMARKET ROAD,E01030083,Mid Suffolk 007C,Unable to prosecute suspect
2f0ce623c496de256d59a4a4b5c016ac7cf0607d1a722fa18daffef66c41e694,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.097968,52.191297,On or near STOWMARKET ROAD,E01030083,Mid Suffolk 007C,Unable to prosecute suspect
2f0ce623c496de256d59a4a4b5c016ac7cf0607d1a722fa18daffef66c41e694,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.097968,52.191297,On or near STOWMARKET ROAD,E01030083,Mid Suffolk 007C,Unable to prosecute suspect
cedc6ffac4758714a5a75fcb1a21600fd34d5e96ec99931d708a1ddb8452ad25,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.891110,52.222190,On or near ABBOTTS MEADOW,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
1307e5c2c8850c2ad1765f38540d002e41c1331702b197b96bb3979a12d04fd3,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.192447,52.038703,On or near FELIX ROAD,E01029994,Ipswich 014B,Unable to prosecute suspect
881b1d86cb92d56b0e0998f94ef17f120577d7d607d73dd0de529dd87fb5dc78,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.693697,52.260227,On or near FLOYD ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
f46ac8234fa2c93ada59ebfefe3b019549757455eb715c68dbe19fd167c11ae8,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.189797,52.043056,On or near SHACKLETON SQUARE,E01029996,Ipswich 014D,Unable to prosecute suspect
9e42bdec9d7321d75bf6f1cf544c21e3802d439cc92dee674e0672a09489da32,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.453213,52.449996,On or near Theatre/Concert Hall,E01030231,Waveney 013B,Formal action is not in the public interest
c72ef8efd7a7f113099dcf62c1f8b29ec1b6dc0dd985b640039365fe89ef2800,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.209223,52.047907,On or near WIMBORNE AVENUE,E01030206,Suffolk Coastal 011E,Unable to prosecute suspect
f80f94cf2893fddd2f89cb644b0d5a33228f3fb49513f75923395d491ac44b27,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.740630,52.481497,On or near ROTTERDAM ROAD,E01030261,Waveney 002A,Formal action is not in the public interest
6664213d88023014867bcb676842f268c7056bbc06cd9c278eb24b03f5f33186,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.142697,52.056519,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Offender given a drugs possession warning
aae98b94c86aa5151a8228fada811a7a24ed1f5d18cb1f306fda641fca2f377f,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.011923,52.187645,On or near AVOCET GARDENS,E01033316,Mid Suffolk 010F,Offender given a caution
d2bc3e8ee1705416b6bb60c6a4b1d4317b2a1f805b543f9ac6b123de67a574c0,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.117365,52.068389,On or near LONE BARN COURT,E01030030,Ipswich 003D,Suspect charged
86bab5765af0129a4d90d01eba851ea57f4c62716609a13069af0b7926ae0b69,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.340484,51.954276,On or near Parking Area,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
1470126f736e1a16facbac55df586ea8afd1587c8bb4993739c526e5e326724d,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Formal action is not in the public interest
b3b14d2f8a7a68f00fb7d93a4cf520106bb658e6ebf516fc5cfb256a8b7f6eaa,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.811794,52.248704,On or near THE ACORNS,E01030085,Mid Suffolk 004E,Unable to prosecute suspect
f59854081270cea80a48b071eb1955978f47bdce27bc3a728c279bebffb8beb8,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.069418,51.991466,On or near CASE LANE,E01029883,Babergh 010D,Unable to prosecute suspect
f140bfa43bbb908447d9353f06095e50684544fa810d55ea913b6cf10ae6470c,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.330650,52.034209,On or near CHURCH LANE,E01030198,Suffolk Coastal 010F,Unable to prosecute suspect
45071d00f29a75916817b559af4dbb4d57dcb3a3b31de34955e697c34a33a065,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.128389,52.037581,On or near GIRTON WAY,E01030020,Ipswich 015D,Unable to prosecute suspect
52053ef35686ae64ae3ea01b214637306bddce3b8b37d795ade8c5cd09118894,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.756846,52.479894,On or near SPURGEON SCORE,E01030247,Waveney 007A,Unable to prosecute suspect
bbf4b189668e4ca6818013d6dd5ca5b13245e1a73322e2cdf3046fa5782733f8,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.334577,51.960398,On or near KINGS FLEET ROAD,E01030170,Suffolk Coastal 014E,Formal action is not in the public interest
fd10d2ad9aa07d7389c9c866bf9b24b520afc2dce01557fc7e8018fbf8155581,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.128389,52.037581,On or near GIRTON WAY,E01030020,Ipswich 015D,Unable to prosecute suspect
cc631a0bcaba2608266d1e6ed5ab888c086ab482298a0bd6bf3d29ba8ce15347,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.725144,52.470158,On or near VICTORIA ROAD,E01030255,Waveney 005A,Formal action is not in the public interest
ab3b02109ecf5bd393ff8c29e995e7acd6ba8343929358a06b26f16a2b40b3b2,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.164467,52.048705,On or near ANCHOR STREET,E01033126,Ipswich 011F,Local resolution
f1157a5be14cfc973450a4250baf69a9e546441aededb2cb568aec05ea6250b5,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Suspect charged
8833d3aaefe47cf5ec1cb2a0ecfb17a62987ae0a90280d3fa56516466221b875,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.481128,52.212247,On or near LINCOLN AVENUE,E01030210,Suffolk Coastal 003D,Local resolution
24462644dae9fdaa428d7782a78b7733af6943f65ce8422ca97412c775033750,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
f6cfeb57c73b1ae42a27d0ec93d7e70e56528d2f3489d2b546b28b583cdde665,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Unable to prosecute suspect
c8c1b4cff332218d12939c1470b26b50ae53a59e8bb0f26e51a449c8cdb54030,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.711208,52.273405,On or near THE STREET,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
eb052df052c6eb189f3143289f074fee1cc32c4fde9ba24fbe506c78fdeb052b,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.628638,52.445952,On or near KNAPPERS WAY,E01029927,Forest Heath 001B,Unable to prosecute suspect
541d949efe76eaf156026e599b5730a91d3f2d8ee30c23db43e0a4c53c4ba212,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.750747,52.207373,On or near RAYNSFORD ROAD,E01030119,St Edmundsbury 008C,Unable to prosecute suspect
5c3a9bcb93d3917e41fb785b080bf75eba99e3b30d217d7ad2ca245296861207,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.446330,52.075918,On or near BEAUMONT COURT,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
99897317961c9510f586b6d1bd234ce0434a27d8eca00185739e089fbc3f1b2e,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.830752,52.302487,On or near PEDDARS CLOSE,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
bad6e832d01dcaf2c87ecd65e6ad3f66d33e4a833ab029d46ea82ccf438f770f,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Suspect charged
96d6ae6fe8ff46ff3840505f5e0cd0dbdd57779825ba7df97790d072f2e8ca3f,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.158653,52.052710,On or near KEY STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
9cc582caf3875d4321f0510d8d6e8ccf4825eacfa91a4b9db6a92bf9f3bb0f32,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.693697,52.260227,On or near FLOYD ROAD,E01030141,St Edmundsbury 003E,Formal action is not in the public interest
ff9fe478b908fb6cce57ad553043a6177c7a3b7ff3a68b2f0c2f2c0a13b6bfe7,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.716431,52.482809,On or near BONDS MEADOW,E01030270,Waveney 005C,Unable to prosecute suspect
e0e1d8f24151e88ec7abde28d21d17689a5247ca172d1ddf883e0c84e1ab3064,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.131137,52.068744,On or near MATSON ROAD,E01030026,Ipswich 006E,Offender given penalty notice
afdb7c07c1393796b36391220a604d17e4e824343a2802ad0b08b03bec841a16,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.746948,52.491173,On or near ARNHEM COURT,E01030277,Waveney 002C,Unable to prosecute suspect
afdb7c07c1393796b36391220a604d17e4e824343a2802ad0b08b03bec841a16,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.746948,52.491173,On or near ARNHEM COURT,E01030277,Waveney 002C,Unable to prosecute suspect
10b41137f96408da691dc77171cf0bc6d4a16ff4642f8ac5124018b0a6c93a4c,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.140635,52.079931,On or near Sports/Recreation Area,E01030033,Ipswich 001B,Unable to prosecute suspect
10b41137f96408da691dc77171cf0bc6d4a16ff4642f8ac5124018b0a6c93a4c,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.140635,52.079931,On or near Sports/Recreation Area,E01030033,Ipswich 001B,Unable to prosecute suspect
933d419a8df8d34d14362a32eddff7fd4a2f2b7f24e2d10b9ecb75c5839fd5bf,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.351653,51.963681,On or near COBBOLD ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
e405052dab4423d7bc61b52a83102db6b7367e53272cc692b593fdaf48cc72a6,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Unable to prosecute suspect
525aebb0fe6393e49db7f96f94b66d7cde86c94bc954c5c26e07b54a3cab56cc,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.351653,51.963681,On or near COBBOLD ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
7cd988eee37ff54851f2c388bb554e117600ef07290610b4c7e64ec80af75c34,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.528224,52.405545,On or near AVENUE ROAD,E01033453,Forest Heath 002F,Unable to prosecute suspect
62facf5187336013ea163ce048fd6b229e9904a3538d2b744461a8aa8eea025d,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Local resolution
cd5c145519373fe66e195ef9e15e93ed8e083d2d67f90ceb5febcac2d4cd97ed,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.528224,52.405545,On or near AVENUE ROAD,E01033453,Forest Heath 002F,Unable to prosecute suspect
d976234a8f391001f3a154ffc4deb4e4e9e0af965737ae69828034390da76b4a,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.722740,52.419197,On or near SOLOMON ROAD,E01030253,Waveney 012D,Formal action is not in the public interest
95965ddba978d164dbcce9e90b40379bc924a9bb7b21742b88a5d478d287f506,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Offender given a caution
36f1e043cc5dee55c4e165e00ba9e872ffda0f3e3fa634bed3835c4e42be9495,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
a1535d6cc374b0bf884426a90d4a4dca75417a1dded99b934784d75c0d2634bd,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.755840,52.030279,On or near Supermarket,E01029889,Babergh 008D,Suspect charged
5557e2317d5de5ff5f841d428abebd926326a74295ed717de24a03c55e4f5d96,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.812352,52.253124,On or near BARLEYFIELDS,E01030085,Mid Suffolk 004E,Unable to prosecute suspect
5e38ed72af91c3dfe3ab0f4005dbd654bd415b63fa0c174658a4c943b8ef267a,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Formal action is not in the public interest
18aca6fa79178f8ea50de063b27a4c49cbb91e8cc2e57ea4d8a7e78bc0a2c944,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.524580,52.348675,On or near LIME CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
3588463e51772fb957a270be0e73cb7b569fef70f2bac06ad023494c9217309b,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.172386,52.063700,On or near BELVEDERE ROAD,E01030000,Ipswich 004D,Unable to prosecute suspect
94e279186fd6ba9d3fd58847f0982c9558c1c95387bb43f082a071649bbccb27,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender given a caution
601f45a390675e1943b38bfa88dfee6603a1f3de651ee91eb81b6e45d0e12ea2,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.164253,52.056193,On or near DOVE STREET,E01033129,Ipswich 007H,Offender given a caution
601f45a390675e1943b38bfa88dfee6603a1f3de651ee91eb81b6e45d0e12ea2,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.164253,52.056193,On or near DOVE STREET,E01033129,Ipswich 007H,Formal action is not in the public interest
28b196185c576d31bf41b8503c36d568986b927602744b480ed1b0b6bd7dc765,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
051034adf5e61933c6b1a776070eb4c3c497fe7d71caeef9182ab5134a92f1cb,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
86ba56461f5840dddaffac389955bbc7b540746f43e7d786d50ac3da4d10eed6,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.557916,52.449714,On or near Sports/Recreation Area,E01030224,Waveney 010B,Formal action is not in the public interest
05f67605947bd46f6043c1d1ca9996ea83cd57035da0738d9d1414d580a34cc9,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.481826,52.301589,On or near TURNPIKE LANE,E01033454,Forest Heath 005F,Unable to prosecute suspect
c1f1f18f128f88674e30b25904f06a562d9eccebad1c2cd439b04e256bffe71c,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
583a2fc92400596ef9ce99da11baaac5973b8f65249092b09d837a055ee9a535,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.703406,52.479818,On or near ALLEN ROAD,E01030269,Waveney 006D,Unable to prosecute suspect
b67f5e78cc2140acb9fba7742ec266ecd63756648146a3a60ca9fafcd3ef8b45,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.775233,52.268796,On or near COX LANE,E01030104,St Edmundsbury 004B,Unable to prosecute suspect
d8a88ac56d5b35e49ab2e9baaca37aea48690a25c2d1e91139cf101bec0a05c5,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Formal action is not in the public interest
306e3a31842d1d6d8423c8a3b975d3c6811a89f0245d8e6e5868a3c98762c2f7,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.721833,52.467231,On or near HAWTHORN AVENUE,E01030291,Waveney 008E,Unable to prosecute suspect
4e4012696aedfa8a57c9b84e5622a50339d0a38cbc3135d75713b3838117bc75,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.719537,52.236082,On or near ALMONERS FIELD,E01030093,St Edmundsbury 006B,Formal action is not in the public interest
c5d5a60e3446e5df679c50c3edd68231dfb643e2692f4643260620c17faa146c,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Formal action is not in the public interest
f74c7aa6e2092b709d6d88ba3d8e55f192882728492519edb326279b7c02e1f8,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.523589,52.346754,On or near SAND ACRE CLOSE,E01029946,Forest Heath 004D,Formal action is not in the public interest
02d87777e14f6768a1b433c540a61c5f07a51f5094b0f022b50edcc627799dbb,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.135352,52.066203,On or near LAMBETH CLOSE,E01030022,Ipswich 006A,Unable to prosecute suspect
aae6253fb22786abec5f77bb9dc1036abcd395f4ea2c7d60d135031aae33a97e,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.069898,52.122672,On or near CHURCH LANE,E01030041,Mid Suffolk 011A,Unable to prosecute suspect
33a2f199d48b487d76e2347559a60b9de8e33f3c2219ff704a8b1aee3e0274b8,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.152494,52.055367,On or near ST NICHOLAS STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
41ea7fcff930427b6b242461c6fad2dbd67852aa1ac1ad127a5453e3c8256174,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.428620,52.087355,On or near BEECH GROVE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
4d08b72613d1c587387a666f44b7855949e33e59861f9ed63b6da4d6d535270e,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.731931,52.044659,On or near YORK CLOSE,E01029916,Babergh 007E,Local resolution
32f3a9c1b759a80dc9b3e4c6e9f0ad3f1a8ee663f51eb5d4bbf4ccabc337b0db,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.733968,52.041949,On or near UPPER EAST STREET,E01029912,Babergh 007A,Local resolution
106a970dbe6a87e33e2360ef65b3532fd15a8111066e3cc398e41905e7eed821,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
106a970dbe6a87e33e2360ef65b3532fd15a8111066e3cc398e41905e7eed821,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
