Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-11-26T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,,,,
Person search,2016-11-26T00:10:00+00:00,,,52.978148,-0.021602,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,True,False
Person search,2016-11-26T02:17:00+00:00,,,53.143525,0.339121,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person search,2016-11-27T00:00:00+00:00,,,,,Male,over 34,White - White British (W1),White,,,,,
Person search,2016-11-27T00:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,,,,,
Person search,2016-11-27T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,,,,
Person search,2016-11-27T02:20:00+00:00,,,53.230719,-0.536588,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2016-11-27T23:07:00+00:00,,,53.232235,-0.534843,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person search,2016-11-28T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,,,,
Person search,2016-11-28T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,,,,
Person search,2016-11-28T00:00:00+00:00,,,,,Male,10-17,White - Any other White ethnic background (W9),White,,,,,
Person search,2016-11-28T17:10:00+00:00,,,52.915462,-0.644935,Female,10-17,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-11-28T18:45:00+00:00,,,52.987860,-0.035818,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-28T18:46:00+00:00,,,52.987860,-0.035818,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2016-11-28T18:57:00+00:00,,,52.987860,-0.035818,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2016-11-28T19:05:00+00:00,,,52.987860,-0.035818,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2016-11-29T19:00:00+00:00,,,53.229435,-0.542535,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-30T01:10:00+00:00,,,52.965495,-0.027347,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-30T21:35:00+00:00,,,53.241344,-0.505386,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-30T21:35:00+00:00,,,53.241344,-0.505386,Male,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
