Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de81a08973067e36b3b47def981ab63386101a791234953425e13d1721b6a32c,2017-06,Northamptonshire Police,Northamptonshire Police,-1.079809,52.232430,On or near GLOUCESTER CLOSE,E01027025,Daventry 009D,Investigation complete; no suspect identified
80dc4f4c9d57fa827e72f221e6b8b21586f95fced45fdb105e5fc1cf38d83ede,2017-06,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
fba95f4b1de04fcf71098f60ca1b28c618566eccfcd5c4dc0c513285771e76bd,2017-06,Northamptonshire Police,Northamptonshire Police,-0.523337,52.565286,On or near MILLWOOD WAY,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
041c5ac0e6887bc5646493ba1d93ff49c50caffc5b9a315cd780fd0474f3b652,2017-06,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Unable to prosecute suspect
19aa97c5c2da26781750f180dc1317f5a0bc00b64c9b9a0a33f2b48bf863b316,2017-06,Northamptonshire Police,Northamptonshire Police,-0.699785,52.390196,On or near WALSINGHAM AVENUE,E01027098,Kettering 008C,Unable to prosecute suspect
1cd4559dc1a234153c1508de9a44530a2ad73a8c923dd649f469a351b8230c9a,2017-06,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
dd0187602377b29fbe46169ac4e809a74caa1dc3dbecea62b3acf8d08a238757,2017-06,Northamptonshire Police,Northamptonshire Police,-0.707296,52.491162,On or near COTTINGHAM ROAD,E01026969,Corby 002A,Investigation complete; no suspect identified
66d9ed35d76ac5b7e692496b2058fcc8f26d55149bd9f9415711d0cb27c7c708,2017-06,Northamptonshire Police,Northamptonshire Police,-0.538693,52.392495,On or near CEDAR DRIVE,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
e903f22761ed9018dce1da5057a3e7574e5bd7e2d479cb316f26236b49c1e7c6,2017-06,Northamptonshire Police,Northamptonshire Police,-0.585998,52.294971,On or near CAREY WAY,E01027061,East Northamptonshire 008A,Action to be taken by another organisation
4344825009b61d07ef75a8242490c67feefa03eb7e7de859931a14a2dae79892,2017-06,Northamptonshire Police,Northamptonshire Police,-0.912671,52.254313,On or near HEATHFIELD WAY,E01027242,Northampton 017C,Investigation complete; no suspect identified
1b33980af28db1ac26b93a29d277815de497ed7998e9a56f432c49032a1cb592,2017-06,Northamptonshire Police,Northamptonshire Police,-0.682061,52.441031,On or near BRIGHT TREES ROAD,E01027103,Kettering 001B,Investigation complete; no suspect identified
e124c95c1960884b3236994973ddb75f4f820b15c80d002fc34d6bdca22fb070,2017-06,Northamptonshire Police,Northamptonshire Police,-0.816773,52.271373,On or near LEYSIDE COURT,E01027200,Northampton 005D,Unable to prosecute suspect
f27474c460586157a57e87ecb84e5aa267ceae77376053e9218c8372ae0e2551,2017-06,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
24b317fa18a211acbdf9650147da8c292f16bc7bc2344dd7a7eb1352972f6a38,2017-06,Northamptonshire Police,Northamptonshire Police,-1.148341,52.248992,On or near HIGH MARCH,E01027013,Daventry 008D,Investigation complete; no suspect identified
a215fbf0180eafbc83b52d73df7538c656d21dce15bbf4fdb4c239342053d812,2017-06,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
1dc6d0d60b9641b15f22d3c2a997919f8c4930bc44a7ddf79f13724656799925,2017-06,Northamptonshire Police,Northamptonshire Police,-0.805335,52.421392,On or near NEWHAM CLOSE,E01027124,Kettering 003B,Investigation complete; no suspect identified
eb0f047ef64590d1944137e007ae6c0517e879085bcdb5a67a80b97cfe98ebf8,2017-06,Northamptonshire Police,Northamptonshire Police,-0.884701,52.245115,On or near COWPER STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
8ab07607445dbfa1f748643fb0a252570e9c82bb21c592c32292e6ca1b831e29,2017-06,Northamptonshire Police,Northamptonshire Police,-0.585944,52.291141,On or near HAYDEN ROAD,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
8d9d52ca8dbba142be49aab3a56aeca9f14751dae6af095527ba2b3c917cf665,2017-06,Northamptonshire Police,Northamptonshire Police,-0.719881,52.493996,On or near STADTPEINE CLOSE,E01026973,Corby 004B,Investigation complete; no suspect identified
988de36605a739b196a95485f50cbf161f938ddfdc25f3242bd1bf229f451c15,2017-06,Northamptonshire Police,Northamptonshire Police,-0.939797,52.244095,On or near ALFRED KNIGHT CLOSE,E01027217,Northampton 019D,Investigation complete; no suspect identified
43c4e9ae122f3b45f2ca1890fcd75a5530676f09bacf03b3a07cb92a09fcd5f5,2017-06,Northamptonshire Police,Northamptonshire Police,-1.181824,52.255523,On or near THE WITHAM,E01027009,Daventry 008C,Investigation complete; no suspect identified
5e09080de82a4ca7aedaeabfc8ce0ae8b8575792429029c70e884a4d2df1aaf4,2017-06,Northamptonshire Police,Northamptonshire Police,-0.702704,52.482553,On or near CAPELL GARDENS,E01026967,Corby 006F,Unable to prosecute suspect
d2c8bb75cb9da8a425a403ffd8087b79f99bfce25f62d0ab80a20a2a41bb75ce,2017-06,Northamptonshire Police,Northamptonshire Police,-0.713792,52.488608,On or near A427,E01026949,Corby 005A,Unable to prosecute suspect
c313665d0e722d1028468d5255c6e9e0459b979e1d51a1090087480ac636945c,2017-06,Northamptonshire Police,Northamptonshire Police,-0.705313,52.488488,On or near Further/Higher Educational Building,E01026949,Corby 005A,Suspect charged
b370cdf2148f2adf47fad070f135153dc0ece4ab1e9c3d5aecc18a6a3f2f88cb,2017-06,Northamptonshire Police,Northamptonshire Police,-0.612351,52.458494,On or near BRIDGE STREET,E01027045,East Northamptonshire 003B,Offender given a caution
463a5e08f2f95bcc8147c0684887812cae5c51f65ef40637f5529927c1152a56,2017-06,Northamptonshire Police,Northamptonshire Police,-0.917710,52.249540,On or near TENNYSON CLOSE,E01027239,Northampton 017A,Unable to prosecute suspect
3fad315bd09f2a52ebcd0a3639c8f628c5cf53757766fb5fab54e074500250e6,2017-06,Northamptonshire Police,Northamptonshire Police,-0.938710,52.235031,On or near SKINNER AVENUE,E01032975,Northampton 029E,Unable to prosecute suspect
a3db98fec3f96348801593313cbfb8292f5a31dedbc6cf5ccfac1ddb487ff405,2017-06,Northamptonshire Police,Northamptonshire Police,-0.917710,52.249540,On or near TENNYSON CLOSE,E01027239,Northampton 017A,Unable to prosecute suspect
f9f97853cf360c346d771ad0a1a733b7c8355e2a8932cae877dc86c7d5ea2fdf,2017-06,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
0774d6bc9488978673131877a025ded4da24c953d378c90443e5ca530f1b634e,2017-06,Northamptonshire Police,Northamptonshire Police,-0.922640,52.223162,On or near PLANTAGENET SQUARE,E01027252,Northampton 026D,Unable to prosecute suspect
9fae4e1b40ba985fa0e4ce7a445fc5a5f1ad93fa1b5be946504cfe66a70b4d55,2017-06,Northamptonshire Police,Northamptonshire Police,-1.156437,52.257762,On or near STATION CLOSE,E01026991,Daventry 007C,Unable to prosecute suspect
890cc69dfef0d65d3195eefbe29bf9df6634ca0bec7d9c07c308eebeb9e43099,2017-06,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near DRYLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
d1e36456f66e5b174469c0ee82088a76f856142a32b993d8e909b78499d00145,2017-06,Northamptonshire Police,Northamptonshire Police,-1.151188,52.025773,On or near HIGHFIELD COURT,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
6c51297ad94f26c101fbc3cb796c5634694a543f8327348c965ee64f170656bc,2017-06,Northamptonshire Police,Northamptonshire Police,-0.727439,52.471484,On or near VARA CLOSE,E01026954,Corby 008B,Offender given a caution
086c1c9e193523ae19cf6e7d570d3906f4b01f890bef48dbe815510c7f02f1c1,2017-06,Northamptonshire Police,Northamptonshire Police,-0.617767,52.330556,On or near RINGWELL CLOSE,E01027040,East Northamptonshire 006C,Investigation complete; no suspect identified
9e771b221aae181a4fb5712913377a44b21a85eab0b846441ca06c5897bb2ab4,2017-06,Northamptonshire Police,Northamptonshire Police,-0.904798,52.325905,On or near HIGHFIELD CLOSE,E01027003,Daventry 002D,Unable to prosecute suspect
fee06f98ba1a4728261638113b71e1e9016b61c4a9cc7b519dd8fa0d94915050,2017-06,Northamptonshire Police,Northamptonshire Police,-0.857886,52.288869,On or near POUND LANE,E01027019,Daventry 005C,Investigation complete; no suspect identified
55b733e1ec717e6e5bf91dd7355e517016000e2ed04d5f9009fcc3bf4bfb5dbc,2017-06,Northamptonshire Police,Northamptonshire Police,-0.417227,52.506231,On or near CHURCH STREET,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
3fcec4a1c7c55b61309c3380da285aa36acafbb8f0a65ee9fc2e04d0dda7dd9f,2017-06,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Investigation complete; no suspect identified
3de5f02598cad72198f498c516227898827ca6ac258d029dce2d2d1a432a65f7,2017-06,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Unable to prosecute suspect
d4cec8cf8b7b69debdd7642d4e934b4661a7c3607645cbf3c2e047929ecd73ac,2017-06,Northamptonshire Police,Northamptonshire Police,-0.821815,52.437552,On or near ROTHWELL ROAD,E01027094,Kettering 002B,Investigation complete; no suspect identified
eeb97d26f5f17172f7a36c3521658d56a84d73a197471bd6957484d8f618e920,2017-06,Northamptonshire Police,Northamptonshire Police,-0.884538,52.192014,On or near BAINES WAY,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
d36253dc6215923f5fefc825ceab62369fa19cb0aae24b7b6b792b35dc59aaf0,2017-06,Northamptonshire Police,Northamptonshire Police,-0.565040,52.333658,On or near RECTORY CLOSE,E01027074,East Northamptonshire 004B,Investigation complete; no suspect identified
67beef9b48e068bbc06df0ae14239b0dae2b8679c85fa3bff8507c3f1cba08c6,2017-06,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
85521710aa08715fa36fab72f629bb5bc3190d9bce70b8d103372c05fe5415df,2017-06,Northamptonshire Police,Northamptonshire Police,-0.693811,52.304260,On or near MOFFATT TERRACE,E01027349,Wellingborough 006A,Unable to prosecute suspect
3d121463b6c2a3e3eba5d78eecbc2d1f0a78db791581e54b0907a6becd8981b7,2017-06,Northamptonshire Police,Northamptonshire Police,-0.715587,52.468443,On or near WENTIN CLOSE,E01032963,Corby 009B,Unable to prosecute suspect
4db9238eadfb1cb22e8c11b3f0925b9a239a1329baa662eb5fa399ac297ddc41,2017-06,Northamptonshire Police,Northamptonshire Police,-0.751191,52.264512,On or near Shopping Area,E01027325,Wellingborough 009D,Investigation complete; no suspect identified
4b51746879f24224bf6a4094f86b383b3cc1f40ca62de43e2e5667cba90e4e29,2017-06,Northamptonshire Police,Northamptonshire Police,-0.656715,52.337829,On or near DOLBEN SQUARE,E01027326,Wellingborough 001A,Unable to prosecute suspect
43825a9e2d2952c90d589957a467db268daddab9b79d49e85dfdfa58104da883,2017-06,Northamptonshire Police,Northamptonshire Police,-0.606809,52.281346,On or near ARUNDEL COURT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
1c1caa45b304708672151ec09efdc12da535f3c1310d9a7f32f7f8827bf08803,2017-06,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
8fc33ca71442578f0b9fae07cec57072a99dea190588bc1cf8ea4e59ce07342c,2017-06,Northamptonshire Police,Northamptonshire Police,-0.739514,52.471892,On or near BRUNSWICK GARDENS,E01026953,Corby 008A,Investigation complete; no suspect identified
ebbc552de2d1c3a9a62ccb4d19e74936dbe1aad2ecb27586f70c9e1d75972833,2017-06,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Investigation complete; no suspect identified
7e6295a599277de82b6cafd55ba8d6889e3046c42ff4a7b76204608efe9360a8,2017-06,Northamptonshire Police,Northamptonshire Police,-0.464819,52.485073,On or near Sports/Recreation Area,E01027049,East Northamptonshire 002F,Unable to prosecute suspect
1b6e34fc4ea1883a71acac9025bd950fc8ab2e0b185dfac3bf9421999e509e96,2017-06,Northamptonshire Police,Northamptonshire Police,-0.830948,52.277367,On or near BRACKEN FIELD SQUARE,E01027245,Northampton 004B,Unable to prosecute suspect
5f6766877df521f6782e5446fbd5f35d9a26d6e55fb3af31be94926ba31e83bf,2017-06,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
d901d3fa029690bbdf6a122adb47a093a269b3a67126bf0e2a1621e4803733e1,2017-06,Northamptonshire Police,Northamptonshire Police,-0.827078,52.252388,On or near EASTMEAD COURT,E01027259,Northampton 016E,Investigation complete; no suspect identified
eed377257293f713f094940345dc625b003feab826c5e08b4f30f464a3d288cf,2017-06,Northamptonshire Police,Northamptonshire Police,-0.926107,52.227527,On or near ROBINIA CLOSE,E01027233,Northampton 026A,Investigation complete; no suspect identified
a11e19c833bcedd68c90c20744ccdd2915b4666263208dc678f571bca835a1b8,2017-06,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
c4c0561679d21acfee89b09f295f4350378ca92d11bf946558730ebca3cd09a4,2017-06,Northamptonshire Police,Northamptonshire Police,-1.160662,52.259770,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
cddbff7154918511ff964b4d37e0f848fa49d558c1035e838eb88703e35b5261,2017-06,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Unable to prosecute suspect
0b77776d820ce613d6e42feef5d89c166d3a7b8e67f5568bf17775f896863980,2017-06,Northamptonshire Police,Northamptonshire Police,-0.817749,52.264981,On or near BLACKTHORN BRIDGE COURT,E01027197,Northampton 007B,Investigation complete; no suspect identified
6310f0d00826f5976d0fa8f99707f58304a17188002987451e91dd94d4881097,2017-06,Northamptonshire Police,Northamptonshire Police,-0.718641,52.488013,On or near NEWARK DRIVE,E01026962,Corby 004A,Investigation complete; no suspect identified
d4b17ee37f0e7a1685f4975695a7a523aee2410c3e740c191c898b425fdecf49,2017-06,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Investigation complete; no suspect identified
03315b73b9c1e75aa03e5571c394c5ef1bb1e476c710ec03563a998e17dbfc78,2017-06,Northamptonshire Police,Northamptonshire Police,-0.955305,52.246076,On or near LAUNCELOT COURT,E01032975,Northampton 029E,Investigation complete; no suspect identified
71f1c357367c3a6a08a3bd2894c90bae48fbd9afa6e0ba724caa78fdc28aa472,2017-06,Northamptonshire Police,Northamptonshire Police,-0.694733,52.286873,On or near WILCE AVENUE,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
ec097d4a9a417babed703edb74194a89f589735365aa685ddafb3128042dad52,2017-06,Northamptonshire Police,Northamptonshire Police,-0.582398,52.283735,On or near LOUTH DRIVE,E01027066,East Northamptonshire 010A,Investigation complete; no suspect identified
9053b1194331b383ef072e6e3800479ad9a9f0b000b54b23f4d5bf2b0fbd12b6,2017-06,Northamptonshire Police,Northamptonshire Police,-0.895318,52.241637,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Unable to prosecute suspect
c4fc2712ac7af017757bb50e9566a8da40b005ac5c958f525ea49bb420b33dcf,2017-06,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near THOMAS WEBB CLOSE,E01026991,Daventry 007C,Investigation complete; no suspect identified
c8cb1b1dfc044b66e6c2c18df293f9bbed67e6b137ff60c378773f6a32b8c7bb,2017-06,Northamptonshire Police,Northamptonshire Police,-0.932728,52.243285,On or near FRANKLIN CRESCENT,E01027237,Northampton 024C,Investigation complete; no suspect identified
b8b13a9fbe3f15ffc93e34b3d3620253bb60dea24d056bb0d7250294a22bd72a,2017-06,Northamptonshire Police,Northamptonshire Police,-0.959659,52.256570,On or near LIMOGES COURT,E01027209,Northampton 014B,Investigation complete; no suspect identified
27de9ae647a4c2e94ab3bfc7e38d51ad949e9c0b8ccde1a386ae5bc0a38f4b77,2017-06,Northamptonshire Police,Northamptonshire Police,-1.167911,52.263876,On or near BUTLIN CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
01f0b6626780a56d7964971578c5e81e12dbe8723549386f047451ad27fe2b1e,2017-06,Northamptonshire Police,Northamptonshire Police,-0.582181,52.284101,On or near BIRKDALE DRIVE,E01027066,East Northamptonshire 010A,Investigation complete; no suspect identified
e1f1e5f72b174cdc61a4f70d8869d863ce42b3809cb3848f906f21fe56a901dd,2017-06,Northamptonshire Police,Northamptonshire Police,-0.897468,52.155435,On or near WALKERS WAY,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
7e53dc8c80cb67cd331b1a7ec876cd603b973731bbab021889a46358e87d2f71,2017-06,Northamptonshire Police,Northamptonshire Police,-0.888647,52.270048,On or near EASTERN CLOSE,E01027232,Northampton 001D,Investigation complete; no suspect identified
4b4bc10b4f36c93a7a2a48de14f97fb4f6fd2defb03a996f3ae51fa3b0286c71,2017-06,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
f1e214e315facd2fa04c8e78b95dfd2fc21777cd10eb1441312e6d47170981c7,2017-06,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Investigation complete; no suspect identified
75599cdbf49dc5e69e375de50b6975b3b961ea89924cc776bf35bc0c2bceddda,2017-06,Northamptonshire Police,Northamptonshire Police,-0.859473,52.259053,On or near LONGLAND COURT,E01027168,Northampton 012A,Investigation complete; no suspect identified
44f35572366f5d670495b3ead23336274e96814aa09449885b91beac3bd9dcce,2017-06,Northamptonshire Police,Northamptonshire Police,-0.932927,52.220944,On or near HUNSBURY GREEN,E01027254,Northampton 029D,Investigation complete; no suspect identified
ddde9b21fb8979f7b38f7b5de7102d3f22bf4553b4c69f160ce431f2e0250277,2017-06,Northamptonshire Police,Northamptonshire Police,-0.650271,52.386045,On or near TOP DYSONS,E01027090,Kettering 001A,Investigation complete; no suspect identified
607795d67633492100f8bf0abc6ae10f9cf0a193b277ef6fe163303ef253313b,2017-06,Northamptonshire Police,Northamptonshire Police,-0.839686,52.264362,On or near LONGUEVILLE COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
42bb64fda0d41cbff70c770b6297c70d76c73d958ae35c8342378d6b1145b1ef,2017-06,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
36882f87332029ea603c0041337eab344ceaf4dd4b66c3be87e1db57306d7b8b,2017-06,Northamptonshire Police,Northamptonshire Police,-0.902166,52.237745,On or near ST MARY'S STREET,E01032979,Northampton 021F,Unable to prosecute suspect
4fab0e740f8d845f968060d0b3b11f523301087e19f3c94f0cb2f505b823aa6e,2017-06,Northamptonshire Police,Northamptonshire Police,-0.695301,52.301984,On or near CHURCH WAY,E01027349,Wellingborough 006A,Unable to prosecute suspect
33e7e39ea564455cd895eb0a8aadf47a5a7314599e3b37fd4a0b63d91e032db9,2017-06,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
22b49f6b203e5dd03d7671e3598bf4ffc597f629eec02986ed8da692a06337bf,2017-06,Northamptonshire Police,Northamptonshire Police,-0.812439,52.440497,On or near DUNKIRK AVENUE,E01027108,Kettering 002E,Investigation complete; no suspect identified
8901765842dd268eb26d3ec9d6d3fcbb642789a6485834217b9732560ab07e93,2017-06,Northamptonshire Police,Northamptonshire Police,-0.719588,52.408672,On or near SALISBURY STREET,E01027079,Kettering 004A,Investigation complete; no suspect identified
8db2a22422b69926e36c350d950d6b4d2e28d79c420e63fea3dd6ea5759e824b,2017-06,Northamptonshire Police,Northamptonshire Police,-0.588871,52.313941,On or near ANNE CLOSE,E01027035,East Northamptonshire 007B,Suspect charged
37b50ed5f057964e2405e795d75d5683e377f74cc6abdd7ae166116f9ef66761,2017-06,Northamptonshire Police,Northamptonshire Police,-0.615726,52.321163,On or near NICHOLAS ROAD,E01027041,East Northamptonshire 006D,Suspect charged
7fcd4ae4188aa3fb3ff97ea10193f8b89c10b741555dc6a7ccf6accec34fea58,2017-06,Northamptonshire Police,Northamptonshire Police,-0.937394,52.250259,On or near CLEE RISE,E01027216,Northampton 018C,Unable to prosecute suspect
80a3dbdc7dcd1ddb48a7f49751944689b02d56d45ffe745b0715f1e7eba1155c,2017-06,Northamptonshire Police,Northamptonshire Police,-0.952916,52.259846,On or near Parking Area,E01027208,Northampton 014A,Suspect charged
9fe8e0a6f18d7f7f72797b4f8023b4948dc15c81ae6272e3183bf7df734a451b,2017-06,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Investigation complete; no suspect identified
9f4828cff5949969623cc7145339202746ed3a45fd199d46c72530f7d3465b9e,2017-06,Northamptonshire Police,Northamptonshire Police,-0.899228,52.229221,On or near POMFRET ARMS CLOSE,E01032980,Northampton 028E,Suspect charged
976d4d020fc785a473e6d118855ebd23f59cf2a21a218819de508216e6896a69,2017-06,Northamptonshire Police,Northamptonshire Police,-0.878406,52.213031,On or near THE GREEN,E01027202,Northampton 028D,Investigation complete; no suspect identified
1d5a109ca891c4629a77dc3558266631c8a9d97b738d26817d7e964f3b82e7d7,2017-06,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Suspect charged
415fe31a45ba5609fbafa2bcdb9b389bc2300bbbb1ddfb8827fb0ac4b1b804c3,2017-06,Northamptonshire Police,Northamptonshire Police,-0.730269,52.398682,On or near Parking Area,E01027110,Kettering 007B,Offender given a caution
ab11afa7c26302f4fc4cb2b3d69916494f749460c44fb36f374d642e1ea95f9d,2017-06,Northamptonshire Police,Northamptonshire Police,-0.846871,52.261349,On or near Sports/Recreation Area,E01027182,Northampton 006C,Unable to prosecute suspect
cc9c9178605531e3897317a17afcf6294b05d2435acd12556460d1174fb5532b,2017-06,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
f20c1bcaa28fa1fa6603e5a6595348d0b7f63503da31a92c15c6bbfde8f47683,2017-06,Northamptonshire Police,Northamptonshire Police,-0.715484,52.481101,On or near SPILSBY CLOSE,E01026965,Corby 006D,Investigation complete; no suspect identified
b47772c7cee7e90234c9801af93c771683ff6a9fdba1f81e3516c7b4b98c4628,2017-06,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near VERNON CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
f582514c52c3f7a78b7ddcda1b2063f28274e4fd09f0fc4406d6f371894cc5b7,2017-06,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near VERNON CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
95f7c07f52874d98adfb1ff915c587c19800bde13b2a2c5e8eb6ef813cb85c42,2017-06,Northamptonshire Police,Northamptonshire Police,-1.155597,52.279585,On or near THE HAYSTACK,E01027014,Daventry 006E,Investigation complete; no suspect identified
f2e5590faf69164b38b7658223a9b7ecd51bb827b5f4dcc1d0b4abe568fc30f7,2017-06,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
f2037ce5f02719e93e24736d6757b85111522029130408b41ea4159e6f82d241,2017-06,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
f06a29afe3ad9d4cf48635bd881435ef0ea1052e561a8ca4f689e022545262a1,2017-06,Northamptonshire Police,Northamptonshire Police,-0.892796,52.244697,On or near OAKLEY STREET,E01027155,Northampton 023A,Unable to prosecute suspect
d344d6c0864fdb8f77d752bb0617cda1dd5c93d153b9b6cac178a7690e32a334,2017-06,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Investigation complete; no suspect identified
a7301e322ef6656959142db6ee30f08537a7ed8d3450bd7fe102e24c0302baf6,2017-06,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Offender given a caution
