Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06e8c00f78de6cc123145bf7678e1b2c1b5e324a1143ece84d5cf6994bf92db7,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
f5c12d693f022bde4f1da14aea035a503bd155a394646f5e159bbdc1e96f21d0,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649786,51.491817,On or near ALVESTON WALK,E01014644,Bristol 007D,Suspect charged
f5c12d693f022bde4f1da14aea035a503bd155a394646f5e159bbdc1e96f21d0,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649786,51.491817,On or near ALVESTON WALK,E01014644,Bristol 007D,Suspect charged
8a088afe97d95f45b2b55652f5b3657f7af7449bdfd9bbfb7dbd9578dd8c51ad,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Unable to prosecute suspect
69e7b8d5678bd57c0f025a2b26d7f8c2f850fe6f5ed8b412a95f07ec44061b5a,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975074,51.222195,On or near CHURCH STREET,E01029131,Sedgemoor 005B,Unable to prosecute suspect
908a3f3b9e81bd26aeb15a6f39ec600ee5991621b2188e8975f4ca5c0eebc7fa,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975074,51.222195,On or near CHURCH STREET,E01029131,Sedgemoor 005B,Unable to prosecute suspect
df839fc12fd01834e498251f5b8b41c37fac295e20ee186f4f2aa8e42f52d185,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
428f30a1d21b1e31782a3945e2e52929c1a4724a6cb9f3a0dab6efee7984f7a3,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555802,51.440886,On or near SANDY PARK ROAD,E01014531,Bristol 035D,Suspect charged
428f30a1d21b1e31782a3945e2e52929c1a4724a6cb9f3a0dab6efee7984f7a3,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555802,51.440886,On or near SANDY PARK ROAD,E01014531,Bristol 035D,Suspect charged
396e56adcef438b51d9148624543d1f97b5e28c9a420e8cc67e5e211e6c20331,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631930,50.941225,On or near WINE STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
63dac7623187809d8c90a6de13b394103b0fb1bb7b9c7aa82725a97d4e94f8ba,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970502,51.338977,On or near CROMER ROAD,E01014830,North Somerset 021B,Unable to prosecute suspect
e14f796ef1a1f724cd72c6e2fe75705f08adf43295410de2bc6535b50a3cebaa,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421245,51.529591,On or near RODFORD WAY,E01015013,South Gloucestershire 010E,Unable to prosecute suspect
0df653e32ac961b03a5df06e8c4ecdc7cc0365df79c4b57da286935311915033,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010702,51.134596,On or near FEVERSHAM AVENUE,E01029111,Sedgemoor 009D,Suspect charged
0df653e32ac961b03a5df06e8c4ecdc7cc0365df79c4b57da286935311915033,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010702,51.134596,On or near FEVERSHAM AVENUE,E01029111,Sedgemoor 009D,Suspect charged
9969fd4b4a8a0cba7410adc903fb2f696c3ff8c003b27cc06ec6e725a73c8847,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010702,51.134596,On or near FEVERSHAM AVENUE,E01029111,Sedgemoor 009D,Suspect charged
9969fd4b4a8a0cba7410adc903fb2f696c3ff8c003b27cc06ec6e725a73c8847,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010702,51.134596,On or near FEVERSHAM AVENUE,E01029111,Sedgemoor 009D,Suspect charged
8bffea5e136f28c4ca77c90ac7bd09739c769bd1988842dfa6eb068587d5321f,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800667,50.953076,On or near HOSPITAL LANE,E01029218,South Somerset 010D,Formal action is not in the public interest
fac3bcea73c0727dfdf11e50d3dddf46e83338ed512da85e2e2c0e28a469b9c2,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954438,51.321755,On or near WALNUT CLOSE,E01014828,North Somerset 025C,Offender given a caution
fac3bcea73c0727dfdf11e50d3dddf46e83338ed512da85e2e2c0e28a469b9c2,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954438,51.321755,On or near WALNUT CLOSE,E01014828,North Somerset 025C,Offender given a caution
b21ea7c04ca0de4a1c357797f813a9fdfbda684dfc86965b2d4025357c66ff6a,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543765,51.511598,On or near RAILTON JONES CLOSE,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
8e8b417737d168849175b52080b1dcd58d0b7a6a76599ed0652afa87e0f6c8b9,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543765,51.511598,On or near RAILTON JONES CLOSE,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
083f2795fc89a7f18131a526de071f1d620c6a6096999e4f1f477b47e5334f40,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Further investigation is not in the public interest
f941056cc76dbf143be5e83f0239e21b0debde587826cadb6626381196fa557f,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717622,51.145790,On or near MAGDALENE STREET,E01029046,Mendip 011A,Suspect charged
f941056cc76dbf143be5e83f0239e21b0debde587826cadb6626381196fa557f,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717622,51.145790,On or near MAGDALENE STREET,E01029046,Mendip 011A,Suspect charged
6bbf719c5b6676a852cf00f73c2016fa9c9daa9df816d07079577e89bbd7680e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
9ee9b191d5434309a8f1061334725cc344fcc81ce4d8d27cf089e0652482a784,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087400,51.018436,On or near LEYCROFT ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
401e4cb82679de5531ed22812bb2bc1f5b401c738e25ac9132b031bb4c1dd524,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
401e4cb82679de5531ed22812bb2bc1f5b401c738e25ac9132b031bb4c1dd524,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
ca7db6880408abdf05858d855ed75867bfa0892497aae6ba1e955e4be441baa8,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Unable to prosecute suspect
9f94bce4943529735ef16a5482903d587e2270bb835e08b67efa8c8ed46a8451,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956978,51.321752,On or near Supermarket,E01014828,North Somerset 025C,Unable to prosecute suspect
e5f908df647bd5d7daa1bb19d3e1706a385df7b22379a5d484d6b7a7e9c07111,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Suspect charged as part of another case
e5f908df647bd5d7daa1bb19d3e1706a385df7b22379a5d484d6b7a7e9c07111,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Suspect charged as part of another case
b175c7b6a3722979e64e8af756bc1beda18243fd0fb28d4412eb4a84981bc9dc,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363053,51.381362,On or near KINGSMEAD SQUARE,E01014407,Bath and North East Somerset 009C,Suspect charged
a25b20f3ad839005c71fb7b4ef8c5a5262924097949168ceb3b1362eb424e0d5,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911694,51.364025,On or near Pedestrian Subway,E01014826,North Somerset 015F,Unable to prosecute suspect
747dddf70561af861be79f252e2d1a3bde647346c9910df42135852fa230bee1,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511552,51.603546,On or near DOVEDALE,E01014992,South Gloucestershire 002C,Suspect charged
747dddf70561af861be79f252e2d1a3bde647346c9910df42135852fa230bee1,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511552,51.603546,On or near DOVEDALE,E01014992,South Gloucestershire 002C,Suspect charged
aa67d07dcc7e4845128ecb9e31fcff50f800e96d642e2b219238c762cded5af0,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511552,51.603546,On or near DOVEDALE,E01014992,South Gloucestershire 002C,Suspect charged
e4cbaf5b6d1e5053f1b59109043009892f64e689cebf8b7ebd645443852931f8,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Local resolution
fb858954e1b7039390cfe2288955b5a6190985c97936634daad723398733d4b7,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fb858954e1b7039390cfe2288955b5a6190985c97936634daad723398733d4b7,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a2e67e92cf20931b2fdec7017e827b865668c6700b2e419469197b71c5c35271,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976417,51.347120,On or near REGENT STREET,E01014801,North Somerset 020C,Unable to prosecute suspect
d223ba68e390187ec5bed30dbe816945838d263bce6c2d11d866ea85a2b01efd,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620482,51.441451,On or near ASHTON ROAD,E01014695,Bristol 036A,Suspect charged
d223ba68e390187ec5bed30dbe816945838d263bce6c2d11d866ea85a2b01efd,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620482,51.441451,On or near ASHTON ROAD,E01014695,Bristol 036A,Suspect charged
b3217819df5627c68dc10d3f618cb3ddf7e71312333a02ed7a809c2577fd7174,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622251,50.950773,On or near ST MICHAEL'S AVENUE,E01029235,South Somerset 014C,Unable to prosecute suspect
c0e94e192625865d0e37805522414cd89341adec34186e115b03452bc21d11f0,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629680,50.944250,On or near Petrol Station,E01029234,South Somerset 015B,Unable to prosecute suspect
d6bca1f21c64646ffa6af65d79529bf7b2fbcce34215a543b52e9e5a60cc5774,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622251,50.950773,On or near ST MICHAEL'S AVENUE,E01029235,South Somerset 014C,Unable to prosecute suspect
3c2ff4d017d36318c82d52c643342b6c678371c834de3fbe66d87de65211c936,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650834,51.202777,On or near ALFRED STREET,E01029081,Mendip 008D,Unable to prosecute suspect
f7f0c891b3a1e453ef0a5058559e19b1fb8e9af706f789af7573a97818289ff5,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529031,51.259304,On or near B3139,E01029024,Mendip 002A,Unable to prosecute suspect
32669955435d39b5752b41170f3e690e1464a99c09612646d64568206308d598,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.799368,50.909741,On or near NEWCHESTER CROSS,E01029189,South Somerset 017A,Offender given a caution
37d33adb3bbdc00209fe7d5a08e30e4da11971a602ab0d89f87ed8ebd368068e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
37d33adb3bbdc00209fe7d5a08e30e4da11971a602ab0d89f87ed8ebd368068e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a9a2ce1bdd0ebce7b4b3a450cce158eb360ccc33ca51d6bb3a6b487801e83999,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614833,51.513540,On or near SWANMOOR CRESCENT,E01014601,Bristol 001A,Offender given a caution
a9a2ce1bdd0ebce7b4b3a450cce158eb360ccc33ca51d6bb3a6b487801e83999,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614833,51.513540,On or near SWANMOOR CRESCENT,E01014601,Bristol 001A,Offender given a caution
3d9e465d60497f7db2ac280c68f72999b5f5626604eafbb78f76621b7e3d7a7c,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990920,51.133884,On or near LOWER BATH ROAD,E01029096,Sedgemoor 008B,Formal action is not in the public interest
546d93d3d527d5220edae35376a715bc673d207a983bcf2732505a605fb16951,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645401,50.949910,On or near WESTFIELD GROVE,E01029248,South Somerset 012B,Unable to prosecute suspect
e47cdd7966fd57d35f7ee4d3aa1c65ad8f0d4a4a93ee743a7bdfc0bcf6479caa,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615095,51.428145,On or near LILTON WALK,E01014518,Bristol 046A,Unable to prosecute suspect
ba9cff3f4a0838522ce22c77e66b054e16d03b811c68e5f312595f2462f538b2,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550088,51.419171,On or near WHITTOCK SQUARE,E01014703,Bristol 049B,Offender given a caution
ba9cff3f4a0838522ce22c77e66b054e16d03b811c68e5f312595f2462f538b2,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550088,51.419171,On or near WHITTOCK SQUARE,E01014703,Bristol 049B,Offender given a caution
220c7c942ebb6418a4087ed16eec0b0dfd7dfdb3fc0e46472adf079bec83487b,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004996,51.117308,On or near QUEEN'S ROAD,E01029097,Sedgemoor 013A,Unable to prosecute suspect
680599b5acac945e2816c040e637ecfda6b27bdb8dcb4494fd61453aa27f9ca0,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004996,51.117308,On or near QUEEN'S ROAD,E01029097,Sedgemoor 013A,Unable to prosecute suspect
3281c8514aab2eac873ec02e14d64494faa8e46a9bde70478e15412d63d3bc90,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004996,51.117308,On or near QUEEN'S ROAD,E01029097,Sedgemoor 013A,Unable to prosecute suspect
ab11fb833b1bebdb76a26f42c4e45d290cacc1b2af2a0085c0460ff16e826d25,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004996,51.117308,On or near QUEEN'S ROAD,E01029097,Sedgemoor 013A,Unable to prosecute suspect
25c5dbc04c8042e5f530f631c2d72672f9d9747e7ea804d6602f2e99fde2a22d,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.706254,51.151219,On or near SANDPITS ROAD,E01032627,Mendip 011F,Unable to prosecute suspect
b604bd70598a8429f91e50b6ea0485c9fbbb030c9fac3d0961e5bf6e7a8241af,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.715791,51.147573,On or near Supermarket,E01029046,Mendip 011A,Unable to prosecute suspect
00f83d376dc3239439c8d9d977203a02c0c4d7666d00b8883acec823e37219bf,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740092,51.128619,On or near Shopping Area,E01029070,Mendip 014A,Suspect charged
5db014a3ebb5a09017663ab7796a28f42c6009833e68cb7ad2a6faf3fb5ecb8a,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.714912,51.153576,On or near COX'S CLOSE,E01029050,Mendip 011D,Unable to prosecute suspect
38f3f87d6f41c3ee138dd89c0afdb35e20e6bc89b55c4aa0aee9f87d8264c502,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.709559,51.148591,On or near BOVE TOWN,E01032627,Mendip 011F,Unable to prosecute suspect
4f270d4047eb800f2dc2a07e87abc21c29c92cb6c7698f6066fa972082024794,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.739590,51.125799,On or near Supermarket,E01029070,Mendip 014A,Suspect charged
a31e072f0809a60682970bf5f97899b5f15eabfeaf048a7b38ce875d8c9a77fb,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911173,51.361664,On or near Supermarket,E01032672,North Somerset 026E,Formal action is not in the public interest
d9d57339535ef6856e9d81c143541c26eccd344d928350dd71f2837339965165,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dae468a62d68bc1d9d5fd9215cea889748dbd235cabc31ac6f57d068e9a4a001,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610469,51.415617,On or near CATER ROAD,E01014598,Bristol 048B,Investigation complete; no suspect identified
51bf010d07b9902c43e41aed4eef2fdf6d28d3195818476304a5503c41a6bfb9,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477386,51.327396,On or near CONYGRE GREEN,E01014459,Bath and North East Somerset 016F,Unable to prosecute suspect
4daf989399e03a7abd3db1c507449b87ba4cd809a3ae0b19b499c24db8bd0206,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Unable to prosecute suspect
7ac4fd8e8bab61946dcd1bc9ba183205c4312238ca90b5141f1887defd3366c4,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322361,51.223971,On or near LONGLEAT CLOSE,E01029037,Mendip 007C,Unable to prosecute suspect
5944e3babe449cd5f2dcecf26c03040e6f7ad1b6ee91ed4c72d413ffe45ef56e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged as part of another case
de206854a6bc7ed90748f0d1a88885d7fb3bc4cac565a203c500698941ce75ec,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f9c032c4420d8a11742a0f5e5d224081c9e09e910e5974e2d114ba5f491abc67,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.061998,51.037329,On or near ELMS ESTATE,E01029317,Taunton Deane 006D,Offender given a caution
f9c032c4420d8a11742a0f5e5d224081c9e09e910e5974e2d114ba5f491abc67,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.061998,51.037329,On or near ELMS ESTATE,E01029317,Taunton Deane 006D,Offender given a caution
0c3c059dfef5d71666746a8b7e6a454a9a8da18893e502c00e78523fbfbd449f,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910602,51.371973,On or near KELSTON ROAD,E01014821,North Somerset 015A,Offender given a caution
0c3c059dfef5d71666746a8b7e6a454a9a8da18893e502c00e78523fbfbd449f,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910602,51.371973,On or near KELSTON ROAD,E01014821,North Somerset 015A,Offender given a caution
484247f1520c169b27f98e65500bbb9deddfa804401468a70890bf824bdeec28,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.061998,51.037329,On or near ELMS ESTATE,E01029317,Taunton Deane 006D,Unable to prosecute suspect
8768f7aa606266a904c0cf87f3f80913d54eb544dac7e373a2ee1cab9e49f70d,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.061998,51.037329,On or near ELMS ESTATE,E01029317,Taunton Deane 006D,Unable to prosecute suspect
ebfd176962351c69d7ea3b19eee113f954ec58e129c4922b1e812bb12cdcb8bc,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
04e3adf458e879c2bf9bb34ba27daa46eebd7af5029883837f4f7b702232aa4c,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Further investigation is not in the public interest
8df68a75e6834afff8cf7e5c1828e4e71ec11907ab82c9e1fff9f1e6a6932722,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609542,50.958681,On or near TRENT CLOSE,E01029253,South Somerset 011C,Formal action is not in the public interest
ccfeb92b137217e29655ae074cf807bee269d63e1bf7a7aac60fe66d50a91bb8,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
981fa02eabb46d2755b3f714698b0e6cd2ed02453b116622335bef23f5238bcf,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648499,50.935181,On or near Supermarket,E01029242,South Somerset 018B,Unable to prosecute suspect
5c62f2f6676d09589af0b145ea0d959d4e18678d20ffa09681fac7fcd186b4e7,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377659,51.377044,On or near Supermarket,E01014435,Bath and North East Somerset 014A,Unable to prosecute suspect
d3a71cbd0e1732724c87f82f17fe7b67c6bab73b316dcf39433ace6683151281,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Suspect charged
d3a71cbd0e1732724c87f82f17fe7b67c6bab73b316dcf39433ace6683151281,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Suspect charged
767b7440272e4e437c4d163e8b95709b823d7f5f083e2b18468bb09877833941,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486647,51.486133,On or near BALMORAL COURT,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
f479aca548e7f346ee67af2032823401c9624a84edcbef93419187373acbe12a,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677667,50.970050,On or near FORTS ORCHARD,E01029214,South Somerset 017G,Unable to prosecute suspect
bd711def7ce931b5e6300139a6c8bc123f88b988ef018206f992a47fb94f7a74,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Unable to prosecute suspect
bd9353529e459fb8a7c7dcc18102507cfef7dd552ef65655a43bb3c5ec6a3625,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979963,51.126675,On or near BLACKDOWN ROAD,E01029107,Sedgemoor 008D,Unable to prosecute suspect
d6992e8c8dd346e8818dedb050e6e5ab2ea51d5f59e992afcba927cbe2413769,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508329,51.463544,On or near Supermarket,E01014924,South Gloucestershire 026C,Suspect charged
d6992e8c8dd346e8818dedb050e6e5ab2ea51d5f59e992afcba927cbe2413769,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508329,51.463544,On or near Supermarket,E01014924,South Gloucestershire 026C,Suspect charged
66efac538bc17c91a811e821817a78522750419fe23d6ddc652cf475dd15de9b,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
66efac538bc17c91a811e821817a78522750419fe23d6ddc652cf475dd15de9b,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b8a835fe43a59fdcff4544e5d9c86631e9dcb22b7cdf15ee5aa000be875c6ccc,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582657,51.440396,On or near MARMADUKE STREET,E01014735,Bristol 037D,Formal action is not in the public interest
e2722d812c6584dfd79fa367c139e39ef3dfe5ea4fd10be47bc57f22f9bfd702,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630065,50.951684,On or near ST DAVID'S CRESCENT,E01029233,South Somerset 014B,Unable to prosecute suspect
449723ca34fc90a79df6c8315a52baa1edb95a872bfb1bf97117ca46474af052,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630065,50.951684,On or near ST DAVID'S CRESCENT,E01029233,South Somerset 014B,Suspect charged
449723ca34fc90a79df6c8315a52baa1edb95a872bfb1bf97117ca46474af052,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630065,50.951684,On or near ST DAVID'S CRESCENT,E01029233,South Somerset 014B,Suspect charged
e9cbf0740f83aec71bb8e8e1487b3b81d41ce91e7ca2ba42a2d554a71afba130,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630065,50.951684,On or near ST DAVID'S CRESCENT,E01029233,South Somerset 014B,Suspect charged
e9cbf0740f83aec71bb8e8e1487b3b81d41ce91e7ca2ba42a2d554a71afba130,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630065,50.951684,On or near ST DAVID'S CRESCENT,E01029233,South Somerset 014B,Suspect charged
f5daf27617bc6f744013809e8070bda8986baa332d6194eb28d749f23272b82e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.464842,51.199535,On or near LOWER MARSHFIELD ROAD,E01029324,West Somerset 001B,Offender given a caution
f5daf27617bc6f744013809e8070bda8986baa332d6194eb28d749f23272b82e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.464842,51.199535,On or near LOWER MARSHFIELD ROAD,E01029324,West Somerset 001B,Offender given a caution
fea24e0dc42f578e9d9a52634144f5cd36e76f65fda027ac44aa3d79518e15a8,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.464842,51.199535,On or near LOWER MARSHFIELD ROAD,E01029324,West Somerset 001B,Offender given a caution
fea24e0dc42f578e9d9a52634144f5cd36e76f65fda027ac44aa3d79518e15a8,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.464842,51.199535,On or near LOWER MARSHFIELD ROAD,E01029324,West Somerset 001B,Offender given a caution
dcca014b251b2a140b5cb87fa4ce49c798ec8c534181c3ecb6bdfa42c636fe78,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597333,51.449233,On or near Conference/Exhibition Centre,E01033345,Bristol 032F,Unable to prosecute suspect
71d9bfcc03a9ff20e6b9e0a8f684db85a8df18b63ba463f1fe73bad797a1d513,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597333,51.449233,On or near Conference/Exhibition Centre,E01033345,Bristol 032F,Unable to prosecute suspect
ac389fef70105c71d7e6ede4f03b9c791c4dcd1fabb8ed9a3a316072b4dac90c,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585673,51.472553,On or near MAURICE ROAD,E01014491,Bristol 020B,Offender given a drugs possession warning
ac389fef70105c71d7e6ede4f03b9c791c4dcd1fabb8ed9a3a316072b4dac90c,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585673,51.472553,On or near MAURICE ROAD,E01014491,Bristol 020B,Offender given a drugs possession warning
ae169a22560be0ea998039a38ee127bca7e0c2fec5ada870ea38be0f2cda7cc7,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609623,51.494631,On or near COMB PADDOCK,E01014720,Bristol 006C,Unable to prosecute suspect
9d94d15ba21549bfa7e5320b2f37731a23ac3f489b6744c25128e8a34a98d7fa,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552811,51.430326,On or near CALLINGTON ROAD,E01014535,Bristol 043C,Suspect charged
