Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba3b71198baf6372d5322548cb0fd5a9ed96749f3ed1b22c453f235398e2fb9a,2019-10,Surrey Police,Surrey Police,-0.260425,51.337756,On or near LINTON'S LANE,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
f1d01643742a7e02ce9091c4ab8f4e411dab08e7ed5bc8e8b8efbb2d902094c6,2019-10,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
8f7b1943370b918c2f23bd190da6c60cd9198e787e57ef5caee1d51360941119,2019-10,Surrey Police,Surrey Police,-0.207447,51.322704,On or near THE HORSESHOE,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
30c712171cb612736aa165bcd2a8f8b345f4e0cd06c2337b2b521600e502a857,2019-10,Surrey Police,Surrey Police,-0.261198,51.337435,On or near VICTORIA PLACE,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
c8a529e439f071f2c1a5a733a8806e635b8158c50f5e33b1be7f6dad2ed9217e,2019-10,Surrey Police,Surrey Police,-0.553143,51.255932,On or near BRADFIELD CLOSE,E01030436,Guildford 011A,Investigation complete; no suspect identified
b678a334eabccd1332fbe64372f280fc1233e121c46758949edd9a5ab9f09660,2019-10,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
631a75157bb0eafe8a5f5f25741aeb33f9c6e5f0c490a2fcc99b58f6cea18f92,2019-10,Surrey Police,Surrey Police,0.002645,51.159817,On or near THE PLATT,E01030822,Tandridge 010B,Investigation complete; no suspect identified
58c7afc7884b32ada7591bb6458be41e411ca01d5f62b7c2e1722825a8ae51f7,2019-10,Surrey Police,Surrey Police,-0.333269,51.309266,On or near OAK ROAD,E01030551,Mole Valley 003D,Unable to prosecute suspect
f16d89acf736bba1bdecd4f6ddf2e383b6012fac69b78ed0628dbb99f51c1ed2,2019-10,Surrey Police,Surrey Police,-0.414145,51.427830,On or near KENYNGTON DRIVE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
bf02bb4f05129911347632b31bbbd5c359f570b5d8566260f3c27460b1def958,2019-10,Surrey Police,Surrey Police,-0.247795,51.362478,On or near KENILWORTH ROAD,E01030406,Epsom and Ewell 003C,Local resolution
a91c78422fc084184da0aad208cc865c41a779f79cbf048506e48e769773433f,2019-10,Surrey Police,Surrey Police,-0.475450,51.341858,On or near OYSTER LANE,E01030950,Woking 001E,Unable to prosecute suspect
9d5b09abb0ec470314bafb68ab791dbadb8e22a67e31e69e626afd18cf8931f9,2019-10,Surrey Police,Surrey Police,-0.499957,51.383666,On or near PAINESFIELD DRIVE,E01030652,Runnymede 006A,Investigation complete; no suspect identified
0246812366ca88b8893a97619400d182ef1edfb0db639902d0912ed4b6b4aace,2019-10,Surrey Police,Surrey Police,-0.283972,51.342681,On or near NORRIS CLOSE,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
dc32736879d8feba5fda6bb6476aebbf9c1a204c8b2b646c51531c9f7bdd7dce,2019-10,Surrey Police,Surrey Police,-0.494639,51.388939,On or near WEIR ROAD,E01030654,Runnymede 006C,Investigation complete; no suspect identified
fc4b9607c0057034755900225fd57e2f3016a268c8fb22d1179b69bf07bd8648,2019-10,Surrey Police,Surrey Police,-0.170435,51.174245,On or near BRIGHTON ROAD,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
7538f9d95e8b8e8b8fabf6d3d8c895dda510e7b08810bec74de48a003ed1cd4e,2019-10,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Unable to prosecute suspect
b8879b51ca449b819bae1481609f98aa2acc26b2816d2179dd88b4e5f456811e,2019-10,Surrey Police,Surrey Police,-0.481666,51.373161,On or near VICTORIA ROAD,E01030646,Runnymede 009B,Unable to prosecute suspect
fcb948403ebc413a40a7d1b83365f73e6e96c379ae8211bebdd3105607be22a4,2019-10,Surrey Police,Surrey Police,-0.413178,51.390148,On or near LANCASTER COURT,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
da2063262e08760b0baf967cffecf6d7ae520d43171f694129457af6c3d65481,2019-10,Surrey Police,Surrey Police,-0.288281,51.138070,On or near Park/Open Space,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
901d706c0c221ad3190f08ae8826c9ccf5af9704cff8f51131fdb2e5754de014,2019-10,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
d59a983557d899c234b519fdfae6f1f7e9378a4f70d7948de6202971bae4e75f,2019-10,Surrey Police,Surrey Police,-0.144811,51.262286,On or near PURBECK CLOSE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
08fefef4058cfaece5c95b5aceb7abfef57269f725b445926efc20be810c3294,2019-10,Surrey Police,Surrey Police,-0.242077,51.357248,On or near PARRY CLOSE,E01030407,Epsom and Ewell 003D,Investigation complete; no suspect identified
508a8fcd18fa0ca5b62d028ec68e3a9a9ab8014642f432ea83108548c11d6007,2019-10,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Suspect charged
b4048115c701fe02828acd90c99e9ca590125f4285eec18c3fbcdc8e281278b4,2019-10,Surrey Police,Surrey Police,-0.597283,51.246452,On or near FAIRFIELD CLOSE,E01030493,Guildford 009B,Unable to prosecute suspect
df6c4af67f9481e0abc346fb1a650d44cc74fe8e9ca77dae3257a3f788b15bba,2019-10,Surrey Police,Surrey Police,-0.592383,51.238965,On or near THE OVAL,E01030469,Guildford 015D,Unable to prosecute suspect
6d7044d8d915d5a5dafc20ff63837db88d4407e8f67383847bd3647989629595,2019-10,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
7e562af36b41d841e746e29fd354bd0477c104c104ac56810a26bb9f766bc232,2019-10,Surrey Police,Surrey Police,-0.420632,51.414510,On or near RAVENSCOURT,E01030718,Spelthorne 011B,Unable to prosecute suspect
d82883b4d92113fde3ba16427953589f99db54952db0f5c7bca725a75176da7f,2019-10,Surrey Police,Surrey Police,-0.502963,51.430698,On or near BROADACRE,E01030738,Spelthorne 004E,Unable to prosecute suspect
dc94163684a19aec321f9bb591d3ba6dcf8cd551e1a6a2918838a5668fa90d44,2019-10,Surrey Police,Surrey Police,-0.334422,51.233403,On or near ARCHWAY MEWS,E01030534,Mole Valley 009C,Unable to prosecute suspect
cc95262799a5b90da6696195b4c38446f8ceecfa6b6db1b0308989e87f9fe266,2019-10,Surrey Police,Surrey Police,-0.158438,51.246611,On or near REYNOLDS AVENUE,E01030612,Reigate and Banstead 011C,Local resolution
4f537289bbc5da26558a864f6f2daa329b9fdd322a24801e177c16a2e388c1aa,2019-10,Surrey Police,Surrey Police,-0.162576,51.301298,On or near STARROCK LANE,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
6c836e3457210e8c2defd1211a4378ef919ebfed69c787264ada131bc756aae5,2019-10,Surrey Police,Surrey Police,-0.142503,51.261926,On or near HILDENLEY CLOSE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
a9c45ec466f41b107371683e6ad7536201c56c00abd1fa77c5b97b843fb2ca45,2019-10,Surrey Police,Surrey Police,-0.624188,51.316633,On or near TRINITY ROAD,E01030979,Woking 007E,Investigation complete; no suspect identified
45eee8548b3d7dc744f0262f4f4a9903f8cec12a29ee42f8a22fba7a9edff196,2019-10,Surrey Police,Surrey Police,-0.458971,51.377693,On or near RADNOR ROAD,E01030373,Elmbridge 012C,Unable to prosecute suspect
a26470b164dd8bc9e82f50d6cf75f01f6233914d4c4b43efd8c27c9a3f985b7e,2019-10,Surrey Police,Surrey Police,-0.463983,51.347725,On or near KAYE DON WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
5d7da8d6534c44c313ef4ba5aa38b2777f7e200df6bfbded2339002dc98a7b65,2019-10,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
ad8ff7f29f005b5fef5d74ab847933571a4c0203fb50abca91e56927f99e2f69,2019-10,Surrey Police,Surrey Police,-0.165154,51.164935,On or near UPFIELD CLOSE,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
1ab45292689dafbea951e737dc6a4b4dc4ee0f9e9ce671fd5fb3c5ad3ed90453,2019-10,Surrey Police,Surrey Police,-0.559295,51.316752,On or near VICTORIA ROAD,E01030993,Woking 008E,Investigation complete; no suspect identified
d0ecea4a239a3a1749e750bf2bec35df619802357411f4fe02b6f80989b5d27b,2019-10,Surrey Police,Surrey Police,-0.597423,51.323302,On or near LITTLE MEAD,E01030956,Woking 005D,Investigation complete; no suspect identified
059f591e970d43ca8285aed9e32dd0525cca7dd0e852bb4189fc31f553b152b2,2019-10,Surrey Police,Surrey Police,-0.638054,51.325670,On or near GUILDFORD ROAD,E01030762,Surrey Heath 006B,Investigation complete; no suspect identified
1de0b8871e9bd6407e7ee15a5277361b474911cf697507b4a07e939ba3742089,2019-10,Surrey Police,Surrey Police,-0.081854,51.281344,On or near THE HILL,E01030829,Tandridge 004B,Unable to prosecute suspect
84a7df5e939de528b4f4eed0c2ce4ad6c2f548f589654ebd5bc9770809d990c7,2019-10,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Action to be taken by another organisation
4461c8d2dd1d6e35b907299376dddb1df90de59a03530c9f903acf7eb031e445,2019-10,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
0418988298f598759a8136d033243e1dcdae33e13dd4347705b90cf6cb401ee5,2019-10,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Suspect charged
7b10822300ac30cda8d22a10b3b808ec7aa7798276be7bf9a126ce6b78379290,2019-10,Surrey Police,Surrey Police,-0.427620,51.364642,On or near FARMLEIGH GROVE,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
c6d403612a53e8ee29702490377fc521cf9d7edece33356df570df2355fdd25d,2019-10,Surrey Police,Surrey Police,-0.262190,51.345363,On or near Bus/Coach Station,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
b47e2fb5142652f70c94281e58f64a9f43f49d8300fa83d7dbebaf574527832a,2019-10,Surrey Police,Surrey Police,-0.515047,51.108228,On or near HORSHAM ROAD,E01030862,Waverley 015A,Unable to prosecute suspect
4c4079fca72a78a762cef7ee96d7d161a6831613b452404049766e9f56332688,2019-10,Surrey Police,Surrey Police,-0.368206,51.354541,On or near MEADWAY,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
5781f635aca582c8a3948ebf2b2fe5021be38dea212fd71962513a4e75c824c9,2019-10,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
feaf694e78a31637da1ad050c992dc0c73065facaaa0c63e8104435498d7f987,2019-10,Surrey Police,Surrey Police,-0.600818,51.195570,On or near THE CIRCLE,E01030921,Waverley 005E,Unable to prosecute suspect
6404df034260ce15300c73273ff870a97c1281655af99c41cbe827d34de3e80d,2019-10,Surrey Police,Surrey Police,-0.623611,51.310493,On or near PERCHERON DRIVE,E01030944,Woking 012A,Investigation complete; no suspect identified
6720f77bceffc1c06b13bc63803bc4eab18adeb71764f1d021692aced580a563,2019-10,Surrey Police,Surrey Police,-0.721291,51.345528,On or near NAPIER DRIVE,E01030797,Surrey Heath 005B,Investigation complete; no suspect identified
eb430bb9aca482b610a838582e1f402172bfbaceae98d6f96a510bcec5d4070a,2019-10,Surrey Police,Surrey Police,-0.573575,51.316675,On or near BRIDGE BARN LANE,E01030954,Woking 008A,Investigation complete; no suspect identified
2b8913bea1e6e2ee567e399f68ba0e7729673e78f9383aa9b3fe8e3a19d18971,2019-10,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Investigation complete; no suspect identified
58a7f4265e4bafcf0d79cedab4e03704b84377fefe9bd085ca6cb59024a05b2b,2019-10,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
eda8eb672c6c0e5ca1018a6193e588a62c25947462b078069c2d9271a64d176d,2019-10,Surrey Police,Surrey Police,-0.268799,51.334203,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
a0634861079bc17b85db2c72cfdef0447dcbb4fedca8234ea2f7e14bebb7a964,2019-10,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
cd5aa711acc8a165c412305b3aff4f3a689449f191fc8d6d64bb039759a36fc2,2019-10,Surrey Police,Surrey Police,-0.608122,51.247642,On or near BROOMFIELD,E01030496,Guildford 012C,Unable to prosecute suspect
1fb171a7d2d704250a35d9515f011975e24c9ccb017efb980ff8cda31b12ea5e,2019-10,Surrey Police,Surrey Police,-0.528768,51.429424,On or near ROUNDWAY,E01030665,Runnymede 003C,Unable to prosecute suspect
b0f8448c252559f47a78ca82ab056a5432137a1a0b68df66766c5cc0ca2582e3,2019-10,Surrey Police,Surrey Police,-0.161899,51.316459,On or near CHIPSTEAD VALLEY ROAD,E01030568,Reigate and Banstead 004D,Unable to prosecute suspect
1fed08c6f60c8c9dfbf08e2954330925ea2811bb35b4b037e0ea47352ccc6f11,2019-10,Surrey Police,Surrey Police,-0.168971,51.229969,On or near EARLSBROOK ROAD,E01030574,Reigate and Banstead 014E,Offender given a caution
ed91c4c8950b3c45afb1886d0bc876edb044cb131b5de8a13ac81ad07c879be1,2019-10,Surrey Police,Surrey Police,-0.506065,51.367324,On or near DORESA CLOSE,E01030662,Runnymede 007G,Unable to prosecute suspect
9318fc38aa180fc5124dfa97ac7b618560f929f7323ac7dfc4f481de9e91cd18,2019-10,Surrey Police,Surrey Police,-0.293177,51.317528,On or near PEPYS CLOSE,E01030513,Mole Valley 001D,Local resolution
37b588cea6f082120f71733c8905c536e5fc3fcbbf45ef9f9c4ed368a74a7c38,2019-10,Surrey Police,Surrey Police,-0.167562,51.252456,On or near RINGWOOD AVENUE,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
8e31d1b58496f714102d9f55c6faa713b77d48d74914227894221a5068699d73,2019-10,Surrey Police,Surrey Police,-0.544439,51.427875,On or near FITZROBERT PLACE,E01030667,Runnymede 001A,Investigation complete; no suspect identified
cd2d01ac0e473e38c598558c43f0e5106a4c4948c13f1a4251ee73b4fdfcd710,2019-10,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
76f991753a596c5ee8b2b893e0a901f5ccc0cb3c28b28866e9af9f47ec14791e,2019-10,Surrey Police,Surrey Police,-0.575245,51.389659,On or near CORRIE GARDENS,E01030691,Runnymede 005C,Unable to prosecute suspect
e99755d1a13d17dbdf35c8d8d018b7d77d6c1270dff277cfee5dd99fa88afc7c,2019-10,Surrey Police,Surrey Police,-0.113538,51.163071,On or near REDEHALL ROAD,E01030819,Tandridge 011D,Investigation complete; no suspect identified
fbcfee0d002243c8da466f771b24db4b4f368a997fe5f81152e968aca741126a,2019-10,Surrey Police,Surrey Police,-0.648511,51.337113,On or near BURNET CLOSE,E01030806,Surrey Heath 006C,Investigation complete; no suspect identified
56a57e491391c65bf1e117a70adcaa4367f495f700237560523509663feed6aa,2019-10,Surrey Police,Surrey Police,-0.335305,51.302569,On or near RANDALLS CRESCENT,E01030548,Mole Valley 003A,Unable to prosecute suspect
842d9efd3b6b7cd4b1430a6df90b251fed745f513685f0adc32bf486765eb0ab,2019-10,Surrey Police,Surrey Police,-0.587165,51.249343,On or near Supermarket,E01030487,Guildford 006B,Suspect charged
2466932160e12cc0b597d6ea1d856a087cdf10315697d8e68f36b51aa75c7aea,2019-10,Surrey Police,Surrey Police,-0.498019,51.371744,On or near SIMPLEMARSH ROAD,E01030648,Runnymede 007B,Further investigation is not in the public interest
052fb4ef77be597fd380f64069a1f344bd94665ead2f8819488d3aa415ac1293,2019-10,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Unable to prosecute suspect
2d249da484266a8933d0ade5d05ced26566a919ea556265471ecd3ffd7c78523,2019-10,Surrey Police,Surrey Police,-0.703045,51.309251,On or near DEEPCUT BRIDGE ROAD,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
55f9e9ab6dd6ed2ab6c605b4df07604415e4d4737e582a40f1481de5ac57b555,2019-10,Surrey Police,Surrey Police,-0.530709,51.391330,On or near M25,E01030677,Runnymede 008A,Suspect charged
a81e12ac8a25cec4b32b70faad7b06115cf7365749e376c285dae23482dcc65d,2019-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
3486cd48a48559d39ed2596e34e23145ab11dee07ea1fc3baf3c85f2331b09f0,2019-10,Surrey Police,Surrey Police,-0.250395,51.347778,On or near Supermarket,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
4a0da7adb9da69f7588d0fc657acf5b579ae0682200f5cd6dd3cb2cefd24aefc,2019-10,Surrey Police,Surrey Police,-0.578119,51.235115,On or near PARK STREET,E01030449,Guildford 016B,Suspect charged
85c0fda713669fccddc63acff6bcaf4742aaaaad6c7d290425933b8b6915fe91,2019-10,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Unable to prosecute suspect
bca49712ba64ebeebcdaa82785fe8ff265ef186ccac93653bea5ed781c7029c5,2019-10,Surrey Police,Surrey Police,-0.493165,51.425069,On or near BEECHWOOD AVENUE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
ff33635e617b35535ac7fa910ab1bb88d352a24b97fc4cdd068c3e48b9c705b5,2019-10,Surrey Police,Surrey Police,-0.231240,51.294038,On or near TADORNE ROAD,E01030638,Reigate and Banstead 006D,Further investigation is not in the public interest
dff9fefae38328cf91f1972a3db82f2574f83f66d77fd891222952a51af0e5ca,2019-10,Surrey Police,Surrey Police,-0.766284,51.335067,On or near THE TERRACE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
274c8dcc453040afded00355e7e6683a0428efddc9873d335a455e3f78f4ed69,2019-10,Surrey Police,Surrey Police,-0.570838,51.252795,On or near MANGLES ROAD,E01030484,Guildford 007D,Investigation complete; no suspect identified
07f51abd63ee9f52156ae08905eb7a2068d8acc0ba6e0f1092712bd17fabd4ad,2019-10,Surrey Police,Surrey Police,-0.330060,51.297278,On or near KINGSTON HOUSE GARDENS,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
64debc6d1f442ad2b3cd7a94b2e36ba9edba466e2e75ccd830c3952eab7590c0,2019-10,Surrey Police,Surrey Police,-0.576257,51.355653,On or near STONEHILL ROAD,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
d383f51aa1cf170d59196615e19d1570a27d269bb77c7b44770384c2261b426b,2019-10,Surrey Police,Surrey Police,-0.562788,51.237086,On or near HUNTER ROAD,E01030455,Guildford 013E,Unable to prosecute suspect
9aec2456ecee11fddc6f63e436484a5a25e65f20d792eaa0fa1c055c9f8e3503,2019-10,Surrey Police,Surrey Police,-0.274536,51.368360,On or near WATERSEDGE,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
5739153d5d8b2f8d98155fa3752d2dae785fac7a72eba5d22cd3270505487cc6,2019-10,Surrey Police,Surrey Police,-0.600233,51.244167,On or near COACHLADS AVENUE,E01030497,Guildford 012D,Investigation complete; no suspect identified
2b0c30cc4397833a3a3f52614a9267c33ab4160843e3cb5e01a1f02be14792c2,2019-10,Surrey Police,Surrey Police,-0.236854,51.349274,On or near SEYMOUR AVENUE,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
197ec191d2c2803678cf0f30558601765a7702c797b037d6754cda23f221c7c4,2019-10,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
c6393adab7fb03e3a42618de0e47b3c4383245c5d0738a82b467c6eddad0c63d,2019-10,Surrey Police,Surrey Police,-0.336448,51.230455,On or near MOUNT STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
f9263b12d893f5288500013d2be4171c59dfee2eb3eb1d181cd0a0b303cfdcb2,2019-10,Surrey Police,Surrey Police,-0.265363,51.363629,On or near ELM WAY,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
60ffebc80fa43c6a3a863756d1aa9ae6d4262ef995962ffa0904614d4d20d639,2019-10,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Unable to prosecute suspect
9049bc767bd267d34e4795604c91f055949c0a076653a82983270e3a17a74bfc,2019-10,Surrey Police,Surrey Police,-0.600431,51.196087,On or near PONDFIELD ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
4374f56a1ef2d4aa011389821e00d91c3c1e4e7e0e728d67623bccbad344f568,2019-10,Surrey Police,Surrey Police,-0.347077,51.396932,On or near SUMMER AVENUE,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
39c60095bb838cad127f0c18c8cef5827875f4deae7e2ce317f0e5294c64448c,2019-10,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Unable to prosecute suspect
5e597dc168a67cb39c03597d150b6a6bacecf0c8087f2bdf9a915f44a41c0f53,2019-10,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Unable to prosecute suspect
765f0db9ab6151ff6d3d010cafe2f9f7264ceb7b14af5319b1f6fe2132fb807c,2019-10,Surrey Police,Surrey Police,-0.609953,51.320430,On or near BARNBY ROAD,E01030974,Woking 007A,Unable to prosecute suspect
d2f53e52df4c1944020dfeba0fd2c34473bf9a3601ad131bfa38838158fa58be,2019-10,Surrey Police,Surrey Police,-0.353628,51.379813,On or near ORLEANS CLOSE,E01030310,Elmbridge 013D,Unable to prosecute suspect
da2c671e9b76466fbd5f78de04fc983c37069d8cca9bb26427e7b16fc9c46f96,2019-10,Surrey Police,Surrey Police,-0.544597,51.417041,On or near Conference/Exhibition Centre,E01030687,Runnymede 003E,Unable to prosecute suspect
2788a80866be5c5f4896fe7f3cdd12b274967202f842ad0d80c6c7d8717cca3d,2019-10,Surrey Police,Surrey Police,-0.751714,51.316533,On or near ALBANY PARK,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
a233b17a7888d66ffbec98c838a0333a5fe4f9e3e5aa206db281da170f1c6191,2019-10,Surrey Police,Surrey Police,-0.114172,51.174538,On or near CHURCHILL ROAD,E01030818,Tandridge 011C,Unable to prosecute suspect
1e5e83533f643acd9f5909787d8bd05a95db4e951b8773c39d5cbc1b9ef70aa2,2019-10,Surrey Police,Surrey Police,-0.482061,51.428954,On or near HENSWORTH ROAD,E01030740,Spelthorne 007C,Investigation complete; no suspect identified
b53ffdf783c1b2bc387011ad9f79095de57f7ab95f866bb740eafaa35aa540ab,2019-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Formal action is not in the public interest
04efdedf5c1ce24606fcd2a292d3f856e17a40e0c88004816a90481da710d072,2019-10,Surrey Police,Surrey Police,-0.265658,51.329947,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
8b9b5a82ffa7d81677d5be3b91f0437b14e33ad72cfabe73a401e7fae2154fbf,2019-10,Surrey Police,Surrey Police,-0.218310,51.316809,On or near HEIGHTS CLOSE,E01030607,Reigate and Banstead 001D,Investigation complete; no suspect identified
cbcde43244c4caff982d81b5ddbe75450f4e2ce6fbd0b15eac42774e805548cf,2019-10,Surrey Police,Surrey Police,-0.737294,51.120192,On or near STRONSAY CLOSE,E01032626,Waverley 018F,Unable to prosecute suspect
e329d19f39bd432359c7d69cae178a0cb1e3db21e2b0df1c362587baa3f9b673,2019-10,Surrey Police,Surrey Police,-0.494529,51.298528,On or near Police Station,E01030459,Guildford 001C,Investigation complete; no suspect identified
b673cb58f5dc3dffa95d0954cb223116a894b82dedcfcb095f17382e481f7d5a,2019-10,Surrey Police,Surrey Police,-0.504395,51.340532,On or near THE COURTYARD,E01031004,Woking 002E,Investigation complete; no suspect identified
a913c14af7363a2a5e5d5808c5c5560bba383ed15bbb9c56ab2963e18b3b15f7,2019-10,Surrey Police,Surrey Police,-0.615681,51.184839,On or near Parking Area,E01030916,Waverley 007A,Unable to prosecute suspect
e2e55543529d969cb32d36a9b5e0f2c6ee13dd9d3d3eb701b17fc5ce2eae1c17,2019-10,Surrey Police,Surrey Police,-0.571847,51.244751,On or near STOKE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
0471babe1a5a95503b2d33b8c6b4164be6d16f7258f7f4bf89c9f278bcdf639e,2019-10,Surrey Police,Surrey Police,-0.351125,51.339086,On or near MONTROSE GARDENS,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
3063b8d8546d16f26bbbf9d4d111b9f79f9fac112372f85b037084511f405c02,2019-10,Surrey Police,Surrey Police,-0.652834,51.155588,On or near SUNNY HILL,E01030943,Waverley 012E,Investigation complete; no suspect identified
3ded00d1feaa3a5ec83579b137d4c84a32e0cdac4ba3700e3218d8664f88b5b4,2019-10,Surrey Police,Surrey Police,-0.433252,51.415525,On or near DOLPHIN ROAD WEST,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
f1c75a871077e86f11927af6ffe644de6d807622459bebc76e7c1cf4fdda479a,2019-10,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Unable to prosecute suspect
7ddfc5c093848bbce24f1378840142717b0be3df83f17277234912c8a6e08f64,2019-10,Surrey Police,Surrey Police,-0.610749,51.246541,On or near STONEY BROOK,E01030496,Guildford 012C,Unable to prosecute suspect
ad4159742fe2f01cb88680fd9c41c6d44dab6b0a5ac161e69a6ef4d3007cee8b,2019-10,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
04b4bbd2f8db2c546ac56187350c8079c16cceeb7a6db13fa82d1d65a82c04c7,2019-10,Surrey Police,Surrey Police,-0.327322,51.306717,On or near HAZELMERE CLOSE,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
b0194f245de52742c7aee3635ac5388a6b5993ca52e4a6d3b6977a4aa44aed64,2019-10,Surrey Police,Surrey Police,-0.587057,51.249144,On or near WOODBRIDGE HILL,E01030487,Guildford 006B,Investigation complete; no suspect identified
70fb8015355a488230e3eeda759fef6b1d2a75ae73789162a5fe8491008ea39c,2019-10,Surrey Police,Surrey Police,-0.369211,51.399841,On or near PRIORY LANE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
144ff7788448771250044146e1f9540db910e1074b99c1f49f4728dbb4e2f538,2019-10,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
cbc8eae7231830e8ca6ec886e71b8e2087bd0a43998dc2d3f999f53ceb4800fb,2019-10,Surrey Police,Surrey Police,-0.566437,51.202159,On or near Sports/Recreation Area,E01030480,Guildford 017E,Action to be taken by another organisation
