Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f87b716c3fe2c0ef446be500ce0c5a8cf86b73ef90bd766a56cd626e72ca495,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
da10c72c8b59bfe68cc685c0168250f9a7929bfc12a58a6c83d97c1cf456b2a7,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near CALGARTH AVENUE,E01012455,Warrington 013C,Suspect charged
e866374b464097560f068d896e824a638266d64f139c2cbb731f46e76a2a5086,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Suspect charged
81900f06b31e6cfe51229c45c6073da655bbaba1544eb60ba0b749c1e68dcd8f,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Suspect charged
a0769e06a2330a9edfb2b7a0045cc6155b887edc712e10e5ca7e525ed018095b,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.622519,53.342200,On or near HALL LANE,E01012385,Halton 009A,Suspect charged
dcbb24f2feb9c28f7019b244f9ee90e63bf3d64a13419cdda024ac193564e555,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Suspect charged
980ae934a138add37f31112535731060ca4f4a5d138dd736d2572aef6263971b,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
1f864704725f53226e69804ecce403e58cfa1691a7c00237ff4fa18987bc2131,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
bb40a7352f5172a7b1080f8a12283081b07a08ce572b50c48e61cb25fda57cb5,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.916336,53.206224,On or near CANTERBURY ROAD,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
289a3c0768e4eee5dfa7a28b3ad8b74fc0e2d10f2c8b63e2c1d8ea4edeadf494,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
93c5d0ebdca63a112eb4b94d1c4fde3d34a3b6c5ca324f98df87ce5ed5a0167a,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
917d54639b5f9d33056c1d557ce5d7e623efe90c9959ae94ba917239faa35f87,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
a083db963bc4900e2774eff9b78f90db7202e0571d512be64bea9f49b78a4dc7,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.102725,53.293048,On or near BAMFORD CLOSE,E01018577,Cheshire East 013C,Unable to prosecute suspect
f18382cf1bdc32315f65d77ad7d532dffb0bef62fdf1ea6411db07e5a094cc4b,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.101794,53.292483,On or near BISHOP ROAD,E01018577,Cheshire East 013C,Unable to prosecute suspect
b9e3a1e0100c75dd687157d31bec01ef726be67e1ebd34993b3c7bb9436c56c8,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Offender given a caution
4e1ae253cabba2be2bc0a0e32870d31b38a8f38b3cf4cb28dbbe7beb10e999f5,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near BRIGGS AVENUE,E01018446,Cheshire East 045B,Offender given a caution
da7e19be9ebb02fc1584e20e7a94331faede3998aebf2ea09cf01a04ef9bffc1,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.740432,53.342704,On or near BRINDLEY STREET,E01012430,Halton 012E,Offender given a caution
bd53d4ac42703781b1e60dc88c4de4ba8146407c14a9453d16a58851cdb21777,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Offender given a caution
bd53d4ac42703781b1e60dc88c4de4ba8146407c14a9453d16a58851cdb21777,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Offender given a caution
950b75feb690a8d44ae9f5a9b5c689a784cd5985ecdaa8644d3a7807bd160b44,2017-01,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289941,On or near HIGH STREET,E01018534,Cheshire West and Chester 001A,Offender given a caution
af61c29e262f075d3a15316896c96ed6ba201170a2ed304b0e3983dcb8ab3342,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
7fdf66ca4123e01234c076950cfa3d0bec850b1f2b8c2ad312a6e6f5251cb602,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.534187,53.062901,On or near MARSH LANE,E01033373,Cheshire East 050F,Offender given a caution
68389d4cec57299d9e290aae56d07edad338b93f861bd0de3fb70fea2e268a93,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.917829,53.290045,On or near ATLAS WAY,E01018563,Cheshire West and Chester 007D,Offender given a caution
d33df3802542ef80279dfa608f90f9d94ba43961612b95b1f04d467023b1ba5d,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.437963,53.090333,On or near HERDMAN STREET,E01018486,Cheshire East 043A,Offender given a caution
54477dc7810a35ab6cf26db8aa27adea9cd16de23ca4769fb1862f9c1fcbc7fd,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
eb15016ec267a95861295121e46e19326ac4828bb396269743ad76b783d59c48,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
97171af9bee69f832e8b88f92e62b6d9cb49bab10214160844503a6d2839b229,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.574091,53.376555,On or near CLARKE AVENUE,E01012505,Warrington 020B,Suspect charged
be93f9adedbf4e67dcb1071d8257efd2da6bf22c836a84077be369ae453fe0ef,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.597431,53.371910,On or near WEIR STREET,E01012509,Warrington 018D,Offender given a caution
d87b27c20fd4cfcf520a8aa407fe02d2fe489ee5b7abb53c3aa3d6f3cac589ec,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.444190,53.116450,On or near BROUGHTON ROAD,E01018479,Cheshire East 035E,Offender given a caution
5a477155772ccaf68e17b8b12229ff7464ee14f04d7ba70c6ffb9c2e68a4f9fc,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.366460,53.294327,On or near CROFT LANE,E01018607,Cheshire East 010D,Offender given a caution
8f1761e68695ebd7bd8c0cffa47c1428535982e96c04d5ceecc57021d810334a,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given a caution
b777eef93e18d35276ac6e86ae183abe31c5422fc29f9fecaf4bfdcf305f6b08,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.461546,53.106200,On or near FRANK WEBB AVENUE,E01018484,Cheshire East 037C,Offender given a caution
1e582daf45b3b243666e99d7702f0221011d39e3d323014a486228239c19ca3a,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.667564,53.324985,On or near JUNIPER GROVE,E01012435,Halton 009E,Offender given a caution
74799f5e16fc3be78c74a35aa6ee3a9368212a509f5acd0e8ec7fb3ad155f407,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.519975,53.063647,On or near PILLORY STREET,E01018504,Cheshire East 050D,Offender given a caution
74799f5e16fc3be78c74a35aa6ee3a9368212a509f5acd0e8ec7fb3ad155f407,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.519975,53.063647,On or near PILLORY STREET,E01018504,Cheshire East 050D,Offender given a caution
3eaf303504aa3db2543001e0dfcef1a51528121dd64ec10eae6e6dcb1d5d3150,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.441094,53.088371,On or near EDLESTON ROAD,E01018447,Cheshire East 045C,Offender given a caution
fbf22ae0a241cff8bee07e26724ef50b9c5044167251afd4a78e90ba6fdb579c,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.223698,53.162994,On or near ST JAMES AVENUE,E01018398,Cheshire East 027A,Offender given a caution
8adb75cf86f639dffa5adf8ccc0d69d6c79b7af4884fd86b7396c192435f9135,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.355465,53.262027,On or near HOLMES CHAPEL ROAD,E01018654,Cheshire East 007G,Offender given a caution
a925c5f0ec10a24f83fa7861d3d8250151c67e4d86b01f556e37593ed006754e,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.607794,53.398815,On or near BOTELER AVENUE,E01012454,Warrington 013B,Offender given a caution
e5af90e4cb285f14e5b6d99b84eb25f5d3680e48508253fca06c96e39a67824e,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given a caution
b0c92855db13196bead70c5e7f918ee229a3fffdee22ceb6399315f5661d1819,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.769086,53.375017,On or near GRIZEDALE,E01012419,Halton 004C,Investigation complete; no suspect identified
88d7253f74c381b5f335ed7f1a70ac738df218dcbbc6797419d79e4e28d94f9a,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.440035,53.090002,On or near CAMM STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
1b3107d394a019589592cdd35394bd9be292bcd3fca9f44ab657cadb11f9556e,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Formal action is not in the public interest
aa96650288c1916d0907bdd8f3780eecd180a55f8b18647b808e26a4e45ea7c3,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.555845,53.277396,On or near CORONATION GROVE,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
18682e6e68bec4fb53dc72f1eec318080ed62a53cec32d9c897c925da335d8c5,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.624098,53.394785,On or near LOWRY CLOSE,E01012497,Warrington 016C,Unable to prosecute suspect
93d83ee94f352c56e87e8154cb1d8353f655c76404ab223cc687e0be3190031f,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.681942,53.322792,On or near BROOKVALE AVENUE NORTH,E01012437,Halton 015D,Unable to prosecute suspect
6cf270f62095b27af5df2782e3d447838edb3cc7cc5921b091e52337560e780f,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.449121,53.419616,On or near ROSEBANK ROAD,E01005619,Salford 030D,Investigation complete; no suspect identified
73d3e0f9cd83254eeda175d5c08850a8fa1a7f049c84929b8cc3f48eaebae36c,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.775141,53.349198,On or near COCK LANE ENDS,E01012391,Halton 008B,Investigation complete; no suspect identified
f69cbe99b72d6f2b6f093cbbe0b732fc1761deacd71047cfebd31fa08784e9aa,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.425257,53.339713,On or near OAK WOOD ROAD,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
c179591d4360b19a96f5fe93d0b2b15de7dd23201011219c11ad0e3264dda819,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.147960,53.263742,On or near ROYAL MEADOWS,E01018614,Cheshire East 015A,Investigation complete; no suspect identified
3414fb20e2ced2bbc10086f03027a72dbdc38d73308af2561e27026806947e2b,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.735859,53.349294,On or near OAKLAND STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
63dbaacd836fa42567d47e9b9951b4c97974e187e5322604bb4b4488938f203b,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.387941,53.060366,On or near DELAMERE CLOSE,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
dfb5407d5ad5223d5e3edbf93201decf22d0d4543ec3bbcef2a0d7610209b7b8,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.596176,53.420878,On or near BIRCH AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
ef273f95f0e77dd9075c8a552132e3969a104ffd08dc6fd8f3e7910c096ffdd8,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Offender given penalty notice
06666921e72434794ae440ee5fe72571110bf2cdcb52abddb993b3e8cdb10e41,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.881597,53.192193,On or near THE BARS,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
a1f6a9ea15debe3cf05b4e7c6542eb2f18257689799ec9ff33cf479932017e8f,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.470524,53.088456,On or near BEECH DRIVE,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
42390ac6033d6c47f0bac439bb990cb8fb42c3b83c0b8f5e880077baa1d657e2,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Investigation complete; no suspect identified
22026efde8dd9851fe72235fd63c6cec63d4a78429614faaf85a835151f7dbba,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.459443,53.121957,On or near MOSS FIELDS,E01018475,Cheshire East 034D,Investigation complete; no suspect identified
2154e5b433d8bdb5f59b59a92d8f7eb21a993076c3f2a9e907a07c4540489bd4,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.531549,53.061995,On or near HARDING ROAD,E01018452,Cheshire East 050A,Investigation complete; no suspect identified
3e332c106dbdf298f8c5fa24688c41545bb8aaad5c514b4e1c858720fbc5bc51,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.937153,53.201657,On or near DARWIN ROAD,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
f5342e083b980ab8a78281c05ca1df6a66266263089ce0ee5bc8ead6d31d3e64,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.576596,53.339437,On or near BOWER CRESCENT,E01012503,Warrington 024D,Investigation complete; no suspect identified
8e50efdfd5e186c3f6209584128c91d7761efed6c8032dde1e39ecad8fb46371,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.544862,53.377133,On or near Supermarket,E01012487,Warrington 022C,Investigation complete; no suspect identified
ad4730cc9dcb612bb708ac3e35fe2c304073089b22cfa976bc602a6649b09a8e,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.462646,53.272464,On or near HOLFORD AVENUE,E01018706,Cheshire West and Chester 017C,Further investigation is not in the public interest
0aebd3d321de6c99955d4efa71d34fb1b8f16712ae1c2fcecb786af455342b17,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
5a85d21b014eafb67b4703a39f2d25e9cc2eccf1c75d7a59321656f86b2dcd78,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.697755,53.322107,On or near HALLWOOD LINK ROAD,E01012409,Halton 015C,Unable to prosecute suspect
4931b16cceb4a50c31e97e71f8b3452b45313727d9ca808722ba3a568f17861b,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
5c191dbc52188b921046159c09f062533516ec27348e9f7995203bcbccefe851,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Investigation complete; no suspect identified
a096a394f0aba0da5aaf3bd8254b0bf1f81f89fc0ea4778fbacc4dad9c5fbbdc,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.866447,53.209123,On or near ETHELDA DRIVE,E01018365,Cheshire West and Chester 027B,Investigation complete; no suspect identified
5f47e7ad3116de4dae9cbe3b409be6c181760525ec6fb435d3ce3da5d58f1f6c,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.900940,53.195311,On or near UPPER CAMBRIAN ROAD,E01018331,Cheshire West and Chester 034E,Investigation complete; no suspect identified
b68f1d7560eee3a4853a2dc53fc80829237d68258e32f03abfe9012d098eab9e,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.855795,53.200534,On or near ROSSLYN ROAD,E01018384,Cheshire West and Chester 032E,Investigation complete; no suspect identified
74afc6acdd4555968bb8c72fd43db07736464a9500f78c4fdeae380cb48e82db,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
4cc4037f01d5d1616312ea482eaf891fdbc2b7ef5a4dcc5670d4ec1300bd6abe,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.533378,53.423997,On or near HEATHER CLOSE,E01012464,Warrington 004D,Investigation complete; no suspect identified
cdad5aaaf61a5e55a1d634631d7c230a50040408bd63bc3be39dc76cfb68492a,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.582633,53.371282,On or near Supermarket,E01012558,Warrington 023D,Unable to prosecute suspect
e99833e04ddf264288dced268fb60b8288b594113383bcaa4e063a28a5e769ae,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.708943,53.335021,On or near THE WINNOWS,E01012403,Halton 013E,Investigation complete; no suspect identified
1a241e6d958f38c2cd7a60edf1abec7b1cf2ab3f7db7ceeada725ba7df4bd7d2,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.729323,53.293756,On or near FOUNTAIN LANE,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
f35acd016417159b807bc7db760cb51a9ce39a98d146c5cdbeb0f0f03374986b,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.782107,53.358825,On or near ALBRIGHT ROAD,E01012391,Halton 008B,Investigation complete; no suspect identified
f9696799c10f60da7c38f01c0333f35a2c4d1bd531290e3dd1f87c7bf5998279,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.214583,53.338193,On or near HOWTY CLOSE,E01018596,Cheshire East 004F,Suspect charged
399c4607e41f7f1875989c3106f3b5b9c48d4516d7a1016067ac4846efe41ad6,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.448461,53.101863,On or near ADELAIDE STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
d05da541ca45eefd01dc9a2258c6f8edeb9326ab84f5917edded55597e79f552,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.137559,53.260159,On or near WEST STREET,E01018616,Cheshire East 017B,Unable to prosecute suspect
49a8980c93ccf0ac2ea2181bba28cc0fd833354dbacc0a1363e76ff531bdfca1,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.456182,53.083451,On or near CREWE ROAD,E01018513,Cheshire East 044D,Formal action is not in the public interest
2c5a016ce75420acd98f78a6f688c4ba286a398eda60ec54d50b2e2a18ada4b1,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.518383,53.416064,On or near RAWLINGS CLOSE,E01012459,Warrington 005A,Suspect charged
85fd186e28ca654c86bc54ca69a6ba525225e29262702da1ecea8ca00ff8c8ec,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.551802,53.381379,On or near RICHMOND STREET,E01012504,Warrington 020A,Suspect charged
49ffccc1976391470947e69d447169a714aaf23801f8e1681234ef5cab836d15,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.660214,53.327390,On or near BAYVIL CLOSE,E01012432,Halton 014A,Investigation complete; no suspect identified
4c379c11012dc96028923492bfb5c8fe685f26ec7b33b520a547349d4538c1e5,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
31e81c6de7cdec38ecdeaed4200efd39dd34513bc00defb8738bb717b0cc0896,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.143782,53.247298,On or near CLOVERDALE ROAD,E01018636,Cheshire East 018G,Investigation complete; no suspect identified
89c24f73478f6eb34bbc3a7ae1531d217620be2dbda75c71c3bdc8f886420a88,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.159596,53.252177,On or near BEESTON TERRACE,E01018646,Cheshire East 019C,Investigation complete; no suspect identified
5dba0133cc07d8a2eee48a84d5ecd39ec5cd2df12983d999b10d7e8816013bb7,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
78bbc98400b8f69db1dbf6b69ad347f0934ac644a4c0788460dd997cc00f5166,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.916854,53.260613,On or near SYCAMORE DRIVE,E01018554,Cheshire West and Chester 016C,Investigation complete; no suspect identified
d62728f041ba6338c00061cf582aa9e9e306bda8bed93717a3aecfd0d6a91584,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.903246,53.269328,On or near TRENTDALE,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
49bd6529869dcd0ab23a2db3c5c945f0008cc33e65b30fe06dca3276b69947b6,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.217051,53.339160,On or near BANKSIDE CLOSE,E01018596,Cheshire East 004F,Suspect charged
98789474e5a46d05a86ec61e24aa1b6016b153dc187b04db8ac899b0938da1fc,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.571929,53.399109,On or near OAKWOOD AVENUE,E01012481,Warrington 011A,Suspect charged
b45877fec1d9a67cf0e76a0265965fbae1760b12b19df5bb50b799d8732a28cd,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.727047,53.343433,On or near FREDRIC PLACE,E01012431,Halton 012F,Offender given a caution
b54edb21b27f65e3bb1fbc49c60574c57776514a3c30f55f0a78d6cda0650f94,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.523140,53.256834,On or near CASTLE COURT,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
f624a586b9a38cdb6819d33b6c078cb298690a9c0cb698b73ccb4f268a4cf5a3,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.883073,53.200659,On or near GRESFORD AVENUE,E01018361,Cheshire West and Chester 033D,Unable to prosecute suspect
dd4ce616927305e79ea339d93a90a348efe02857c267788db5c6aedad2ba54c5,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.591822,53.412927,On or near COOPER AVENUE,E01012526,Warrington 006A,Suspect charged
1a0513fc6a049ffe88e14c32d94e3261e83cb27f25914814d2f92b2f89409a74,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.692877,53.337965,On or near BEAUMARIS WAY,E01012382,Halton 010B,Investigation complete; no suspect identified
f900be8a7eda978653a7e4a188333b391de04746c0978a7fea41a0ec69b19575,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.444509,53.192199,On or near HIGHTOWN,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
b1da96ff4332adf0833f4f1f15521b34711d7471dec0b6a16737c936045357c5,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.440052,53.074073,On or near HUNTER AVENUE,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
0e555a0ffd66d9021bf2f3d5b0c94053fe16490e1930f08d61ff25ba97dd61bd,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.280771,53.270119,On or near KNUTSFORD ROAD,E01018581,Cheshire East 012E,Investigation complete; no suspect identified
b17a7fdff3d061925a54e8c6edcbcb4ff3d9c5da3fbb569e4aaaeacee90f25f3,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.926222,53.210588,On or near LEASIDE ROAD,E01018311,Cheshire West and Chester 029C,Suspect charged
5a8e08bf22ced97b6349f3ef9f4aa6dcae4634a9145f3a58a98e15bda1dc5c4b,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Suspect charged
e39755eed1753b783a003227c65c971fd4c97eb3fe91d5f83e21d9cbf0bc2cda,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
57eecbd470987efa14a95db095f845a8d9e7e3d9802c2152274b8485ffab5767,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.909487,53.264571,On or near Supermarket,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
2833955f825822f2b8a6f7f0b55364bfe1dedfd25490caaf305d6f67ca1e2dbe,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.448419,53.099301,On or near BROWNING STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
543ce5817df62eaa1cc9615fe2f23bf7c63ef76f3023c5a08cd389d2693f049c,2017-01,Cheshire Constabulary,Cheshire Constabulary,-2.704827,53.339477,On or near BROOKFIELD AVENUE,E01012404,Halton 011D,Unable to prosecute suspect
