Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab579f3a39a730038c88bbeca1393386ad6de52767c73512e7e3686c05409377,2017-01,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
1123b35a8493d728850b0c052df81e5f58a6c7c4f7db686792be3b533fa035bd,2017-01,South Wales Police,South Wales Police,-3.154577,51.486799,On or near HELEN STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
918cae8f4485424bd411e7772ee39a80690ba3dcdd53592ea91543eec41dfedc,2017-01,South Wales Police,South Wales Police,-3.193965,51.496620,On or near TROTMAN DICKENSON PLACE,W01001756,Cardiff 025B,Offender given a drugs possession warning
93ac8ca0f6d975a1eabd2dc27dc3926b1a9176583633ee083a6b4951f483fbad,2017-01,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
727b4b5eafa881ad083d7c846a88dd4eeb6a881a96d64a2873cbdd25b926d12e,2017-01,South Wales Police,South Wales Police,-3.333458,51.566692,On or near CLOS CREYR,W01001196,Rhondda Cynon Taf 027B,Investigation complete; no suspect identified
02a38e6092ccc2391af34c841a8a0ee4e5640d8e20cbc2894b12cd31e5a27e84,2017-01,South Wales Police,South Wales Police,-3.122937,51.506826,On or near GOODWICK ROAD,W01001868,Cardiff 022D,Unable to prosecute suspect
402909f189445d1bc53de2b2605bbe5d14470a6323febed905871ebc61841631,2017-01,South Wales Police,South Wales Police,-3.200327,51.485998,On or near KINGS ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
19dc54f9da6ff14f18ab66d976b1a86e8286172ebf97416b2144068ae670cdc2,2017-01,South Wales Police,South Wales Police,-3.311688,51.584805,On or near CYPRESS STREET,W01001185,Rhondda Cynon Taf 022A,Suspect charged
b1d2669f99dd1113aa4cbb31d53ca323ab50962b973bf6da76685a32a0cf154e,2017-01,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
c6e37ae2d16bb9a8399d7ee577c5f4a4f2e4b84775e268b0be061c42072c7390,2017-01,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Suspect charged
49fe89fa7d7f1c7aa3537a5f389b420e49148007c2a0503982b5b4020f9c1fa8,2017-01,South Wales Police,South Wales Police,-3.952056,51.647514,On or near PEN-Y-MOR ROAD,W01000833,Swansea 011C,Local resolution
a13915c720543b74fbf9fa77357f714e70a2978c8ea9c83b9ff44503beabd372,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5b7c8e50ffb7ffb883f117a4f0ab377aa1f2663af0cc955b7eb176b4b5b5193d,2017-01,South Wales Police,South Wales Police,-3.949955,51.620778,On or near MANSEL STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
ef29d0ed68febfad2dbb2f5d94c5d2e62a18c0fe51e0da8a47779b572998b280,2017-01,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Offender given penalty notice
7b0d4fd6c3270074aa6805ef4a0063a6ee1c406a8c2bd3545e2b5a583d17799a,2017-01,South Wales Police,South Wales Police,-3.170332,51.540154,On or near PLAS Y DELYN,W01001777,Cardiff 001A,Investigation complete; no suspect identified
2adbba2e839ad393baff4da252d98f4eb42ebcc5255f82bd6d290242d3f7ea33,2017-01,South Wales Police,South Wales Police,-3.959175,51.618835,On or near WALTER ROAD,W01000875,Swansea 026D,Investigation complete; no suspect identified
5a076ef6a73ff2bd3da80c783c968ccb8ea5abd2093d9d21b95732618e5d064d,2017-01,South Wales Police,South Wales Police,-3.155852,51.489367,On or near STACEY ROAD,W01001698,Cardiff 036E,Suspect charged
57e2826aae7ab3a6b3159dc94483af65120ae27cd0f56100388991369be5b04a,2017-01,South Wales Police,South Wales Police,-3.352948,51.604505,On or near Parking Area,W01001235,Rhondda Cynon Taf 021F,Unable to prosecute suspect
ccbae19ff485c3a238c89898ab7785064cee17af5ae2da1eb664f9072fea6abc,2017-01,South Wales Police,South Wales Police,-3.165124,51.488682,On or near CLIVE PLACE,W01001834,Cardiff 033E,Suspect charged
a18f647f002c7c35ce490cc85ac5e81573ce2a94af2d5f560cc5d6dc240894aa,2017-01,South Wales Police,South Wales Police,-3.880544,51.657512,On or near BLAENCWM ROAD,W01000797,Swansea 010B,Investigation complete; no suspect identified
72bfad7ef4b66858ea6153bf83bd572252697a21d9c009277ab9e533a328f824,2017-01,South Wales Police,South Wales Police,-3.171960,51.472734,On or near MARIA STREET,W01001699,Cardiff 049A,Investigation complete; no suspect identified
fac192dff448c3b11fda0918e2c32481d5b24592ce2c02e5ac43dc42b1d04bfb,2017-01,South Wales Police,South Wales Police,-3.276330,51.421001,On or near DOROTHY CLOSE,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
14393f9ff17fa9dc414dc431814538580025ab760e6000b8b9c965d3b9f75901,2017-01,South Wales Police,South Wales Police,-3.488379,51.650271,On or near WESLEY PLACE,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
ef5276bca610b14f942b614b58d758cdc312fd8ae3e9f0b8ae918a85213b6d67,2017-01,South Wales Police,South Wales Police,-3.283061,51.415892,On or near Sports/Recreation Area,W01001091,The Vale of Glamorgan 010A,Investigation complete; no suspect identified
a3f4c791a141c94e3e54943a173a528ba002b59d5607bbe49a687a1a4faa4ab3,2017-01,South Wales Police,South Wales Police,-3.424686,51.616937,On or near CEMETERY ROAD,W01001259,Rhondda Cynon Taf 018E,Unable to prosecute suspect
03500b455cc0fa474add1b8cab0fe9fb9a045bf0c6705669ccf1233ed1654d80,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4ac7bcff973dd93c49f6843e9fe77876e273decffbf4205c2b2ac6548aa19d73,2017-01,South Wales Police,South Wales Police,-3.998830,51.616566,On or near BRIAR DENE,W01000856,Swansea 022D,Offender given penalty notice
8d0ef65f1d16fc2bb523030265627414b0a835786c3017eeb1c1035e3da5c299,2017-01,South Wales Police,South Wales Police,-3.761090,51.576834,On or near RHODFA GLAN-Y-MOR,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
86e376882ecc5d328c880ccd5114f534c31133b1c84924805415739f2a161784,2017-01,South Wales Police,South Wales Police,-3.850967,51.720019,On or near Parking Area,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
f2fd14ade1a246cf24b8fbb93faa742cfe1f7b0b1adb2ffb191c4141c0fbabd1,2017-01,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Unable to prosecute suspect
a46bbafd5f419e0258dd397740d688d7d153967a2a528b626b6e9456f0193689,2017-01,South Wales Police,South Wales Police,-3.160692,51.475796,On or near EAST MOORS ROAD,W01001874,Cardiff 038D,Offender given a caution
0304f1974142841cb713fc189b244680247abec826885fbb52f5eef32a041fe1,2017-01,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
17829e2010ab9d47fa4e57ce30988fc934058b387e6a7ebfa63ead428160b938,2017-01,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2f4ae33a9275b77f06537a71ea62448d3b43c5ba3f1991402cdd182abf963b6c,2017-01,South Wales Police,South Wales Police,-3.381008,51.680204,On or near ROCK STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
189de932151af6ebbcf52f706e5d2c2f5e9318b6f3485cfc4d91651db1832378,2017-01,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
631d70ea90b1a02ae1736ff71123d6737f23e6ea1a2749b61b93f976d67835d2,2017-01,South Wales Police,South Wales Police,-3.199177,51.465751,On or near HADFIELD ROAD,W01001759,Cardiff 046A,Investigation complete; no suspect identified
f0e10d0f4e55cf2eefae8f6a7b4af8dce852f5923f6aa658e66dc0b61382fcd8,2017-01,South Wales Police,South Wales Police,-3.969024,51.630442,On or near GWYLFA ROAD,W01000863,Swansea 019B,Unable to prosecute suspect
b52cb87dac82a77a0db5a543787f807d64eb75cccc594c633ecd45824370596a,2017-01,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
cc2d642f8c7a9a329fdf0e62f0352a2cb6bcc923cc8e74e849f665e97818d6e0,2017-01,South Wales Police,South Wales Police,-3.247766,51.397750,On or near Shopping Area,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
39f689151a1b9e2f43b315d764a282949dcc791e1533bb8bb209e2f9fc1bc1dc,2017-01,South Wales Police,South Wales Police,-3.933669,51.663438,On or near LON GWENDRAETH,W01000811,Swansea 008B,Unable to prosecute suspect
fe41effac522f865848063b6378fc34b2dd82af5ca69ec1038789b6c241a80bf,2017-01,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
eed394c180a5ce46cf33a518fa9b7d322f78faf9ab03eb35e709e2c91aa03cf9,2017-01,South Wales Police,South Wales Police,-4.053322,51.667863,On or near ALEXANDRA ROAD,W01000877,Swansea 007E,Investigation complete; no suspect identified
a7b5822a9d966d652ccb08cb7768fa436d46f5d0cebe188c93cb8af176ee0183,2017-01,South Wales Police,South Wales Police,-3.795184,51.596010,On or near MICHNA STREET,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
ce984b792b4408cb7c0e2a31038c3ce117a5c9a3c272448aa0b7b61775a8da91,2017-01,South Wales Police,South Wales Police,-3.453601,51.643513,On or near PENRHYS ROAD,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
7f5afa0737e38cdf4760dc74f605e6afe67255f569df938c5d572328a15b5cfb,2017-01,South Wales Police,South Wales Police,-3.818761,51.644026,On or near FARM ROAD,W01000894,Neath Port Talbot 013A,Unable to prosecute suspect
231f0a32af36a5731430a0dac36023b21029be36c95a344f117c731b8f26369e,2017-01,South Wales Police,South Wales Police,-3.376615,51.749942,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
f76739926cea2eb6ae8c0cb8af2ec5a0bb3f2b916d8940d421362ccb8c5f2ad3,2017-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
16ef35c5eead9e4a756e063f57da5b995a15a7a1701cd519eb5bd695f2a192bd,2017-01,South Wales Police,South Wales Police,-3.389887,51.761807,On or near BRAMBLE CLOSE,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
2974d17d80ec7b86265d94aefcae8bafae76ea51786f1b151c7252b493449194,2017-01,South Wales Police,South Wales Police,-3.159462,51.499969,On or near WINCHESTER AVENUE,W01001822,Cardiff 029A,Investigation complete; no suspect identified
9a541b22de8a7e45aa81f1d0a2e2521554c52c9edef2eef8300d553e0a03c963,2017-01,South Wales Police,South Wales Police,-3.202906,51.483850,On or near LLANDAFF ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
90096f13d096e84bfb79c5830f4e69a80230aa9a031b883168091dab0427e72c,2017-01,South Wales Police,South Wales Police,-3.217677,51.492275,On or near PALACE AVENUE,W01001781,Cardiff 026C,Investigation complete; no suspect identified
8615c13a5247569ca0dfafc20c81ab899be15f95a59fedd313c8d69c29c5e559,2017-01,South Wales Police,South Wales Police,-4.035982,51.664298,On or near GLAN YR AFON,W01000773,Swansea 005A,Unable to prosecute suspect
41cff392b3003eea392e22d9e2b7369edaf634b60136f5c4da6f5ffb8a78e1aa,2017-01,South Wales Police,South Wales Police,-3.184454,51.459804,On or near SOUTH CLIVE STREET,W01001946,Cardiff 049C,Investigation complete; no suspect identified
51c96a16589a2708c0d11e98bad272bf3f6abee38b476a9441df62a079d40514,2017-01,South Wales Police,South Wales Police,-3.173407,51.463458,On or near POMEROY STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
4c71729107465c5acb9685faaff14e77bd29b789141bcc578fa008ce66cef81f,2017-01,South Wales Police,South Wales Police,-3.253144,51.532320,On or near BUTE STREET,W01001893,Cardiff 010B,Suspect charged
95bf7fe126864157ac6d1905ca14c216a7129886f37f06601908c296cbf0d1ea,2017-01,South Wales Police,South Wales Police,-3.342528,51.597368,On or near RICKARDS TERRACE,W01001183,Rhondda Cynon Taf 021B,Suspect charged
61c2fca64317d0a0da8b476aecd885a8f8fa0e275d69dcc0685a28fc39545014,2017-01,South Wales Police,South Wales Police,-3.314792,51.565833,On or near HEOL NANT,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
1269bd5920352485f7e88a3cf35b73afd93ea2b3ab05b3789674015ccf372122,2017-01,South Wales Police,South Wales Police,-3.636955,51.737089,On or near CHURCH CRESCENT,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
58e55e622dec13b07be47ef871949ce585f3c5f87f5dd46197c8f77f3a0d3e54,2017-01,South Wales Police,South Wales Police,-3.941785,51.617892,On or near ST DAVID'S PLACE,W01001955,Swansea 025F,Offender given penalty notice
a771daa991307c8b346e05d36415cf026d99c5a2e0c42802803af9b06f122363,2017-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Unable to prosecute suspect
cad47a3286e34e25ad7ab011120f1324b1acef5c22439fda4ab447fdbbd8700b,2017-01,South Wales Police,South Wales Police,-3.160052,51.479525,On or near SPRUCE CLOSE,W01001874,Cardiff 038D,Unable to prosecute suspect
fb3013d4741521f9aa7f8a170e9afcb5da18755c365644ba2aa5eede3774544a,2017-01,South Wales Police,South Wales Police,-3.312190,51.581688,On or near ST LUKE'S AVENUE,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
864c23c8f7297254cf7d1824b505fbd1e739cfc9c68334b00c110b8462f1ee76,2017-01,South Wales Police,South Wales Police,-3.339471,51.605828,On or near Bus/Coach Station,W01001228,Rhondda Cynon Taf 021D,Further investigation is not in the public interest
4c7b647ab697c4bba0b34e2c272c98713730c287264a28663af5fe6791b5e15f,2017-01,South Wales Police,South Wales Police,-3.263817,51.417864,On or near GIBBONSDOWN CLOSE,W01001081,The Vale of Glamorgan 007A,Investigation complete; no suspect identified
1b4e3e48fd0ac14fb1834af6f9956ede03756171c41565a21b3b12ffd272a201,2017-01,South Wales Police,South Wales Police,-3.955484,51.638824,On or near PENTREGETHIN ROAD,W01000767,Swansea 015E,Investigation complete; no suspect identified
15f069ed0c07cbf3996edf8295c53af8461578b6657659d92f8e62e8a2f4fac6,2017-01,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Investigation complete; no suspect identified
fedcb208a23caeb1951537bae189a0621284193f8b3283e02355ab7659ff3f29,2017-01,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c47941619d7f637eb1e00a7e73188f730e19c8f09f87884da06e20cf9b0650cb,2017-01,South Wales Police,South Wales Police,-3.938173,51.631773,On or near EARL STREET,W01000790,Swansea 016F,Suspect charged
79fc9defef9d91274939e19c90fbac980290cfa45e727fecee2333d0cc3416d9,2017-01,South Wales Police,South Wales Police,-3.198205,51.481938,On or near Parking Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
0c6717e191fe6ce5dd8a09831ce3de55d78c208a6058e073ba5cf9250f536d7d,2017-01,South Wales Police,South Wales Police,-3.816185,51.670710,On or near HEOL-Y-WERN,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
044939e24a1a744402e7882e138b25a8c7c880f86839233af8ede3add8cf5508,2017-01,South Wales Police,South Wales Police,-3.340635,51.602200,On or near MARKET STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
f6cfae3352ca3f94c6f90cce1a5fb7fc98ef256dffbb5ddbfe5dd436c1b9f791,2017-01,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
414308c1d93b168c00c90b2c3adc07b89a19e59d9e457177ffe7c46f8060210a,2017-01,South Wales Police,South Wales Police,-3.790478,51.665367,On or near ILLTYD STREET,W01000940,Neath Port Talbot 008E,Investigation complete; no suspect identified
98f43959fb74079965862d9bce6e4a244120bf3a042b1d48b5d762f4bc8e76cd,2017-01,South Wales Police,South Wales Police,-3.190598,51.494001,On or near MARLBOROUGH TERRACE,W01001721,Cardiff 032A,Unable to prosecute suspect
474a886ff776a109af994462516311be3e09a446a6df3cd7ff9c0d4f90024fce,2017-01,South Wales Police,South Wales Police,-3.122806,51.529621,On or near BRONTE CRESCENT,W01001807,Cardiff 007B,Investigation complete; no suspect identified
5a8a477d77f32a248274100fae9dbe64303778788dcefe0b47b0f290fccbd248,2017-01,South Wales Police,South Wales Police,-3.379023,51.683887,On or near B4275,W01001204,Rhondda Cynon Taf 006A,Suspect charged
410b3e07067abf0b194e0281e67eca1994baa01d252f1c557a7412af112f7a3f,2017-01,South Wales Police,South Wales Police,-3.214742,51.482127,On or near SURREY STREET,W01001714,Cardiff 035A,Investigation complete; no suspect identified
f686afb97a60b51dc2f422aaa41ec391368ee014e7db35870f4959e2c9a7122d,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d83799c0b60f00229b8cf799c678c59b0a512dd689bd5946ccb55b97bc1b293c,2017-01,South Wales Police,South Wales Police,-4.002421,51.621037,On or near THE LODGE CLOSE,W01000855,Swansea 022C,Investigation complete; no suspect identified
6ee58d849af4ba107c857f4f83aedd619d75ac8d0e51f56d983d8a7aa4ad29d2,2017-01,South Wales Police,South Wales Police,-3.327385,51.595445,On or near CAMBRIAN PLACE,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
1a5fac6d828e806c7723005ef4a5a2d813757307e1a74e657a06d9d89e46eea3,2017-01,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
a083d792e47f90fc2121f7b500ab6ec4ad3b7f981339efb54a0aa9e78001a4c4,2017-01,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Suspect charged as part of another case
50d8746b1cace38129c3e10b8593b2bce05c1ac9a89c904c4b5271e0ef87ba51,2017-01,South Wales Police,South Wales Police,-3.397867,51.759330,On or near HEOL-Y-CAE,W01001324,Merthyr Tydfil 003E,Unable to prosecute suspect
883a73da95d90c9246e3d74cd15263d88058a629b706aafc76238db3c8a72f5e,2017-01,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
330c01f5afdb2a4080097f129f0d594b985da5b91643573dd4aa15b4f25848a0,2017-01,South Wales Police,South Wales Police,-3.791224,51.649808,On or near VALLEY VIEW,W01000942,Neath Port Talbot 012C,Investigation complete; no suspect identified
fe227e451c9e93f94325375f0b9512a8c8196497fb23abecfecd292cf8c0259f,2017-01,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
48a2a3b9b9954fc2512ff924e2f2364b95720d261f311f9dbbce055655bbf57b,2017-01,South Wales Police,South Wales Police,-3.453218,51.621137,On or near DUNRAVEN STREET,W01001248,Rhondda Cynon Taf 016D,Suspect charged
ef6c711f5e8c34894d66beab13df46cf5735e7c5ed1f83612a084d3e88ddbd8a,2017-01,South Wales Police,South Wales Police,-3.258897,51.421460,On or near MICHAELSTON CLOSE,W01001094,The Vale of Glamorgan 007C,Investigation complete; no suspect identified
a4688ee9d25fc82f382322da4210dc82fd728c7f484c429e4876c7b87d822e1f,2017-01,South Wales Police,South Wales Police,-3.173339,51.483835,On or near WINDSOR PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ce1e974818c09d1a33fc7d15a10a1b3fd3bb4ce64615268514e3b200ca554ac4,2017-01,South Wales Police,South Wales Police,-3.939769,51.626172,On or near Pedestrian Subway,W01001955,Swansea 025F,Suspect charged
382fc067b4f42206b9c72b6b6c86013414a314ae748937e12f07ecbe2c68d772,2017-01,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Unable to prosecute suspect
e5a55b8037df34c2e2b7225583442f1615ad993e735900e58837a3f7c666b0dc,2017-01,South Wales Police,South Wales Police,-3.201433,51.520381,On or near FFORDD TY UNNOS,W01001771,Cardiff 018C,Investigation complete; no suspect identified
5ee56438670cb7e05da2d933ab241af4271a8d8cc0d6728c393317207d7fdee2,2017-01,South Wales Police,South Wales Police,-3.215998,51.488175,On or near GREENWICH ROAD,W01001714,Cardiff 035A,Unable to prosecute suspect
e8602715d7be6edd86cc322247a2ccef18e7c2c6a68aab381556e20b4e4180d1,2017-01,South Wales Police,South Wales Police,-3.268298,51.401558,On or near RHODFA'R GWAGENNI,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
353279753e02dccc123888d6127ab77a7f450ba79a6916d6f49834690913505a,2017-01,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Investigation complete; no suspect identified
6c23bebc8c945c5a62a18d5beda81b1742866762c4eb71b302102069f3abd6ff,2017-01,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
d87ec1facfeed621e6c9f6a3763a6c425aa5efa47e9f5474063ef29bf53b65b2,2017-01,South Wales Police,South Wales Police,-3.888784,51.659924,On or near BETHEL ROAD,W01000798,Swansea 010C,Investigation complete; no suspect identified
3e9801c4ca29d1c625d8f701e9f763a0ee6e688e18050a18438b5aeb1a75586d,2017-01,South Wales Police,South Wales Police,-3.195777,51.481090,On or near NORTH MORGAN STREET,W01001861,Cardiff 034D,Suspect charged
f2e014a62829048d005558c2499f432652de18f151a6973dfed003ae13909d27,2017-01,South Wales Police,South Wales Police,-3.824795,51.714359,On or near MARCH HYWEL,W01000955,Neath Port Talbot 004E,Investigation complete; no suspect identified
467929952ad0d37b722f7069423ccc7ae5152b88df6a20c1d94dd6e2ca211fa3,2017-01,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
4ad6a0d70c97a46aefcdaa4e26d298fe041f8691f2e05d5ad9479d3c50a13445,2017-01,South Wales Police,South Wales Police,-3.417253,51.634732,On or near CHAPEL TERRACE,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
8c86e75b8b9e11d7d0cb6de06cd84ddc4ea98b7818fe49da5b1ca5a17a1dc8fc,2017-01,South Wales Police,South Wales Police,-3.333445,51.607641,On or near FOUNDRY PLACE,W01001258,Rhondda Cynon Taf 019E,Unable to prosecute suspect
44ec280a48cc047cc8bbdb7363a2b3be294e94f151f58da54d0e1b5f94efa2d7,2017-01,South Wales Police,South Wales Police,-3.354145,51.520452,On or near A4119,W01001225,Rhondda Cynon Taf 031E,Investigation complete; no suspect identified
94cbe8d98e16db9f240db3bd97a2d0c0a50f4fe15ea5e9c2175dc4fcb4219118,2017-01,South Wales Police,South Wales Police,-3.190304,51.442337,On or near CAWNPORE STREET,W01001076,The Vale of Glamorgan 004B,Investigation complete; no suspect identified
3f757a3990ffbf049b56fb9fa634f713128994a8f4b67aa5f0a60a3ececb8474,2017-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
abff63806c95f8af46869f64a9df7e9bcd673c762a62eed37d70d64ced23e836,2017-01,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Suspect charged
82939ef06a3fc7af027f0b665771bc49444f192a197c0be0062cfa82f8532ba4,2017-01,South Wales Police,South Wales Police,-3.182256,51.442697,On or near CHICHESTER ROAD,W01001126,The Vale of Glamorgan 005E,Suspect charged
55a0b537368f08adf655b64d8859d9a560739c66fdc307ad7ab0c482438c0eac,2017-01,South Wales Police,South Wales Police,-3.267587,51.417427,On or near NARBETH COURT,W01001095,The Vale of Glamorgan 007D,Suspect charged as part of another case
87fe01707e8402a0ea798651a35a6aee71c49630b42bb3dd7fd2490b881413a7,2017-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8e1369f0f6f972bd3da553fb2bdd2a5a9414df220624956b89113ee4c8162f9b,2017-01,South Wales Police,South Wales Police,-3.303379,51.665599,On or near FOX STREET,W01001322,Merthyr Tydfil 007E,Investigation complete; no suspect identified
9a122b0d4103878eaa6b74f09ca482fe431bcf5d5873c7ee236a2f4d5de9f065,2017-01,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
5972864ad0c2eecda1bc242c05e2fbaa2f75ebccca8ac5f38d1fc741a24088e5,2017-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
dc9dd36edc4ed5c67307dbbeab58f6219bb9a218534e0cb1d531fb58ebebfe02,2017-01,South Wales Police,South Wales Police,-3.255186,51.413047,On or near KENILWORTH ROAD,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
883cda209849b523f32a53f3a96fd2fd3f2c8b6e669d399d2b5b568df4c64005,2017-01,South Wales Police,South Wales Police,-3.447606,51.613662,On or near Supermarket,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
e4f556ef6db8c68a5557ccbb001db9c9dd9484e0e1ba1f5e5ef06801ed22fc96,2017-01,South Wales Police,South Wales Police,-3.969766,51.626895,On or near POWYS GARDENS,W01000865,Swansea 019D,Investigation complete; no suspect identified
b8ceb607d87545ca44510713abf31713001d156b08215cbba67d57f821b2ebf6,2017-01,South Wales Police,South Wales Police,-3.556243,51.501111,On or near GEORGE STREET,W01001003,Bridgend 015D,Suspect charged
90766d520d3de1b5c3acb55fe52792bddefeee4e42b55b80573d03457f51f2b6,2017-01,South Wales Police,South Wales Police,-3.809124,51.672428,On or near PENYWERN ROAD,W01000905,Neath Port Talbot 006D,Investigation complete; no suspect identified
3a98fb72aaa9fb039ecda6eedb9c576089b543fb08d73de971ee5749ee2addd5,2017-01,South Wales Police,South Wales Police,-3.877982,51.621080,On or near ELBA CRESCENT,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
d01d2e104c99ce480d68403dce2e20a371cacf7de59ac9c02a75df57b98833c3,2017-01,South Wales Police,South Wales Police,-3.585239,51.496371,On or near THE RETREAT,W01001036,Bridgend 017D,Suspect charged
0e19ad91a9e0af88226bb45b59f66a22a0895e3d2263fe6e51da2b715b2ae920,2017-01,South Wales Police,South Wales Police,-3.187777,51.505171,On or near EASTERN AVENUE,W01001770,Cardiff 018B,Investigation complete; no suspect identified
9ec2b265efb03e49094fc2debc877c621a369a10f98e98e9e148f986448e7872,2017-01,South Wales Police,South Wales Police,-3.153744,51.517137,On or near BRYNFEDW,W01001812,Cardiff 017C,Unable to prosecute suspect
e6a9e0ee8cda07756c6a5911e3fa3df74169514d244c0cdbbbefb8d9215a3c6b,2017-01,South Wales Police,South Wales Police,-3.099013,51.529379,On or near HERITAGE PARK,W01001878,Cardiff 011B,Investigation complete; no suspect identified
512a8a387cd768b78bf309c29202df7e530152b746d99af00dc86d9f98c17bc3,2017-01,South Wales Police,South Wales Police,-3.107200,51.520985,On or near ELMFIELD CLOSE,W01001883,Cardiff 016C,Unable to prosecute suspect
