Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e2690fdb5e33821182265569a5309f5c696227a839348d8ccd05e869ccf6847,2017-01,Warwickshire Police,Warwickshire Police,-1.674687,52.197574,On or near OAK ROAD,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
fb578f5f2cad62209f727b2434abe9d3bc47bc499d4e86275d2bf5279bf9204f,2017-01,Warwickshire Police,Warwickshire Police,-1.867636,52.237065,On or near COUGHTON FIELDS LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
2d064b033101f3b97b61619e4999ccf9f032e62e0e1a897a009696981c2d8244,2017-01,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
aeea4a9dffaa0fca8c4191c3417391b3480bc269b9c361f9dbe6cbc4af75326b,2017-01,Warwickshire Police,Warwickshire Police,-1.866916,52.223147,On or near BEAUCHAMP ROAD,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
bb8e2c4f93d86d7309db2c0c87fdc84d1ad036743da5e3e173d79bda93329c77,2017-01,Warwickshire Police,Warwickshire Police,-1.742600,52.121826,On or near THE ORCHARD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
a0ffd6321dc874c93277028617a4ff3684c28efbd924068d96947c7592b304e2,2017-01,Warwickshire Police,Warwickshire Police,-1.742600,52.121826,On or near THE ORCHARD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
da8629e1613460b970e62bac90edb8d933c4475cbe3c62d0e3b5fa2fa10bf070,2017-01,Warwickshire Police,Warwickshire Police,-1.866302,52.164115,On or near GABLE MEWS,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
6bda064dfe6c6b38e82860385994f4652d981d39e7385007b0467fa731fd249f,2017-01,Warwickshire Police,Warwickshire Police,-1.654954,52.057068,On or near CAMPDEN ROAD,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
be125152525d6e82e9a1a992ed82874e79443d0b126fe4e4a40947ba6a0f1e41,2017-01,Warwickshire Police,Warwickshire Police,-1.901865,52.266892,On or near HAMILTON DRIVE,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
e4281afa14b413de8d3c7e77dc829f290bbe81a90d048c27f36097cb3e418713,2017-01,Warwickshire Police,Warwickshire Police,-1.838510,52.285486,On or near MANOR DRIVE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
bd6570b4b909e6048584fc384460bb6e08dd8429bf86ff0b9d05569156a0d59f,2017-01,Warwickshire Police,Warwickshire Police,-1.629791,52.237476,On or near Parking Area,E01031218,Stratford-on-Avon 008B,Suspect charged
7f94861e4b04ca7df62da00ae7a20e831ef3a52214196e62ef0097291f657c15,2017-01,Warwickshire Police,Warwickshire Police,-1.718231,52.280397,On or near BREACH LANE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
4cb9319424934465e7281a40b8fa2b2fe03061ac3180fc81ae6563f73bfc5b3b,2017-01,Warwickshire Police,Warwickshire Police,-1.632967,52.066936,On or near DARLINGSCOTE ROAD,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
0a074340dc7bb5ce81da581a3af144ac1c3b680465f546e9a2f8824b87d28c08,2017-01,Warwickshire Police,Warwickshire Police,-1.789241,52.167500,On or near BOAT LANE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
4518084b5bf1096287fd60826ea82cbefefd102c4ff089a7cd0b2efcf7231b48,2017-01,Warwickshire Police,Warwickshire Police,-1.602292,52.135462,On or near AVON CLOSE,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
c203ef9631997f268f42e04c094234203d688d60cc1c23942d4bb5841ba992a4,2017-01,Warwickshire Police,Warwickshire Police,-1.594459,52.193594,On or near GARDEN TERRACE,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
edc23da9f33bc9c85846ee09be37a7c5e5a51e0538760297d23e065ce7b58524,2017-01,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
39a930ac86e92b59a9275b5181d5b6512a8d67735fc073326547d4f662f697d1,2017-01,Warwickshire Police,Warwickshire Police,-1.514610,52.156144,On or near PARK PIECE,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
c0155d07aacf157fb2ead6af5c7c9231a821bc8f5d99e03d44b0517d27c680c1,2017-01,Warwickshire Police,Warwickshire Police,-1.583728,51.996771,On or near CROCKWELL STREET,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
ce414d2149f4a0566aff2f77301844692789a42a3dee07d83a628a4ffd59ec80,2017-01,Warwickshire Police,Warwickshire Police,-1.318296,52.245430,On or near ST LAWRENCE CLOSE,E01031224,Stratford-on-Avon 004F,Unable to prosecute suspect
48a21cc66a7ea1d1a216ed1c4d28d3a605153c21296c74022e29b9f33a0df4dd,2017-01,Warwickshire Police,Warwickshire Police,-1.588762,52.195921,On or near MOUNTFORD CLOSE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
e33e1541c981ae5900d495370ca2e15dd90753bec630332830871046d5d0e53a,2017-01,Warwickshire Police,Warwickshire Police,-1.607993,52.138466,On or near CHURCHILL CLOSE,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
eee1da387e33801d5a0ed85445443aa39f38500a921db1577cceab0117bef837,2017-01,Warwickshire Police,Warwickshire Police,-1.735580,52.195110,On or near REDLANDS CRESCENT,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
85d03183a49ed067955f188bd71704acd655f8a1c1d5837f774a4e7db802d5af,2017-01,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
c184beccd40100b81222b5614f460065cffa4633183098559bebe09ff377425b,2017-01,Warwickshire Police,Warwickshire Police,-1.676188,52.198423,On or near LAWSON AVENUE,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
5a0b1b2a748c7ca1be2e775e8e292d6ac60ffa1f81ccd367adc1ace69223eaa2,2017-01,Warwickshire Police,Warwickshire Police,-1.508872,52.089123,On or near WALNUT PADDOCKS,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
6a2fe6cd1b28ca6c461d111bfb00e8de35ef6afd44d0b1a5692564c8b75cdecf,2017-01,Warwickshire Police,Warwickshire Police,-1.641705,52.103429,On or near NEWBOLD ROAD,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
ba6dbc80baa0ab3c05e813e4c64918965dd15b2eb6e867dabc0e88181e857b57,2017-01,Warwickshire Police,Warwickshire Police,-1.624743,52.063026,On or near HIGH STREET,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
57b85474d71412d2b3c620e6aa3b098fde16be4d2e863d1ab233289d937ecaac,2017-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
c0be07801fc60c7e9bda7e9f2298da9d81e778a6424d38ff12c558633cae3d51,2017-01,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
2d6c4bd46ebcfeff7ece7706317392d84d60c7de179f1bc47cd940009fc6a18e,2017-01,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
51c214f7effe8484e3dac2ef7b4539ba57c11e2ef15c1fb390946310fe618f71,2017-01,Warwickshire Police,Warwickshire Police,-1.743806,52.196971,On or near BRUCES WAY,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
b11d840cf3dce8cff512e908ecdee3f96ac1cf167bc49a0fb0ec12b4f117cc2e,2017-01,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Unable to prosecute suspect
9a8140e07c7ab76c5f9841caefd7445e6c46a31a0281cc2e7e062b8187d5395a,2017-01,Warwickshire Police,Warwickshire Police,-1.897532,52.264973,On or near ALLENDALE COURT,E01031242,Stratford-on-Avon 003D,Local resolution
36780444e88798a110f8435214cbece0a6138566b5b755f7d201f865d03ee296,2017-01,Warwickshire Police,Warwickshire Police,-1.897532,52.264973,On or near ALLENDALE COURT,E01031242,Stratford-on-Avon 003D,Local resolution
61dbe447dc394224ef5c24f56d6bdde5617e401c2be51dd2c23491249414450b,2017-01,Warwickshire Police,Warwickshire Police,-1.897532,52.264973,On or near ALLENDALE COURT,E01031242,Stratford-on-Avon 003D,Local resolution
7fc466ca420205de45cdbe20747fea7647b7f5ca300622ac756c67b9940cba07,2017-01,Warwickshire Police,Warwickshire Police,-1.601224,52.192880,On or near LOXLEY CLOSE,E01031249,Stratford-on-Avon 008C,Local resolution
f6596e78154d1b597dc2c51eca232e7c2a64ba2c323fd9ea98f2619ad9fbf7c3,2017-01,Warwickshire Police,Warwickshire Police,-1.628296,52.060214,On or near MARSHALL AVENUE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
26367600a10ac7384fa4b84a7a82ab66fdbc36235db45b71ea2360234d5154b6,2017-01,Warwickshire Police,Warwickshire Police,-1.463213,52.237834,On or near LEYCESTER CLOSE,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
946ad6947421e9a1c738f728ffaed6a94f5bf1f8334ec092548a4c9b98b9c408,2017-01,Warwickshire Police,Warwickshire Police,-1.387626,52.280018,On or near SITWELL AVENUE,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
13bb4154bff611a4bf1ee39f7c44b85ba0032160341bb60e3f466ccbb7c49a05,2017-01,Warwickshire Police,Warwickshire Police,-1.689963,52.132065,On or near REDHILL BANK,E01031246,Stratford-on-Avon 014D,Unable to prosecute suspect
a913b9eec4fa8a52ed520c8ab161c6bcd81fba4382753d0295995e47465bb820,2017-01,Warwickshire Police,Warwickshire Police,-1.710068,52.192496,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Local resolution
6a2d125f794210217c0b0a7fc2c83d99e50b4eede9bbeef6dab798a14e6ddf31,2017-01,Warwickshire Police,Warwickshire Police,-1.381223,52.250343,On or near Shopping Area,E01031219,Stratford-on-Avon 004A,Suspect charged
e0b7a8304473a840be45cf4eb25d9e023d88bfdd34af847f3d570eb7351aee69,2017-01,Warwickshire Police,Warwickshire Police,-1.381223,52.250343,On or near Shopping Area,E01031219,Stratford-on-Avon 004A,Suspect charged
e41288fcbfb7fbacbbb9c9b1504f65d51582b1dec499c5738158eb2801cc2a5e,2017-01,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
94bda5a937518a1763be98435bac5cc1ad12d2b9bac69f594394128aff545fde,2017-01,Warwickshire Police,Warwickshire Police,-1.780958,52.166019,On or near MILLERS CLOSE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
9e8e6248ecd098d35aa67d4fb0973248154974f0f50d5b8c38015c9c4ba468b5,2017-01,Warwickshire Police,Warwickshire Police,-1.646418,52.087071,On or near Conference/Exhibition Centre,E01031245,Stratford-on-Avon 014C,Unable to prosecute suspect
ea34bddac066d18cb45b458eaf74e1cde9682ea476e54e6b780798cde18c98b5,2017-01,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
8252b5e8415fbcc7aa00870d6871578aadba668eeeee2dd8839aa0ecfe003346,2017-01,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
8318c3b54d8c158b04c5767d40a148525218f6327e30fa37750304ded4310930,2017-01,Warwickshire Police,Warwickshire Police,-1.625838,52.066356,On or near STATION ROAD,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
22da276c4a6fcf87b0a61c3bc1a53192fba15a0193b8096e742197e74e64381c,2017-01,Warwickshire Police,Warwickshire Police,-1.705598,52.191532,On or near SHEEP STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
530e24649ae053cd0025f312d890300576134489278241c7aa1b8e2127a9d3fd,2017-01,Warwickshire Police,Warwickshire Police,-1.714226,52.191958,On or near ALBANY ROAD,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
a67931313a15786726a0a3f217f96e33a21fc06c0def15fc56c6e7d84c885bb0,2017-01,Warwickshire Police,Warwickshire Police,-1.517545,52.218658,On or near FOSSE WAY,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
77415409708ac1140ba5eabbfca87091ecda55cdfea83dbdb29caeb233ba48d0,2017-01,Warwickshire Police,Warwickshire Police,-1.590676,52.138739,On or near Parking Area,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
9f4c42278bd709a10930992cd1eeb04fd0bd58e4df16ca5a12e8435f54c247b1,2017-01,Warwickshire Police,Warwickshire Police,-1.514477,52.157636,On or near KING JOHN'S ROAD,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
1f9098b458aac80b01990ac3cce304dbd7801be3cf30b73ebbb272fd082206b7,2017-01,Warwickshire Police,Warwickshire Police,-1.389958,52.253221,On or near PARK LANE,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
40c920a60dcf6858297532f1103ef5313eda0f5d5214ca9a74ab834dabb49d1c,2017-01,Warwickshire Police,Warwickshire Police,-1.388190,52.248618,On or near ELMBANK,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
28aed87f85b59fd97d511de35864a54a2f6daf9babdce9057b04436f5462e9a9,2017-01,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
0fbba7a4117a910ee0f65132f3dd7bb6a96cc93540fec31eba454eaeb0fae2ed,2017-01,Warwickshire Police,Warwickshire Police,-1.544657,52.050544,On or near SCHOOL LANE,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
3cab0a64c2a92cecb73eaf1faec9aa4b943636179cab4b91faaf2bf28f062f73,2017-01,Warwickshire Police,Warwickshire Police,-1.549421,52.051047,On or near B4035,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
c6c6c91d63c2d6071f9454f2ceff3d034d81a07328693135e0631d03b60f51df,2017-01,Warwickshire Police,Warwickshire Police,-1.549421,52.051047,On or near B4035,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
6e0c8e365eb346279722de828a3667bb55611d279e9c5e089d1dba9dd9745c07,2017-01,Warwickshire Police,Warwickshire Police,-1.549421,52.051047,On or near B4035,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
c9c151528db6914cece8d238ea2a14b4b83c7bda3b06d802022516995b541b46,2017-01,Warwickshire Police,Warwickshire Police,-1.830445,52.362889,On or near Parking Area,E01031243,Stratford-on-Avon 001B,Local resolution
81eca3085c79ae6d193998375702125e9db65cbf1e0da693392046d3ca2144a2,2017-01,Warwickshire Police,Warwickshire Police,-1.830445,52.362889,On or near Parking Area,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
c2337ed4ff69b2bb5ab935078ac7d8cb5913f9a406ea8332a78cb9a6cebb2412,2017-01,Warwickshire Police,Warwickshire Police,-1.733125,52.197118,On or near HOLBROOK ROAD,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
941490067803f80de027d4343d41e112720c50b73d70e1dff75a4a24320a7e58,2017-01,Warwickshire Police,Warwickshire Police,-1.695704,52.087056,On or near GRUMP STREET,E01031245,Stratford-on-Avon 014C,Unable to prosecute suspect
c82f910a1199d894799d5376ff1539a8b3f72681cb01c30a2ad780740b5adfb0,2017-01,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
