Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d99a95c6b505d98a126474a393ea15615ede5aa6733e7032e81ffcf77ac7a34,2018-08,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Suspect charged
8e37922b447a81028d9ddf24d0d1f530179b03ff97ce13749f1c619a09359338,2018-08,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Suspect charged
eb7382322aa326d1f68dcb1f88042635e09f7a582e7f6d0d861fe9231b79ace4,2018-08,Wiltshire Police,Wiltshire Police,-2.045621,51.157246,On or near BOARDLEAZE,E01032075,Wiltshire 047B,Suspect charged
f0cc9f0fe533d82880962c9a973cd781e5fa791951ec595cf2df960c93ed6b46,2018-08,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Suspect charged
75ab3fd61510bcbe2ff8925935ca973756fe6a5b5834aaba3beb0814051bbab0,2018-08,Wiltshire Police,Wiltshire Police,-1.986508,51.359184,On or near PALMER ROAD,E01032693,Wiltshire 025H,Suspect charged
c51236542c7cc7f929574a93c6d7ce4f09e9c56bb028e12e8f67a4d28f27e0c7,2018-08,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
c51236542c7cc7f929574a93c6d7ce4f09e9c56bb028e12e8f67a4d28f27e0c7,2018-08,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Unable to prosecute suspect
283a39f5a77aaf1bf9a54bd631ecc91a692d32a2aa87d2c0e41a981bf743f717,2018-08,Wiltshire Police,Wiltshire Police,-2.134301,51.371885,On or near MILTON AVENUE,E01032062,Wiltshire 022A,Suspect charged
5e6084a35483a7f5f3b4188693a3e48456894befb00987bc2b7cabf22ebc6a68,2018-08,Wiltshire Police,Wiltshire Police,-2.003836,51.439660,On or near THE PIPPIN,E01031896,Wiltshire 015B,Unable to prosecute suspect
534ab961f4512e561cdffe924159101ee4d06602ee644f08cf108c4d134fd7a1,2018-08,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
5f104107f6c594939d9eaf708c31b4085aea4635c35a16782a7018d1fce32dfb,2018-08,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Unable to prosecute suspect
2b0e00f49e522570bacedc7af8258a91d89f8924b8ffa422c72764e2611da9e0,2018-08,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Unable to prosecute suspect
9662a05d568919d9d29c768cda1dc85951f353e2fbd815a15b3a88b71d94eceb,2018-08,Wiltshire Police,Wiltshire Police,-1.966178,51.506992,On or near Supermarket,E01032699,Wiltshire 007I,Suspect charged
9d942c39c147aa1ec0f24ee1c904ffc1fcb704d933b5c98c5915c43c0c97065c,2018-08,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Suspect charged
de8992de43f1dc40e0ee462c3fefe745ff18073cce1d4ebcb1670563137234a1,2018-08,Wiltshire Police,Wiltshire Police,-1.824302,51.600071,On or near BURCOT CLOSE,E01032704,Swindon 027C,Suspect charged
f0fddbbb93bc5cf5676685454b08c5b964e6bbb38b650520a10cc217c34a77a8,2018-08,Wiltshire Police,Wiltshire Police,-1.852379,51.355720,On or near Sports/Recreation Area,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
6c13e9937e82494195fbd155a523ee31e048516404ed7a1219d292ef24aa8845,2018-08,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
18efc4815683a9b31260379cfe386939c1a36bbc5da3d84eaabec42c2cabfb49,2018-08,Wiltshire Police,Wiltshire Police,-1.813816,51.586945,On or near CLOVER PARK,E01015526,Swindon 006A,Unable to prosecute suspect
4ae179f53178fa17a70838823e02403cc16c9db1a7f1c5ae0681a56627ed82c0,2018-08,Wiltshire Police,Wiltshire Police,-1.884597,51.541675,On or near SWALLOWS MEAD,E01031969,Wiltshire 006D,Suspect charged
31d3fa83d2b01f9c0229289462993433d9a9aad3deb1231d53dd55e85aa74f51,2018-08,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
eadf31933828654761ba6278bd09428b1a7a0959cbe84c35d77f18dc2230d6bd,2018-08,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Suspect charged
d6d749351aa3562936305ca450cdd4dac3fecc4b4d29697eb6bf42e4a59984c7,2018-08,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
f4da0acd26d31ff6be56a6899356a3b5bee1ec2043ac7e9734952d9e575a412c,2018-08,Wiltshire Police,Wiltshire Police,-1.765161,51.561520,On or near BROMLEY CLOSE,E01015573,Swindon 016C,Suspect charged
ba33198c0b88cfa0658af957af97f41068ef15fddd22ca16dfdc0c3a8935ce3c,2018-08,Wiltshire Police,Wiltshire Police,-1.719157,50.989737,On or near FOUNDRY ROAD,E01031994,Wiltshire 062D,Unable to prosecute suspect
21ffd5cf5775d9444ce3f0603a2f58afcbad11467c49532031d1bb6cfa932e8a,2018-08,Wiltshire Police,Wiltshire Police,-1.994049,51.351488,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
cff18d870e2d3175ee00c79fef985c12f2956c448abcc4e7804fe48da1815125,2018-08,Wiltshire Police,Wiltshire Police,-1.795684,51.548981,On or near SEACOLE CRESCENT,E01032706,Swindon 021E,Unable to prosecute suspect
b5a6a23d06ac0e3be192f792bbaaa9207699507441e5298e11cb889af6322e59,2018-08,Wiltshire Police,Wiltshire Police,-2.181519,51.207856,On or near PORTWAY,E01032108,Wiltshire 042D,Suspect charged
5815a3b104013ad53be2d1f4f5209ed6927593c4246215e66b332a8d9a513737,2018-08,Wiltshire Police,Wiltshire Police,-1.815762,51.060167,On or near ESSEX SQUARE,E01032008,Wiltshire 058A,Unable to prosecute suspect
4ef5c159b0c714901517ebf7ea41630f4a1f32abded814fbab4836278e18826b,2018-08,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near BANK STREET,E01032062,Wiltshire 022A,Unable to prosecute suspect
3d169d51dc574fb5b354de046e71112fed414efde9fb30d0f73b405030aae75d,2018-08,Wiltshire Police,Wiltshire Police,-2.162980,51.199197,On or near HERONSLADE,E01032104,Wiltshire 042A,Unable to prosecute suspect
d812b0a0fe79916eec371521f986794dfcceac5bfc4188bf7a9e6ab4dee2307e,2018-08,Wiltshire Police,Wiltshire Police,-1.824637,51.557992,On or near HERONBRIDGE CLOSE,E01015567,Swindon 014C,Unable to prosecute suspect
478a2e368da51f7dcc6dfc02ae09197aca3d112d9f2bbb545e6148c233ae552c,2018-08,Wiltshire Police,Wiltshire Police,-2.222117,51.320786,On or near Supermarket,E01032085,Wiltshire 031A,Unable to prosecute suspect
8bd441befd08ca98b2e881937804405047d9d61b61124f6d5a1e8066c1cf4b26,2018-08,Wiltshire Police,Wiltshire Police,-1.766904,51.581674,On or near HEADLANDS GROVE,E01015560,Swindon 005F,Unable to prosecute suspect
d9e38669695cbceb4891f95671f80c0e969e5699be8a555f6c8e6d5f902f0f5e,2018-08,Wiltshire Police,Wiltshire Police,-2.199273,51.254944,On or near SHETLAND CLOSE,E01032117,Wiltshire 040C,Unable to prosecute suspect
31721e7a8e14a92feb77723b4fff242524b427596ac09615f5554288d2737f6a,2018-08,Wiltshire Police,Wiltshire Police,-1.759728,51.161883,On or near Sports/Recreation Area,E01031976,Wiltshire 048C,Unable to prosecute suspect
8e338cc622bad5c93ee1044592326df3f4819a425f5c606fdb669fd37cac6a55,2018-08,Wiltshire Police,Wiltshire Police,-2.216041,51.316598,On or near GLOUCESTER ROAD,E01032089,Wiltshire 036B,Unable to prosecute suspect
793cc550cb39459341b512e933994278539d39d44dca766362d05f447ce020ad,2018-08,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Suspect charged
551d580880694eb14f76004b505afa5e75fa03dcb20444af5ca84f593ecf8bbe,2018-08,Wiltshire Police,Wiltshire Police,-2.185589,51.198255,On or near EBBLE CRESCENT,E01032106,Wiltshire 044B,Suspect charged
c7211f91453725c4cadb0ea6e6256c6892d729cf54462c28173913dbd243b451,2018-08,Wiltshire Police,Wiltshire Police,-1.745907,51.191851,On or near MACKENZIE GARDENS,E01031988,Wiltshire 045B,Unable to prosecute suspect
4ca0cd8381466f6ad43c2284252317ecd14945c798e7ec31f8352b980dc03679,2018-08,Wiltshire Police,Wiltshire Police,-1.803425,51.068905,On or near RECTORY ROAD,E01032022,Wiltshire 058C,Unable to prosecute suspect
b6b91185088f86d3fa14faaa42b5ff82e517a12bee8ed558ce0f39c42a1d6f67,2018-08,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near READ STREET,E01015477,Swindon 015C,Unable to prosecute suspect
3139b3d9e2ed2e5dff4c97323ef931de7ed7861a7d0f64686bc59136644e7243,2018-08,Wiltshire Police,Wiltshire Police,-1.974679,51.349525,On or near CHIVERS ROAD,E01031852,Wiltshire 025C,Unable to prosecute suspect
70583ebd6ee1b7a06b44f5b3f2548e79c1e97949dd3154ac07c3e1ce0bbe23a0,2018-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Suspect charged
3574ff11d39ab1edfe7c7ab7250ca8378eaa4c95952b8c6654062033693765ef,2018-08,Wiltshire Police,Wiltshire Police,-2.182182,51.205256,On or near Theatre/Concert Hall,E01032103,Wiltshire 044A,Unable to prosecute suspect
047f6016795ec4f4336f2bd16fb9fba035ee16cb1eafa19a45f2edc881d31730,2018-08,Wiltshire Police,Wiltshire Police,-1.781270,51.559421,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Unable to prosecute suspect
9a928c0d7ca58891010a21fc73e80c98c12cee4e951d8272000bed380a73cced,2018-08,Wiltshire Police,Wiltshire Police,-2.000383,51.434283,On or near HORSEBROOK PARK,E01031903,Wiltshire 016D,Suspect charged
349550396a0ec64c21fc81670c2b1cacac0f2377a0c6018f89686b03082bcea1,2018-08,Wiltshire Police,Wiltshire Police,-1.815061,51.196809,On or near HOWARD-VYSE ROAD,E01031998,Wiltshire 045C,Unable to prosecute suspect
c9b5ac94f4cd4e89550ee05f256c77d226eadd0f6a2f2452ead75c831852ae56,2018-08,Wiltshire Police,Wiltshire Police,-1.701492,51.545182,On or near KITE HILL,E01015547,Swindon 008C,Unable to prosecute suspect
e8eb0d281d438b7a48a93d4342044e5b5fe9f847adf8493e03e196bb661b5c7e,2018-08,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Offender given a caution
67ecc10a0da1356a36172a4aeb7dccd8f21b32ec622c6f2ba4c20d009fcd860b,2018-08,Wiltshire Police,Wiltshire Police,-1.835153,51.601741,On or near SOYUZ CRESCENT,E01032709,Swindon 026E,Unable to prosecute suspect
b1e189de78b4d5d0f2ed60ca174a3aec0165183e4bfce68d42a45c2bc70a791b,2018-08,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Unable to prosecute suspect
402acc37e02afe147d7d2da46827965f67c5d907675064238c2bee892c786565,2018-08,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Suspect charged
9187b7041f93e1352ac654b0fb8a40cabe97a2c5ebfcd0ff8e5f1b1deaaaaaae,2018-08,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Unable to prosecute suspect
900253243b9b4d729e77a9f83627cb11bb52ada2ad6e3b1bd1d38aef0ced703a,2018-08,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
324a35d675269f46da7900ea86cf2457fd2dd1ba8acfb67768805c249cecf372,2018-08,Wiltshire Police,Wiltshire Police,-1.826990,51.553670,On or near BELSAY,E01015570,Swindon 022E,Unable to prosecute suspect
6e8fb0c5f0336d0ac55bee17929181cbdbd5f22fc3bf54fd199528204f89cf46,2018-08,Wiltshire Police,Wiltshire Police,-1.760598,51.587065,On or near FAIRHOLM WAY,E01015558,Swindon 005D,Unable to prosecute suspect
ef160432f1c8b1a8326b8479063862541ec6d717b821caa36bdd6590fb1a0f1f,2018-08,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near BEMBRIDGE CLOSE,E01015541,Swindon 020D,Suspect charged
eca70dd53f5a0715eb1f9199cd414bf537fde39b3e1d74f281f2e4e8edc74a8a,2018-08,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Unable to prosecute suspect
52a2f5efcbebf6ae554401d4ea8ec3a322fd1ebab3f412d971e35fa454113fc4,2018-08,Wiltshire Police,Wiltshire Police,-1.823644,51.598343,On or near LILIAN CLOSE,E01032703,Swindon 026C,Unable to prosecute suspect
a06b671ac9fa6a94ad265066705e470bb0d68c305a0601bbb44d5bf3563c0b88,2018-08,Wiltshire Police,Wiltshire Police,-1.828511,51.601776,On or near PHOENIX GARDENS,E01032703,Swindon 026C,Unable to prosecute suspect
9fd61cb9368125b4584a587078ec02975a5477ebd1c9c7b6042e54d7f33d667e,2018-08,Wiltshire Police,Wiltshire Police,-1.978501,51.344931,On or near GABLES CLOSE,E01031852,Wiltshire 025C,Offender given a caution
c59ad1ab618766fb67e06cac88d37ee22743220e84c58737fcd76f54f38836f9,2018-08,Wiltshire Police,Wiltshire Police,-2.207794,51.323690,On or near GEORGE STREET,E01032086,Wiltshire 031B,Suspect charged
8c46cc1593dff728678c9a6ef7c42bf80404858b7273eaa809a6c61eebc4eb30,2018-08,Wiltshire Police,Wiltshire Police,-2.001994,51.437565,On or near MILL STREET,E01031901,Wiltshire 016B,Suspect charged
a0d4a681d81812315d70b3e33c0028b0c569167b0e7a27d12fb972d942bb68e8,2018-08,Wiltshire Police,Wiltshire Police,-1.800555,51.582716,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
9b030a92f9e4e3cb10fa53fc9e8f4611fea50d75792a0f8e35078489e4153916,2018-08,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
b0d0c627d985843e4bf1122ec191fc6e36c502e777e2d2139ff9951f6e0cd7cf,2018-08,Wiltshire Police,Wiltshire Police,-2.227571,51.309518,On or near MANOR ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
ee0834f75206e302c90262f14f332fc584f89bac9a395224804fe7b4521368ba,2018-08,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
b2c77c4dd6dfd80a4ab6e20d865a053c366633521bb7910062f1376e88401997,2018-08,Wiltshire Police,Wiltshire Police,-1.708835,51.635168,On or near TURNPIKE ROAD,E01015519,Swindon 001A,Suspect charged
8555339982534fb9876afb80d72a384ab0972254236a621d7b48908e4fadbee1,2018-08,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Suspect charged
da642e8e5255ecc27f7a9586286e8d1950b6567b6bd577a736a5b376555c1d87,2018-08,Wiltshire Police,Wiltshire Police,-1.765305,51.339537,On or near Police Station,E01031870,Wiltshire 024C,Unable to prosecute suspect
8327b29da76f3c1af17f37e44838605a67dc988ba2e4f2ced67e7a8668fb9e53,2018-08,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Unable to prosecute suspect
8327b29da76f3c1af17f37e44838605a67dc988ba2e4f2ced67e7a8668fb9e53,2018-08,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Unable to prosecute suspect
c5d1bceeb7e9ca85db5411e7db48f54bc8602156a047ad0ff68b76c60cb5d8a2,2018-08,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
4c600a33442709ee8c6d240d24a0e4f1f21e8f22c2a26c90f6f11c0e153386af,2018-08,Wiltshire Police,Wiltshire Police,-1.757322,51.554482,On or near WALTON CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
4c600a33442709ee8c6d240d24a0e4f1f21e8f22c2a26c90f6f11c0e153386af,2018-08,Wiltshire Police,Wiltshire Police,-1.757322,51.554482,On or near WALTON CLOSE,E01015540,Swindon 020C,Suspect charged
86de854297ff9a154c51169b67cd1cbccd3a2fe07c05ec4c5df9263d2ab3cd84,2018-08,Wiltshire Police,Wiltshire Police,-2.266700,51.092729,On or near THE YEWS,E01032037,Wiltshire 050D,Unable to prosecute suspect
c1f2eea6f596d7ef68d338c4e55b322ce74d57e6b38aa6373dd179b348a663d1,2018-08,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
2e51fedab15afd5d135b5fc0ac0ad3d180c81584772a595dbd13d609a8194a83,2018-08,Wiltshire Police,Wiltshire Police,-1.813018,51.559637,On or near ASHWORTH ROAD,E01032708,Swindon 012F,Suspect charged
ea334f981894a6cc3c488c8e3c03c6698935d21ed9ae51b63c03adee93b76015,2018-08,Wiltshire Police,Wiltshire Police,-1.996543,51.415167,On or near STOCKLEY LANE,E01031904,Wiltshire 013B,Unable to prosecute suspect
19200c2e87de408d35441c8015021b371f2e12208fa850075afdb18804fb6503,2018-08,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
8c8ff746b5dd5ec56e688bbd05f268b8e6b8bc5c1cc6cea655ee17606ef1265a,2018-08,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Unable to prosecute suspect
07cffe7ca6aee49c4b41de240325351cc7cb8e76f5976d1c45c6a3acf7702e27,2018-08,Wiltshire Police,Wiltshire Police,-2.211826,51.323619,On or near MANLEY CLOSE,E01032086,Wiltshire 031B,Formal action is not in the public interest
07cffe7ca6aee49c4b41de240325351cc7cb8e76f5976d1c45c6a3acf7702e27,2018-08,Wiltshire Police,Wiltshire Police,-2.211826,51.323619,On or near MANLEY CLOSE,E01032086,Wiltshire 031B,Formal action is not in the public interest
07cffe7ca6aee49c4b41de240325351cc7cb8e76f5976d1c45c6a3acf7702e27,2018-08,Wiltshire Police,Wiltshire Police,-2.211826,51.323619,On or near MANLEY CLOSE,E01032086,Wiltshire 031B,Formal action is not in the public interest
22b6db77942c65ad48ab710b1cdf748ec626a486c3b2d972436f2cc385599aea,2018-08,Wiltshire Police,Wiltshire Police,-1.661975,51.237461,On or near NADDER ROAD,E01032697,Wiltshire 041G,Unable to prosecute suspect
326932b9541d8ddabd3e8c2cbb3a659875b49f9d486a1161f6192d3a3479ecb6,2018-08,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Suspect charged
e2814d6ae8150d7bac1e33b2233a30869a51522043e81b39ceb06d10f2139caf,2018-08,Wiltshire Police,Wiltshire Police,-2.225560,51.323648,On or near CLOFORD CLOSE,E01032097,Wiltshire 033B,Suspect charged
2a1b8142ad3d1824e1c078cd0c8330cad737f1376283b48666af7ae854cfc063,2018-08,Wiltshire Police,Wiltshire Police,-1.779389,51.171498,On or near Bus/Coach Station,E01031979,Wiltshire 048F,Suspect charged
f0cc9f0fe533d82880962c9a973cd781e5fa791951ec595cf2df960c93ed6b46,2018-08,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Suspect charged
1db199a1c3c8bf93d95e0a1c2a238c12868660a6be5eb00646b50a7e0df3ce3d,2018-08,Wiltshire Police,Wiltshire Police,-2.131825,51.454961,On or near KINGSLEY ROAD,E01031928,Wiltshire 011F,Offender given a caution
1867d1c1ff4878dfb6e0146738c37201261592bd97b9d01e056242f2e2a670ee,2018-08,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
69e3dd3ba55f65c7067744b31c34da93995ba6be0c3be35fece962c3206be3e9,2018-08,Wiltshire Police,Wiltshire Police,-2.209645,51.320530,On or near Shopping Area,E01032086,Wiltshire 031B,Suspect charged
4c465166564f7c757e9d2f352a9a9ae18900aea2a17a8a3c36964c9fa60ac787,2018-08,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Suspect charged
0de07c75a9857ed282e535167caa33050d52646252cf6c453cc2b79c8294812b,2018-08,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Suspect charged
929c1672f6cb04377715317496cd7aa4f4f6ec47a88679625219f196defa4596,2018-08,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged
af5887090f1f22fe0dbf1b41e8184deebbcfbd381825db2cf31ee14e1a0b135e,2018-08,Wiltshire Police,Wiltshire Police,-2.005591,51.437816,On or near COX'S HILL,E01031900,Wiltshire 016A,Offender given a caution
10c4d0ea20555de74016e91a8257863ab1f9cf27d302136fc30594f2e7e671f6,2018-08,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
079d3ca6d36f95a40e6f613de310883ff7ccbf3400c4b0864b6df00264abbd87,2018-08,Wiltshire Police,Wiltshire Police,-1.799587,51.556603,On or near Sports/Recreation Area,E01015478,Swindon 021A,Suspect charged
2c916c847a78ba1644352fdcecb358759e0cf3ca07f12c1c827008bb093bf85d,2018-08,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
af0cbbfddaf949ecb2487c4e6670f370ded8bdafe31f24111f64d187a1e12c84,2018-08,Wiltshire Police,Wiltshire Police,-1.771537,51.197389,On or near Supermarket,E01031997,Wiltshire 046C,Suspect charged
f9903d016a62353eecf64d93d1c19eb423beffe987aa7c20c231a118ee34b719,2018-08,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near PROSPECT PLACE,E01032715,Swindon 019F,Unable to prosecute suspect
326ea5806c2141400a77423ad50af053910336566dfe0cca8cab79a5e744c930,2018-08,Wiltshire Police,Wiltshire Police,-1.997179,51.357117,On or near DYEHOUSE LANE,E01032693,Wiltshire 025H,Suspect charged
9ddc614c39d14cdf710ea9dbd043e441940d2cabecafdf05ad0ba0f2aa245abc,2018-08,Wiltshire Police,Wiltshire Police,-1.810024,51.585806,On or near BARTON ROAD,E01015528,Swindon 006B,Suspect charged
0a2cd6ae387d813583eb37ea8e3d49c12542140db93b9fe0fca83f00aaf42ad4,2018-08,Wiltshire Police,Wiltshire Police,-1.830993,51.089999,On or near SHEEN CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
