Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b874ddd2fa5ac3d4af95a316466f3460577641ab831ee8a0f13eabb9fe884702,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9947f8a53ceb6dd53fbf5fe6323d2194bb57248632fc346a46bb10c68cb7ca9a,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
a19d3ce66f9aaecf605d97fb9e40e1710af22be9b50df559328f707e14bf6b33,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
601436faffd55348177df98234f8562c33175a4da16b02531bea9d517a939fd8,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2da2d05f88cf09be7283222180e0bf9f44fc384f4b757286fa3e2ce8c1a3e3fd,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
73f5998ebed6796193dd62d6ba3869cb618342795fd21b2873d9df6d21078838,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
b5313d5f410fb7682f4d9499baf585aee54643fdb83b65d1686bb788db21cf89,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5063f25235c6e9ed652791cf561177543c53b43bbfd08c40532cc4ba2b0b43e3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
48d4273719c0b2b0d410ff2af5cd6b0e964993cd8ff0f6e4b1c2d2cd62060321,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d72ee60b9e15ab0688185d626bfecb10b3234c780978c330fbaf04109886ddf,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b28a2c02d7e96f7af37437870bb100585ab5fdbcc045b85bdb47251f1a7a66ba,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b057ed52dace2906bec74e3012d0914cbf376dbc9b491e91b4a74ef0b064850,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
785c6e0f7cf92ade3dd3653104e54580ed2e39b94e69a6a15a2ee29c7919fccf,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a24cf8d50725100097d87536b65920179d4a9b857411dbb2088ef976dc435f65,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1eb1d7c36a0cc1641a6704c82c9442e1e312ac497fdb6a222d2cc403b7dd15e3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aeb484b3cdf97e16c3d24f88603b00ecd6401954291134f57c691f5d32f2764a,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
857dde69b175172695d6c7378ae46a4ac56db4734196f1c4e3d2ecb5a53ba130,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e98eb5b93ba36661a8f02af25c93231005ecfa8fa24c261e7f8eb7305d126b13,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
14d001fcdf60e952ba6b1a5a655041a17d1d274d83c0134f3288ba014aa8e279,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7493da66ce1d125d310ba6426ce8f5823d9184090d4a7b216e67919a16c1b6a8,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ed840cb5c4f18f3746619f5d1e6f80f2e67fecdc2ed87470308cb0f8ad3e343,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
47f1040056b33064e9aff35aabb21f691013fa3cdc5aec9b712c02271f1c3039,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dbc9b46f3f6506c15f52ca4c342eb61b5babe2ca4b6496053a8a736f24bfcaeb,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
87212645618ac7fbcfeae969b9712de6fd12d95cde34ed00b04f1f9178dc1096,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2faae5024bbd47bfff3eefee401bf11886c91dfddd6d1d127f873669b9b19efd,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
444943f9490e917db529e49d95a7d91b7588305c42a8aaac89ee90f2329b7ec3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b0226235224458edcfbfb86455ff7107c82985db55c13b707c86cbce8650f8c3,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a9801a90d2f1d56961e3f8409bca9bdff001ce4f5654b40c8f39d8e460e72f0,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a1ff2ba1a08ab7a8a22b4c5a32d7ea9cc46fdeee5228a14dd1f2f2f5de9582c,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
f8f692f4047a351be9fff8912ba114ddc6e4961732bba2e583c6e7d7d8882289,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de43b877273fff69b1eafb7498929989d3ae324b84b0c585b6b298ac77d284d6,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
53f5d7d877fccecd21b20030671230535be44e84123dbfeebc05c7330a7f3cc0,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d70afc8c4be6dc46c559481217e417f109cfbb9a7b9dcc9333a269d52b378f13,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ae09c9fe9672a912e5f0e473237a70964c5e52159c2dd97a04f2cea35053ea9,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
75f2bc18c1e0f4ede2f550723c258dc6c340eb8c658d7d529b8ef87b9e905009,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
5d177901cbf0f4f2b71bed663c5aab264d9a954073e59a9bb87fb2fa2d59945a,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
f19910d60b9fa1d090a1775e876de1b9ba1e0a4cd09a871e35239e8e46b06932,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8dd1afca84e8f2d02e956e69375e06ee08a9ca168c4ec6fc76aac5043593daa,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f440347f08b9b25dbf4170a9c43d92f0d8dc1db63e2fcd03f2a0697712d394b,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c3b6f6b7d274947ff3d3f9bfd5e3cd4269fd70281a0f69df5a8795cbff9fc8e1,2019-06,South Yorkshire Police,South Yorkshire Police,-1.370069,53.432168,On or near ST JOHN'S AVENUE,E01007716,Rotherham 016B,Suspect charged
7b5a6e23759a6f4a5a087d13b350bbf0a42f832b640aa2442f4456c541ec3db7,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e76dcfdc627cab58b71c161afb467af0b0d3f32a4d5c4d588011f6c4f8dd10e2,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2136cf8a48554b08fe54849db9b5591c85d347e09336ce8a8629cc1ff8826c5e,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8620f7d58dc20d3b30177cc6b1906be206eb2491bd39fdd94c47ae37c3e273f2,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f7a534e9926d25510f2bb2b50b70d5ad5799ad207f478ed101df2cc6618380c,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5aa4bfbd53b93bf31789dad559853d234877a919776c5437c1ac43861b20f197,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a5fe9c27bfacf1e4e7101e02bc78bacba46afee86a52fe85ec2772c900191a3a,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bdc4400e2d8d7c3cf61f5c7c1d05ab33cd6ccbaeaa063cac763efda190fdb2b4,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4312d5702c8c67ed2bdf1b117f57604419e96ebeaf120c2b26cd0d068d1a844d,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c90c17f3c424aef1a4df1715545358e173ae386fe656da1cfe9b4061caea927d,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
080757699078f043c5040cb29f433e103c00bf1e6fee87609d6cc53e0b289a9f,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
65ae5acd5a97f9aa70811ce35d1d5ab4e669484e766be99a4f8991b9b85309db,2019-06,South Yorkshire Police,South Yorkshire Police,-1.541217,53.324454,On or near CHURCH LANE,E01007921,Sheffield 068B,Investigation complete; no suspect identified
1e41548d75ebed17999c14b7e043dce615584ce088dc17cedab8811a63d18cc8,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a3c42a7cda8a23686b02f0a6106797d7ab43fed161a252cabdc659f69235dabc,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f4832aa8079e2c1ea21c3eb6e3847e05e8d5d5df804f884e02364af9ed6f86e2,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
e1b03c807ce97ca8d7fa98775c886d1cd5b48070e7a70969d0b87a90a25f4042,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
439ff4d2ea6ba514d9933b47fe77004e2501fb090872e982c34a41191ac5044d,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4f9e2843f47b349c2e08bbf2ce41805cfd5b100ae0fcb9258af82b8436fd3ecd,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d6bc024b241fa11ad8f7d66361ad014c196dd2f32bf0f9215ab1eec28df8cbf,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4548de440d6f431d605ef232529070bbed5319dbc769410408b93f0b55e0f6d0,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
736c246db3578bb4088a9ba31a9697f4bd279baefbc0afb9e09d81c5d4b939ed,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f3693f962a7105b607b02b6cc91f9aa4ed52e3d4ec105066f68dc2948d27bd7b,2019-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
