Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c00aaf13e21e9ea5877c4b2c897419f73de1bc914601abe1cdb78c5a8543bfcc,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ebffcb7c9aaea5d5e59961b3580c3906b6665a8b8957b16717a82fed1eb14f89,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
be32716db36ef7d31d172fd78e814a4c814eaa28d8ae974ed9dac8ec1b528325,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
45953feb2d84175bd2b65b9fa40a22b4a436e9dfe9f39094e103e22a6be52ec9,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Offender given a caution
a90281b661e4b98a02aeb3dc2330e0894a9ca65e0563c6a60d65a875c167e486,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
87c471e76b7763d715692d5e2eab3ed8ff43dad848f13d3d5541b8d2faca3433,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbfd3abdd1015100a3c74747d2b58144cab03cb823423ebb319740878fb41bd5,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
97e9ab964085d6682e4733d703d6286d9ce9e9be22378c1ff5b3583a9a9092c5,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a9c6e96f3519aa3ecdc6ce3ddec0606755efcd5b3f9f1f64a02fe1517020f31,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5333f26391630f5556ca0027ec27015a5d036bf4250c5463e1fa22d4b48c376,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3300ffa0c265b225c84185bae35d7ee2a26c1d73cdd238d4a0cf78d70b3c5a8,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
839c81ba655ad14f94acf70ffb4d5992d83228fb8e915387aae36cf6fdcdf304,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3eec6d0babe08d07bbfb5c85bd48133e5feae711704d824af0024f044ee86f9a,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
845c657c93bb8a2e5ee7b0130181d7207c78821bd7c9305f944c23cd152243aa,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
14f3dc686e32cad1ba194f2b0d87d107aa06ca91851a866d7c5d5faac4c78a69,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
e8349cce354055656b0236d4d2bd1d938701b164b0ac95706d6537d3b7ca2db7,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
db2942074d22ae4b0930b1f5d5cea19c00a459166a67444c5af96c0c544405c4,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0bd23e8a316d1c37d55d0f20c835555dae03a81d05fa3c1c5db8397f91c89f9d,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5bdc9428fde215cfa96462e21370f203ae39e555aac4f8d93d3c55fa670de388,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244025,51.850306,On or near STANLEY ROAD,E01022327,Gloucester 009B,Unable to prosecute suspect
1ba1d652860f7d2692288e94100ba73732cf7b197b2be5120fee651e64d478a8,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e786e6c601801adaa9f28838b1cbf891e74f0dddd3be2d6839e7e3df04574927,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cfc8a6b3c28e4ec81548ca8af1627292db2a3039d029b77f6dfbb6d59b2ccb79,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f9f22c3391308591b136c1ac2e1cbec957d9e0c819e0927c6773d4f2d18f9cb6,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
90f71f2a982c8c3e897fbeb64203c9cd729ca481b6308c8398a9aec350492f58,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd95281212e0a6cb1d7d37d38f6bd46e171c2f2e3f0a9f1884bd1a7f1b877cc4,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3b8512e80af08ea4781eb024338f852ea0068694686b1ce90e41e2552ee3884,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
3c7068d41de9cdb3455d7aa8f7485708a4f06e16481dbde487bd2b0d1410cd7d,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157193,51.987016,On or near ABBEY VIEW,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
3dd951743ab892f7aecfc7a3da71066448350f5abdb6e1ca598c395bc4dabb2e,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.597012,51.792157,On or near OLD ROAD,E01022243,Forest of Dean 007D,Investigation complete; no suspect identified
4b78c3b4644238c95ceb53c5bf57e910e641c2130834a8996d97e2b27ce891bc,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
32aec64c61d271e5e49166c34eec377b9ef428aace70db57f854f43f74fc584a,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2257926849f71011362134d91e2557aa0e71971ad39d1ae3cbae087756defc8,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.753001,51.888431,On or near ROMAN WAY,E01022180,Cotswold 003A,Investigation complete; no suspect identified
c359e92f9a451735a8e6ffdd9d256baf63e33e3985fb4593c8ca310e53553c78,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b7923737ef32e29c6c216322278be4f98f1d14f8c82689ec54a795a2b060515,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d3d78e4267c310283bfa29449a3490051c9b18324d9314c4f48b40fe17fbd1b,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
c53bee99d89ee905d7b65a61f7c487aac66d2b382c66f3ca3d12c965f0b82d7c,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
67d1b702e62648b583724a1e113a640af0d129065b96af75b9155720bc6dd7dd,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
3b9aca97642872bfd7ecdb6ab69c4b4298c5dda5572ae39f2887ffa688481e9a,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d0531e62dbbbe6c96a59f535825e135069339b5f0156eadfab51fd2e06cd5f6b,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a650c3f720475f3f1cbf05a1560e63637af57718512c42ca03f418df627832bb,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1fd125276df4402ba968480ee9e9d5d980158fb6499f53fd2ca848dd7e811bb,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ef87ce0f9b081218a02edf7718f13e7e0babfacc0a9e25d29870f1c222cd7c44,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a492d80b6332c0284775569b4264992921aedbdd625f9dd023b93398d76a78d0,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
708f3d7dff061418881c044183c390f74b868e6bd5d2ca87e1b53ed7338c7b68,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6233b1d910048cfa19728c18d52226317f00fb6a94ae42dce7611b5a283e4d33,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
5d73b230fdece5a70bf973415c5675f5004a7ba2c07c1b183d329b0fbd27015b,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218347,51.851013,On or near Sports/Recreation Area,E01022286,Gloucester 007F,Unable to prosecute suspect
99720dc433106a1840c839463f5a0b4081881a093fb59611dce553104ff4d890,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217124,51.850395,On or near BIRCH AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
73c446d1f79dc5d3935bbe95e184b6a4f9c48ab0355407a12fb56f7521a8dd62,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534323,51.726382,On or near THE ORCHARDS,E01022226,Forest of Dean 009A,Suspect charged
215f2e00dbf2aa714facd6091782747abf9a9991ad3f27f0dcd5b1b3e86c1d82,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
fd72fb31e9bb558f5eeda12b74e6bc1dedd6c331032c5fb16a685b0c2347c80a,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
04e366120f87225f5d6fc233bb68512c449fabd536babefddbb1aecfebeb9535,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376763,51.725303,On or near Sports/Recreation Area,E01022398,Stroud 003D,Formal action is not in the public interest
2b99cc98c03259a3e2b41d5297dd4826f6ce287f3206c46e32f0756c22270ca9,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near QUENNEYS CLOSE,E01022319,Gloucester 011A,Unable to prosecute suspect
5a46583644952bf0afee7629777d8047b623cafee11e8667cfd70fc8a70bf3c4,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.434803,51.678402,On or near CHURCH VIEW,E01022413,Stroud 012D,Formal action is not in the public interest
273657c6f1dea25955a9dcdc993502b00ded5eb7d2b7f8e5dade980396fa93f4,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076947,51.904713,On or near Shopping Area,E01022153,Cheltenham 004D,Unable to prosecute suspect
95b9dec20306895074fd0e50a94b237e979950a7b798d580f967a76f711a7f03,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080690,51.908838,On or near FOLLY LANE,E01022152,Cheltenham 004C,Unable to prosecute suspect
80ea6cfe5b40ee23a7fc8982434e04f7d040cb14e96ce08caf9efd9f63e318ed,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160094,51.991939,On or near ST MARY'S LANE,E01022459,Tewkesbury 002D,Unable to prosecute suspect
aa5ab1c073b6c4f073ac34ca8f5d423e0d8821e59af332702755ffcee0bbe911,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
60d6ee22d59c58e4bbb15955925b92bac9ca7c3605678e1e96551e2a9550be4f,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146401,51.848050,On or near Sports/Recreation Area,E01022423,Tewkesbury 009C,Unable to prosecute suspect
31ffbebb3c783c61a53675ce9266a81600795fc5054b736c9df6c5f89ebd94b2,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
2a5789de7824d0101a24f2901a5409e5f8ae51bcb811718433fdb1eadea4771a,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758409,51.901452,On or near THE WHITMORES,E01022222,Cotswold 003D,Unable to prosecute suspect
7c05cc29d578c1430448e334a019cc6f2a7247a047fa77c1fbb899e2065446b0,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108146,51.895239,On or near OLDFIELD CRESCENT,E01022148,Cheltenham 007A,Unable to prosecute suspect
978c12e61470c0f8cbd3acb3cc695c9c21c40a5d173d33035f7215c252398a24,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219514,51.843332,On or near CHATCOMBE ROAD,E01022324,Gloucester 011E,Suspect charged
f07a9b8fa87006a655cdf5fe61d1ea092617917fd2b325c215db8a4eecfce3b4,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156227,51.985480,On or near HASTINGS PLACE,E01022457,Tewkesbury 002B,Unable to prosecute suspect
39adc76d2f1034df0e22b00a343073253636d327c709a63aa53d43cc3dd7ec34,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217280,51.747123,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Local resolution
a086cddb424e2b1a30df81dcc10bfd61e8fb47a57639cbe27a7e1b48e1c2361e,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
70fc71843c93eab160286a7d3a70a9a782a93ce562d061886ebfdabb9f7ac473,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950202,51.716951,On or near PARTRIDGE WAY,E01022189,Cotswold 006B,Suspect charged
6b24eab9699f946039d3c292449152034d16998857359e2787a3b43a32ea6748,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3e7098ef313566c31b1b4ed6c8526bedb2611fdda1d7dba5e9cdc9939a82e433,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
a5679c236c3b5c6c0c7d44d876ee3f816cabec1ddefb70281e6b18cbaa23d94f,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
bf8eea501362907684a4603df518a67e8edeb4f5a23dd9a2e98b2c9055dc51d4,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
b0b722101cc86019ba149a8191eedc09633a6ca3fcfd0519b4ac6ad3a6da0c12,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220037,51.831355,On or near BAZELEY ROAD,E01022320,Gloucester 011B,Unable to prosecute suspect
6006034751e74002a8bd0df8b28998d52011ae7487655830818228397a393255,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950202,51.716951,On or near PARTRIDGE WAY,E01022189,Cotswold 006B,Suspect charged
1516e79b0a97924e9f93bf3de474eb4d76ed2b04ab541fb041ab14b4f227a328,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
9e04f0d4e8c2298b323e2e367006cd9498f829574c6c20eca5faa6808ced2212,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf7cf371675ecd78de65fae3ce2763a3caac87aa139b4ee6a21b8be0fb67e8b6,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Unable to prosecute suspect
d1b3ef3af9fa9a38c57ee41ff56e39dec4022c90c980c7d20bcbd86138f2ebae,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.388231,51.708578,On or near BRISTOL ROAD,E01022362,Stroud 011D,Investigation complete; no suspect identified
131643a27fe2cc26cfbe93672872283c694a390bcec290a26822a1c79bb12461,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193661,51.890292,On or near SHEPHERDS WAY,E01022428,Tewkesbury 007D,Unable to prosecute suspect
45320f8da7cbaa6e53d4239af0db4d70fc6293856542401a6e46cea31b14a783,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260865,51.840146,On or near SHAKESPEARE AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
9e7781b03c13ee32d9e984093a50370b388f5ce01abefc6fe6365fbbb39d439f,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.027841,51.942497,On or near BESFORD ROAD,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
b8b99a7b43e1e6958d5be49f82805780df3fe5fe1f91f66202e7da5d8c0591fd,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091957,51.909575,On or near TEWKESBURY ROAD,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
a9b14113c0a966a2796fba245404d3ddbbfaafb7321858c39293db177248e9cb,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517542,51.723805,On or near PURTON PLACE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
db690f5f9132fb0e7de46d7ec12c082dd065a91f5e5290fb6db8428b21e814fb,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180642,51.854233,On or near BUSCOMBE GARDENS,E01022304,Gloucester 006C,Unable to prosecute suspect
85a1be90d07a42ef07127f6cf8851cae2781d7156fcfb1d87739d0f06ac84ced,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112797,51.901457,On or near GOLDSMITH CLOSE,E01022147,Cheltenham 005C,Local resolution
7e4f43b8cc27d49d56de6af4bbcfaf533e3b1489803c3c84c3d96b753c591bc2,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083837,51.905050,On or near HIGH STREET,E01022152,Cheltenham 004C,Unable to prosecute suspect
593b506dadf0265203d51004f6bab462767e6dc3f465b4d06a338e488bba0fe7,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514371,51.857481,On or near WEST AVENUE,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
8bd5b121efee9e7b94416fadc3999a65536142c42ff0fe12498d3d56b1413737,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near ALDRIDGE CLOSE,E01022152,Cheltenham 004C,Unable to prosecute suspect
1c07c81cddd7b34a7a1e5d10bf4e5873047fa3f6a91298dbd66f0712f58574d1,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2ef5f98631352e44afe74a63a8cd2d60818ed7d97bd15bc7b18be039e35d07d,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f07b7a92d75f4c4ccf6e2667da0d37112126be01366b23798bba5885443c25cb,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
502bdd9c2671d1a9c068d0da597e1d2bc847dcfae4127110f82e1ee647a81f31,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075828,51.904840,On or near DUNALLEY STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
505a9b76fcebc1e13255cfd77afb17fb47b10a1f651e3158a865060de675da65,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
f05fdee36593eb388d20db30876677db1aaaa67c67e70e9a15a06599d8b5d3dd,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Local resolution
0f4b91cf6e11740eb326129e765e810e203a1f75d8f43b80aba10ff22fce3f79,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070903,51.897327,On or near BARRATT'S MILL LANE,E01022116,Cheltenham 009A,Offender given a caution
268694853b3c48bc4968443c26c35e7615c34529c83746d513a40e8d2a4441c1,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
78b1fc9a2a3ff75b62f46d4a14b74bf524a8fa4524b78ad05c4a292ec705e072,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157669,51.637050,On or near CHANTRY COURT,E01022220,Cotswold 011F,Suspect charged
26d77a0d1a559f77cabb221e4c6628c345903eae22f7c930ad4234e2d0864650,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157669,51.637050,On or near CHANTRY COURT,E01022220,Cotswold 011F,Suspect charged
149de4d814d6e5cfad75b3b855558eb7b64ba78d4a58766b3634065c01be3e4a,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
63ff5f330632690c3a0c11933dfa0aeecd1371476bd09acbc9c156a8b50de438,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Unable to prosecute suspect
82ff4a74a1cfc27498b959743f0f7c9a8161ff7dbeb3be72701301880265617d,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Unable to prosecute suspect
77dc563bf02bfa11e7aed4133cf04bfdcffc527f914a35c1a48cbaf3b57e4608,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116277,51.909356,On or near BROWN CLOSE,E01022120,Cheltenham 005A,Unable to prosecute suspect
6d12cf3e63daf2a715f90475e27c140e2c1095baa133f5b593f1ebdd3fa35308,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234287,51.850946,On or near LEONARD ROAD,E01022294,Gloucester 008B,Unable to prosecute suspect
0cd4abc9998c0ed9efcca7ce27becf921c70eab46bbfca48ee0c139ed4675b6b,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207441,51.831576,On or near UPTON HILL,E01022320,Gloucester 011B,Unable to prosecute suspect
0f50d4f0c71ceaa5471c974561c3d7a9bfff9713e9abef784f59d3bf52009822,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488411,51.860424,On or near SILVER STREET,E01022258,Forest of Dean 003C,Unable to prosecute suspect
949177226df0e62fd9dc1d03c413bbfb8c9e8f011ca463eac07f52282f09f429,2019-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494107,51.819689,On or near HIGHVIEW ROAD,E01022236,Forest of Dean 004A,Unable to prosecute suspect
