Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-14T21:01:00+00:00,False,,51.649343,0.065865,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-14T21:01:00+00:00,False,,51.872758,0.772477,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-14T23:01:00+00:00,False,,51.571156,0.485254,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-15T00:01:00+00:00,False,,51.539917,0.701065,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-15T01:01:00+00:00,False,,51.578488,0.443608,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,True
Person search,2017-02-15T01:01:00+00:00,False,,51.730904,0.464682,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-15T16:01:00+00:00,False,,51.579459,0.476686,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-15T22:01:00+00:00,False,,51.749877,0.452777,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-15T22:01:00+00:00,False,,51.749877,0.452777,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2017-02-15T22:01:00+00:00,True,,51.750017,0.454654,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2017-02-16T00:01:00+00:00,False,,51.565596,0.508183,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-16T01:01:00+00:00,True,,51.501775,0.259383,Male,25-34,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-02-16T01:01:00+00:00,False,,51.532757,0.727549,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,False,False
Person and Vehicle search,2017-02-16T01:01:00+00:00,True,,51.501775,0.259383,Male,25-34,Mixed - White and Black Caribbean (M1),Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-16T01:01:00+00:00,True,,51.501775,0.259383,Male,18-24,Mixed - White and Black African (M2),Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-16T01:01:00+00:00,False,,51.503168,0.273833,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-16T14:01:00+00:00,False,,51.748857,0.452505,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-16T15:01:00+00:00,False,,51.729762,0.456539,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-16T18:01:00+00:00,False,,51.772884,0.095709,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-16T18:01:00+00:00,False,,51.772884,0.095709,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-16T21:01:00+00:00,False,,51.486720,0.291812,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-16T21:01:00+00:00,False,,51.487772,0.284490,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-16T21:01:00+00:00,False,,51.486720,0.291812,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-02-16T21:01:00+00:00,False,,51.486720,0.291812,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-02-16T21:01:00+00:00,False,,51.486720,0.291812,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-02-16T22:01:00+00:00,False,,51.597329,0.296699,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-17T12:01:00+00:00,False,,51.757662,0.099120,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-02-17T12:01:00+00:00,False,,51.757662,0.099120,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2017-02-17T12:01:00+00:00,False,,51.648591,0.264638,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-17T14:01:00+00:00,False,,51.541195,0.679074,Male,18-24,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2017-02-17T14:01:00+00:00,False,,51.614171,0.320097,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-17T20:01:00+00:00,False,,51.540502,0.627430,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2017-02-17T22:01:00+00:00,True,,51.756309,0.117923,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-17T22:01:00+00:00,False,,51.889691,0.895335,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-17T22:01:00+00:00,False,,51.889691,0.895335,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-17T22:01:00+00:00,False,,51.889691,0.895335,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-17T22:01:00+00:00,True,,51.889691,0.895335,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-17T22:01:00+00:00,True,,51.889691,0.895335,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-02-17T23:01:00+00:00,True,,51.890226,0.899875,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-17T23:01:00+00:00,True,,51.890226,0.899875,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-02-17T23:01:00+00:00,True,,51.890226,0.899875,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-17T23:01:00+00:00,True,,51.890226,0.899875,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-17T23:01:00+00:00,True,,51.889691,0.895335,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person search,2017-02-17T23:01:00+00:00,True,,51.890226,0.899875,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-17T23:01:00+00:00,True,,51.487302,0.281355,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-17T23:01:00+00:00,True,,51.890226,0.899875,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-18T01:01:00+00:00,False,,51.565066,0.505657,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-18T01:01:00+00:00,False,,51.565066,0.505657,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-18T01:01:00+00:00,False,,51.565066,0.505657,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-18T10:01:00+00:00,False,,51.872201,0.193109,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-18T10:01:00+00:00,False,,51.872201,0.193109,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-18T13:01:00+00:00,False,,51.699764,0.107900,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,False
Person search,2017-02-18T13:01:00+00:00,False,,51.699764,0.107900,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,False
Person search,2017-02-18T13:01:00+00:00,False,,51.699764,0.107900,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,False
Person search,2017-02-18T13:01:00+00:00,False,,51.699764,0.107900,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-02-18T13:01:00+00:00,False,,51.699764,0.107900,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-02-18T13:01:00+00:00,False,,51.699764,0.107900,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-02-18T13:01:00+00:00,False,,51.699764,0.107900,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-02-18T14:01:00+00:00,False,,51.770176,0.095787,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-18T15:01:00+00:00,False,,51.763009,0.100817,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-02-18T15:01:00+00:00,False,,51.763009,0.100817,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-02-18T15:01:00+00:00,False,,51.770176,0.095787,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-18T15:01:00+00:00,False,,51.763009,0.100817,Male,10-17,Chinese or other ethnic group - Chinese (O1),Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2017-02-18T22:01:00+00:00,True,,51.889691,0.895335,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-02-19T10:01:00+00:00,False,,51.888566,0.913212,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-19T13:01:00+00:00,False,,51.883365,0.931405,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,True
Person and Vehicle search,2017-02-19T13:01:00+00:00,False,,51.883365,0.931405,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-19T19:01:00+00:00,False,,51.768166,0.096056,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-19T19:01:00+00:00,False,,51.768166,0.096056,Male,10-17,Asian or Asian British - Indian (A1),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-19T19:01:00+00:00,False,,51.768166,0.096056,Male,18-24,Asian or Asian British - Indian (A1),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-19T19:01:00+00:00,False,,51.768166,0.096056,Male,18-24,Asian or Asian British - Indian (A1),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person search,2017-02-19T20:01:00+00:00,True,,51.538465,0.694605,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2017-02-19T22:01:00+00:00,False,,51.526092,0.251403,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-19T22:01:00+00:00,False,,51.526092,0.251403,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-19T23:01:00+00:00,True,,51.480906,0.261520,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,True,False
Person and Vehicle search,2017-02-19T23:01:00+00:00,True,,51.480906,0.261520,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,True,False
Person and Vehicle search,2017-02-19T23:01:00+00:00,True,,51.480906,0.261520,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,True,False
Person and Vehicle search,2017-02-20T11:01:00+00:00,False,,51.943704,0.635627,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-20T13:01:00+00:00,False,,52.024154,0.249353,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-20T14:01:00+00:00,False,,51.882543,0.935145,Male,25-34,Mixed - White and Black Caribbean (M1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-20T15:01:00+00:00,False,,51.882543,0.935145,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-20T15:01:00+00:00,False,,51.882543,0.935145,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-20T15:01:00+00:00,False,,51.882543,0.935145,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-21T11:01:00+00:00,False,,51.875728,0.942969,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-21T11:01:00+00:00,False,,51.875728,0.942969,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2017-02-22T07:01:00+00:00,False,,51.663394,0.540986,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-22T07:01:00+00:00,False,,51.663394,0.540986,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-22T23:01:00+00:00,False,,51.737188,0.463909,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-22T23:01:00+00:00,False,,51.737188,0.463909,Male,25-34,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-22T23:01:00+00:00,False,,51.737188,0.463909,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-23T09:01:00+00:00,False,,51.811892,0.643611,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-23T10:01:00+00:00,False,,51.811416,0.639956,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-23T12:01:00+00:00,False,,51.635578,0.282763,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-23T15:01:00+00:00,False,,51.885162,0.929648,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2017-02-23T15:01:00+00:00,False,,51.885162,0.929648,Male,25-34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-23T19:01:00+00:00,False,,51.617575,0.536763,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-23T19:01:00+00:00,False,,51.617575,0.536763,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-23T19:01:00+00:00,False,,51.617575,0.536763,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-23T20:01:00+00:00,False,,51.480182,0.415477,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-23T20:01:00+00:00,False,,51.480182,0.415477,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-23T20:01:00+00:00,False,,51.480182,0.415477,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-23T20:01:00+00:00,False,,51.480182,0.415477,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-23T20:01:00+00:00,False,,51.480182,0.415477,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-24T02:01:00+00:00,False,,51.541555,0.657706,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-24T02:01:00+00:00,False,,51.515567,0.428664,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-02-24T13:01:00+00:00,False,,51.889938,0.261741,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-24T13:01:00+00:00,False,,51.889938,0.261741,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-24T15:01:00+00:00,False,,51.877250,0.553451,Male,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-02-24T17:01:00+00:00,True,,51.813597,0.636935,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-24T17:01:00+00:00,True,,51.813597,0.636935,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-24T17:01:00+00:00,True,,51.813597,0.636935,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-24T19:01:00+00:00,False,,51.759873,0.094165,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-24T20:01:00+00:00,False,,51.759284,0.098456,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-24T20:01:00+00:00,False,,51.759284,0.098456,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-24T20:01:00+00:00,False,,51.759284,0.098456,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-24T20:01:00+00:00,False,,51.759873,0.094165,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-24T20:01:00+00:00,False,,51.759873,0.094165,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-24T20:01:00+00:00,False,,51.759873,0.094165,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-24T21:01:00+00:00,True,,51.871159,0.400260,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-24T21:01:00+00:00,True,,51.871159,0.400260,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person and Vehicle search,2017-02-24T23:01:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-25T01:01:00+00:00,True,,51.875221,0.549137,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-02-25T01:01:00+00:00,False,,51.478460,0.324019,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-25T01:01:00+00:00,False,,51.875221,0.549137,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-25T01:01:00+00:00,True,,51.875221,0.549137,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-25T02:01:00+00:00,True,,51.578209,0.599683,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2017-02-25T02:01:00+00:00,True,,51.578209,0.599683,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2017-02-25T02:01:00+00:00,True,,51.578209,0.599683,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2017-02-25T02:01:00+00:00,True,,51.578209,0.599683,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2017-02-25T21:01:00+00:00,False,,51.563097,0.574160,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-25T21:01:00+00:00,False,,51.767166,0.092097,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-25T21:01:00+00:00,False,,51.767166,0.092097,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-25T21:01:00+00:00,False,,51.563097,0.574160,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-26T03:01:00+00:00,False,,51.534325,0.717736,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-27T03:01:00+00:00,False,,51.549904,0.727306,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-27T10:01:00+00:00,True,,51.536213,0.716176,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-27T10:01:00+00:00,True,,51.536213,0.716176,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-27T11:01:00+00:00,False,,51.753529,0.109490,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-27T12:01:00+00:00,True,,51.537855,0.712855,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-27T12:01:00+00:00,True,,51.537855,0.712855,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
