Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fbe8439396b8c19c33faff02132ad69009cf0c444f934a2b765d66da5041b78,2018-01,Lancashire Constabulary,Lancashire Constabulary,-2.462347,53.681245,On or near IVY TERRACE,E01012659,Blackburn with Darwen 017D,Investigation complete; no suspect identified
2e74abbf60cc7f26545d600c84e252a728f0c23ab2e99edbe91c3d46f9e4fcda,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aed20dadec65f70cb901be8832d69bf19a43a2056a7343ba70637cd60164b74b,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
230a8fe7aa0ce37c9b5e75bc0bd26a9c18b0a7214bef97b2672b0b6320a91c3e,2018-01,Lancashire Constabulary,Lancashire Constabulary,-2.635568,53.789011,On or near ROMAN WAY,E01025286,Preston 009E,Investigation complete; no suspect identified
39f56e14f31820e1cabaebf527bf3b713fee17f606d0a869e30600210f04ddc2,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9efffd71e2f199aa100423858be08c3157436f2bdaa1f0797245cac5a371e956,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
56e4faaa04d3986f31f998ce10625b271692d449ceacd4bdb32fd039afb37b39,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3cece9a4f718e7e1cb0cb03a3be9f0cfcf9f442d575149439436ca76cad3ef7b,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
84da9f928420fe49af6c7891e52f0a653e70c96a44b5a45660cdbb9107bf81d4,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62b27606193f117801423f798e53ea2ec0276997a31e341b1f96493bf3fc94eb,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
73d2cf4e1d81402c75308a5722e9a950d00b96afe242b7d39ed8a8e2adb8e553,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9545c03561325cd78101f394791a38382f57b9384ce2abe2c8a1c6cb8dbfa3c7,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
b165378d1619afd340604af33f4ff119ca827f8c4415fa3a7e5de309ec40e177,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
bdb8b9053a3866c3addc23d2c1ce33c7e3a64c3280b7f510afa5c94dea84981a,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b93656244b1237742aebc819abe555c3cc34eda87ea1b6ba3e8418c9ce1cb9b7,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
218f9b203113d967d95a6be12b0d71b7da5aa0a914a7b24f1c05a04076184cbd,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
01c9aa03e0f14b4da9ed6735aa156bcb2b5d36df26ac45aeacd37b4f2ec1efc7,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
19557c281e874637d710ab2ef35d80069bdc4e0e680bab755276416f40fd4030,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
63799902e872da27385fbf1f7238cf6c0945f26cc2a07f161314dc2e22c956ab,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7771eb9e71ab6b379c512019041832ef07c90fd428fbec0acffc24167c708701,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
36d9b99823d48fc37430e9d46c1ccecb646aba8edfff66ab71de4e348a88698a,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9bd76489c4057fcfb73add3349ac4da2b08dcfcd4c82a46c160f7a2624c745ef,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba98b6f59b2c2aec2ac079f3a19ebbb0bce09eac05d5c51473e446c523cdaf78,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5922cbb27d072d566f54404389c7229827aea373ae42cb923f19422027b84063,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
67ac1df6f112480794c6380afae3ce4102ba7b0f42520e69d80aa5dd0ac195f6,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0d52b1f5b7007a4c772aac02c40143729fd1bf02c6b1d32fc0c43509717477f6,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a22f7932763677b9bbbb63aa0d7249c490dad01f7e8ca5bf4814e629d8d25b0,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
172b777fa18d8a12eee4aa9832baa091eeb41bc570516e972e36f7c277cc3757,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
444c1229101cb146a3a01977fb19483d859989694240c3a554afb493cd2c9350,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5458404c9b5113d45839d8e117024acf7c0e89c9c9627f092e8d089471d9304a,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cfaba97b2808f6ba6b402bbfd8d46d62bd8661baec2dfab0930e43a7207fcdd4,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ba656986bc19b63206fbb9ab5c154a52455ee2d322864c61b04fcba89e77fa3,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
73add0bf45bc8fcc2ffd2ae4e48e5af796ca49bf4abd6716e682f5bf5df46e07,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f336bbe433a489bdaad20ac3a484b7d979fadf38e32fdc1d7976ca1225cb52d7,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
726885174ebd82f76bfe6bb3f8ac44f7bef11f92dcdc3f9bd13fa13c0b7733f9,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb38576e9fb5971405763d2c51a20ce348948fcf61cecbf22d49e93dfcf9f9f4,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8d4fecbaa021b3c30e02fde474cd04e4b2c0d974ecf94566929aee2867f1df7,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b998362cb99faa43ddf4dbfa88f2de504b5bab0d26f9e74d331f6db7356384c4,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1a94c865068a5d83b3256fe366ebbc0af6efa57611491764a85d837603fffe32,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f1d17fc6c24475b1c73171e7006f50025e540265baf5b4138debf380117dc2f,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9161957f28be5de6c8276c85b7fb24f1060cdb1cc01df68a51af9830b461ade5,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
90bd16eeb90197bbedc06a489bee91424e96b807ad4bb779d901a38fb6752dfb,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
145cea10a94777b5a12aaefecfa4f415be13c83eabd7a0082e15ea823aba5605,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3416f4540dae97881ac43ac9edf5faaab789c33f09ef819651934fed20424a9b,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
97f57a789445eaa5f8bb4175cd54bf6cc875ad5a215ff8357d3f3e3fd2229841,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b4864a9dfefc0e10c93ce5ac3c902187065a8d7fcc716c9366b4b57439104a84,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
10a37eff39af2d6d82bed2b7683314c103756161ab1508e043dfe03a7d81fa2b,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2e9d7761422e11bfd76f468e7e3c7ad3a97d7b84b01e3ae79362d0af550cb9c,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d75ae7e1caaacb3350259f834d2a434996e91fd9b4e9fef3ac6d533ee5d9c0f6,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
adb5da647bd26ebc39c6c341da9f36f0c4ff867dab87f5a7bb1ceae7eac91c72,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
059dc99ce1eeedb4e8a5d872772016554f7a737fb5ef4a2f42c5ef6eef47102a,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
943bb4165aac345f2f260218f3e1dd60c5e0e390908140401c2f5f540b881929,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d73dbe4200a1c71783ee8f83b705451b67f5fb83d1b15e556ecdd798502cd4cd,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d5fde4f44d36cc4412668364c1c2ca8782b8926a8934d6e097e70b70fb3e6a2d,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
978fbbebc9d40d774eff50b5cf354803163da6cec595923cc0bb1bb0b95511a8,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
86984160967dabd2cf6dc0403a262f7b13dfeabd1f535776e58617aeb528d057,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5f7ddfd1268016966f76941bb6ee9a43c35f94c3bae42b2e02083c4999455ce6,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9a1c47c7ad52919e7a4a53dbb3a7ba5c104a1addfe2bb74e5887f8aeffeb8aa1,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7f8026a3b616220550b187788db08ecbe0b987d037ba55c678ddcbdedaaa656c,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
704a8d20c9174dd12d4fbb8c182e2b880ef76d1bf4ef0129f6b6fb0a448b7662,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbb452cd619c85cd1fcdf1717c0d226bc6fc90234d519f31ed207665e5c7c1c1,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
da578ab5a26e768b65f5a5c63d4cb39d6f91eb94242fab7600f12654c0504e31,2018-01,Lancashire Constabulary,Lancashire Constabulary,-2.796886,54.046992,On or near ROBERT STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
0356eb882460a907fb151bc73efc820b97144bef938330047b46f2df4007e06e,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7646b3a12d696f6f2dd2a95c3ee6f0f68a1bf207983a4766e54491b4ea8d4642,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
47a7607311915b40c9357eee35b4aa91be7dd55621a38577a7a5ab85cd0f18d4,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f018d9fe33b72a806ff6736aa80c3415515a2f89b0057655077fab81d374a327,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
55f6d1b3866f34d2b689c4c284dcef158fdcc44819b1430edb9002b056307216,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
72831b402b6fc67f9d0c9c6cced70b14a88cd57c9e28bcf60443e6e7c2155794,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6cb12f70e64c7259f24b55c3cda181e58aebf23014325b196f1df4cdf71ac194,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf49ac0760c573e5e57cc687b459e4f3e09cb656e21c3db68a1d202cdd3eebce,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5edfcf553bcad85b10f838d85ae544cf2420a61937f26c5313d34e62f8c7c94e,2018-01,Lancashire Constabulary,Lancashire Constabulary,-3.049684,53.778747,On or near DOWNHAM PLACE,E01012727,Blackpool 019E,Investigation complete; no suspect identified
e90543dd554902b92f669ac1ff5c999d9812912d0953037d0f8e18f2d08be3b7,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6aff80d507f9820f08ee2f532719f4e996f7edd8bcb043dcdc5d0f88c1254a14,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0bab27ec737e2363540580ebcc17624166daf0beb3f3b728b6d6636d9b09e3c5,2018-01,Lancashire Constabulary,Lancashire Constabulary,-3.042979,53.813708,On or near PALATINE ROAD,E01012742,Blackpool 011F,Investigation complete; no suspect identified
a220b31e2e4bac61d782f712a4a547c3fd9d77084f597ffc3b1857d275e75a49,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e55740d71b7d2e24f353b75583f98ed8054c7b0df6547b56e2941513f97ef12d,2018-01,Lancashire Constabulary,Lancashire Constabulary,-3.017511,53.757381,On or near CLARENDON ROAD,E01024989,Fylde 006F,Unable to prosecute suspect
dde90f21fcfbc75eb7d2d506c2ebe70e56f7ee65abb79b43ae6481ac055853fb,2018-01,Lancashire Constabulary,Lancashire Constabulary,-3.017511,53.757381,On or near CLARENDON ROAD,E01024989,Fylde 006F,Unable to prosecute suspect
312808fd67e2fd18796e0d3e18089c1714fd4b58b1caec090ec312c9f09378ce,2018-01,Lancashire Constabulary,Lancashire Constabulary,-3.050175,53.792936,On or near THAMES ROAD,E01012754,Blackpool 017E,Unable to prosecute suspect
25a75ace228cf4289b7ff211a919d436952534c35481e9616dcf2872bb6e010e,2018-01,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
8470aa61e44598536d96901e4fc2df9c0af1facea0f951bf2d5f28338ffff8f5,2018-01,Lancashire Constabulary,Lancashire Constabulary,-3.031801,53.793949,On or near DEWHURST AVENUE,E01012698,Blackpool 016E,Investigation complete; no suspect identified
317df89063f6d82c64b1b6e61bcf14cdf651a9a46f1ee751bc55519c13232705,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
5e60a7bcea1ed0134333bc830068eda5523a137f807f980e582b5047209ef677,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0b8583b60fc5f4e6085a14f287eb12d8beaa062cb42bb25aa899af023a3f33f0,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b97ddbc3656af8926773e60f5c714ebf9d3d7e2521f69a6b6b5b7d64887cf164,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c4fde1b68eb13bbbf6e66d8ce19104f635186fdf9ca9a416606441c1dca44318,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
849401ae544ed553152e3cc3f71debb80786bc0027baeb26da3655c42d39e4e8,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
67352919a64b63247ca16340d94884ee50ec96c2b9a5b6affd11d93673641b22,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
18dee58eb0080a23f72d32dc2572f8f3139342fd11eeb13a2d9203f9ac7aaab8,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3d188378068d15b20b1036e7cdb25c0f9ed0f73719af543daa7465122f24bc2b,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0f7f540a1cac26d8ca2158d52a35090bb81eec40e42335b46e94521c7b3bd86,2018-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
