Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a9fb46818aa05a7a6b97fd7368fdf49f0f93183148126850a2bb9402e02aaef,2018-04,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Offender fined
1fc6f39ae751ebbcb9ec1cfe3c9b28532d36e808ecc9c3136a667ab627b74e91,2018-04,Surrey Police,Surrey Police,-0.294947,51.313516,On or near BERRY MEADE CLOSE,E01030514,Mole Valley 001E,Offender sent to prison
4c0835c3a4a45dc467ae91e917ee147b5d16e4c22a9c50c7944e0e81dcc3c253,2018-04,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender fined
ce87f46c3d5b9a0b6a577ea0aef0999d7e325affa6c271ca9c43dbfd3ce88e8d,2018-04,Surrey Police,Surrey Police,-0.542073,51.433079,On or near Police Station,E01030668,Runnymede 001B,Offender given suspended prison sentence
a3bd8982b68295d921b314d91ac4de8d3f0ff19610e52e89767fc9fb87da83b0,2018-04,Surrey Police,Surrey Police,-0.542920,51.326792,On or near MONUMENT ROAD,E01030980,Woking 004A,Offender given suspended prison sentence
b1fade762f33d7166ba46091bc15b63dd7a15a2b968b41f7bde9024fdc881b1b,2018-04,Surrey Police,Surrey Police,-0.476255,51.449561,On or near ENSIGN CLOSE,E01030710,Spelthorne 002B,Defendant found not guilty
43f77bb328d73afe9ab7c33cda4d3aff5e596abca668a25f6fb83820ada4a273,2018-04,Surrey Police,Surrey Police,-0.576276,51.296187,On or near MAYFORD GREEN,E01030986,Woking 012D,Defendant found not guilty
917dce2954020dd6d0845542c5a99218d17e6fa216082807caea916e2dc158a1,2018-04,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Court case unable to proceed
aa874ddc1285d6e6a8db47983ce5e534e8908130d60a3af7710113e769404ebb,2018-04,Surrey Police,Surrey Police,-0.388160,51.370761,On or near SOUTHDOWN ROAD,E01030311,Elmbridge 014A,Offender sent to prison
ce29a625740b9b7fc42199eda218e17c1663202f7d34b710329b08ca1bac7729,2018-04,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Defendant found not guilty
d0dc59d11b6d5c37fc681a47f8c90ee6470f15d350915743d304ff131ffd3826,2018-04,Surrey Police,Surrey Police,-0.481172,51.425840,On or near ALEXANDRA CLOSE,E01030740,Spelthorne 007C,Defendant found not guilty
1689cae9f7c913b894c03ada89f575e73c20957a55f493c201f41361e367ece3,2018-04,Surrey Police,Surrey Police,-0.470698,51.452195,On or near HUNTLEY CLOSE,E01030746,Spelthorne 002D,Defendant found not guilty
1034c7a5bd99e0466b0549a800f96d15a6be72922cf928772380bc549c27cc30,2018-04,Surrey Police,Surrey Police,-0.397017,51.269707,On or near BROWNS LANE,E01030447,Guildford 003G,Defendant found not guilty
67ca2c3ae355350b8ae64d89b47677b87fd83c310e001c820a0392c2c9825971,2018-04,Surrey Police,Surrey Police,,,No location,,,Defendant found not guilty
10f7d7f60d4bd53b7cd6d0e4d3933ecc7ab7123cc8f91090d9cea5e8a5b3404a,2018-04,Surrey Police,Surrey Police,-0.209259,51.224504,On or near Supermarket,E01030631,Reigate and Banstead 013D,Court case unable to proceed
117a13a8da4e41d3d1140cc9a50aabbe46925aca437b6d2afe08108c11ab60ee,2018-04,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender given community sentence
e18dab9b8a6c28925fbe057f16d2a9e4cefdcc688a8d247189ecd043f75ec0d3,2018-04,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given suspended prison sentence
4d750993cb3da400e952cc1e5e43a4516ddb7f9d4fd81539bc79348603e9abdf,2018-04,Surrey Police,Surrey Police,-0.014913,51.265128,On or near WESTLANDS WAY,E01030837,Tandridge 006D,Offender fined
91fb1f886488b09c7fd728360b4236c40ab2ea7917cba458bf33bfef956fe1f1,2018-04,Surrey Police,Surrey Police,-0.397017,51.269707,On or near BROWNS LANE,E01030447,Guildford 003G,Defendant found not guilty
a6ccfeab0d8970a746eeee23403d0b005a64cfc81ff43a43eaa26144fca9fdb9,2018-04,Surrey Police,Surrey Police,-0.517632,51.374350,On or near CROSSLANDS,E01030662,Runnymede 007G,Court case unable to proceed
58aa84b02eabb9fbc2a97846ffa5d9821b22fc7ddf1eca160ab653becb581279,2018-04,Surrey Police,Surrey Police,-0.380991,51.402108,On or near CAMBRIDGE ROAD,E01030331,Elmbridge 001B,Defendant found not guilty
ed26feabe000b5e71d08961103675159d3f473ba57c62fd30471be907f6c5b0b,2018-04,Surrey Police,Surrey Police,-0.272051,51.329413,On or near ST MARGARET DRIVE,E01030419,Epsom and Ewell 008D,Offender fined
dea39a07f387c534cc8ee7c3ed40271c2bc3aca07814233fff5ead4ffabf0fb2,2018-04,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Court case unable to proceed
88368d30ed52351cfd085b82a4b94243a6fd79dcab5df5caaff0e58be9b58b15,2018-04,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Offender given community sentence
1ef212432354f990d8bf6ff4af136bf1be38def5272e7053a4b6d4e2aff4bd16,2018-04,Surrey Police,Surrey Police,-0.237190,51.298597,On or near CHEAM CLOSE,E01030608,Reigate and Banstead 005A,Offender given community sentence
f52ca9d1d2ef7046dc6b135616cc3a5fb475a6be0ef0e0c2f2f23ab04d58c605,2018-04,Surrey Police,Surrey Police,-0.475070,51.431552,On or near TOWNSEND ROAD,E01030715,Spelthorne 003F,Defendant found not guilty
f42a47e019adb632fb8b0a0539398907e28cb8a33b1b8b02e4500a5548799425,2018-04,Surrey Police,Surrey Police,-0.538183,51.435054,On or near GREEN LANE,E01030668,Runnymede 001B,Offender sent to prison
e236f4efd3c4a4e1140f7944921a597c2794bf77a598add78fec1a68b3dc086d,2018-04,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Court case unable to proceed
758ee6df5faf50a3edb5d2a891ab9fb6d543ac0db94eced544233c99072f66e6,2018-04,Surrey Police,Surrey Police,-0.521426,51.433171,On or near Petrol Station,E01030666,Runnymede 003D,Offender fined
1f276df7933ae12e7d85b61d3105fc3dc4c5fcfad0e9285060e179808da660bc,2018-04,Surrey Police,Surrey Police,-0.028007,51.178522,On or near Sports/Recreation Area,E01030833,Tandridge 010C,Offender given community sentence
3901b46444e21410f7263515d8af663d4264709bf1673f35dbd53b763ad2ac15,2018-04,Surrey Police,Surrey Police,0.006084,51.234446,On or near WARREN LANE,E01030843,Tandridge 007D,Offender ordered to pay compensation
df6186349080f3f9ff3f5592efc533a8859a6ead202255918796a7f3d347fccf,2018-04,Surrey Police,Surrey Police,-0.476255,51.449561,On or near ENSIGN CLOSE,E01030710,Spelthorne 002B,Defendant found not guilty
306e9e394931bd5d46b1cdb01aa87c72fe9e56bc940c621b84bea699b24190f0,2018-04,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Offender given community sentence
401c1d82545acf35d88dfa1afd7bb60b6264428d2c029049f6f7b63399316b78,2018-04,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Offender fined
ce89d9d522405a148716223ababebdd5b5f500473fed4ea61eb760ddff5560a2,2018-04,Surrey Police,Surrey Police,-0.170707,51.241821,On or near WARWICK ROAD,E01030617,Reigate and Banstead 010C,Court case unable to proceed
5cd33655b7f87e389bccbfa648cfbf19638d42c3e4444cfba57fa4102d70cb6b,2018-04,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given suspended prison sentence
83a9deb44e5a2545b7ae9ca93c97aa24cce97182976eae2182669f3d13314f79,2018-04,Surrey Police,Surrey Police,-0.386861,51.370527,On or near NEWLANDS CLOSE,E01030311,Elmbridge 014A,Defendant found not guilty
ebce3b124f1fea895735319b51cf2302266683176184b2fedaf36f4833c4ccf3,2018-04,Surrey Police,Surrey Police,-0.329350,51.294327,On or near Parking Area,E01030552,Mole Valley 004B,Defendant found not guilty
bab882d3ead084f6b08964b819dc8bbd1bcc303221602fd6940961645c6f51ae,2018-04,Surrey Police,Surrey Police,-0.745009,51.340875,On or near BATH ROAD,E01030801,Surrey Heath 004D,Offender given community sentence
3e00336580e41cdf8754b5af126b679667528c1b5cedb050d24ee4ddd2544416,2018-04,Surrey Police,Surrey Police,-0.697066,51.359262,On or near MILL FIELD,E01030759,Surrey Heath 002C,Offender given suspended prison sentence
95235339dc3a3af01c49db7580904b358727297f627402042a373c1436cdce08,2018-04,Surrey Police,Surrey Police,-0.571626,51.259298,On or near WHITEMORE ROAD,E01030482,Guildford 007B,Offender given community sentence
d7a100e98d86d9d878328b1cfa6fc0b31f336ce8f645edaf09b0185b9751cff8,2018-04,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030984,Woking 004E,Offender given community sentence
67d4f947f03e984b9835d306c4f0246e5b4fee82c385516ac631f3d54f37a40c,2018-04,Surrey Police,Surrey Police,-0.716923,51.352818,On or near ESHER ROAD,E01030788,Surrey Heath 004C,Offender ordered to pay compensation
e3ab465f8ccd75a5377f28df331050b37927e69d239f3fc8d4d14b78dca8f3b4,2018-04,Surrey Police,Surrey Police,-0.334085,51.308154,On or near CLEMENTS MEAD,E01030551,Mole Valley 003D,Offender sent to prison
acf17d3032aed7d5cdb75bea118b3a04270cab5b6625469a4d4f409c6ecc344b,2018-04,Surrey Police,Surrey Police,-0.785885,51.240188,On or near CARTERS WALK,E01030890,Waverley 001A,Offender given conditional discharge
2d323bda5e6046e3847d8002339004a666496b1d9800fa73c93fcd101d9857dd,2018-04,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Offender otherwise dealt with
237e2445a1a046e053f73ab2d07f4aa247d79cb632601ef60546f0a218cb375d,2018-04,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given community sentence
e0856180abf6c4ed6c84f539c5533a2a4e24afcadc3aa1aec5a9ac40a78bac8d,2018-04,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Offender fined
a7e46079d5d6170067e874cacecbdfb2cb70749ccf2dcbc6285007b59f721a06,2018-04,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Offender given community sentence
904ea8d6b26ff1e82cb5dba2abb238836f846ef5940c82497aa786e9981af3bc,2018-04,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Defendant found not guilty
0b2d1a9f17c3008793bc0313a0adff5d0ecd8203884266328e222937c7b9f827,2018-04,Surrey Police,Surrey Police,-0.014913,51.265128,On or near WESTLANDS WAY,E01030837,Tandridge 006D,Defendant found not guilty
2c44907f063fd6eade96dd4ac433764009ef39ded990682012c202557fe21e73,2018-04,Surrey Police,Surrey Police,-0.169808,51.239550,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender fined
610ca16ba52a824b172ceeb943f80b9aaf3279c697566e647d943baee528eb92,2018-04,Surrey Police,Surrey Police,-0.490718,51.301428,On or near Parking Area,E01030459,Guildford 001C,Offender fined
7136e9dee0d74b45259ed8e74438095bf9fc02606b61f9a4fcdb85bad864c888,2018-04,Surrey Police,Surrey Police,-0.730739,51.304438,On or near ELSLEY CLOSE,E01030773,Surrey Heath 011D,Court case unable to proceed
5f381d45a678f7849d6977814354b56951d0ac794bc86ea430f61c3f10ab5933,2018-04,Surrey Police,Surrey Police,-0.562788,51.237086,On or near HUNTER ROAD,E01030455,Guildford 013E,Offender given community sentence
c1b780c7bc706e5ebdad630e99c9a996eff62f0cf65b561378ce201e39ac3d39,2018-04,Surrey Police,Surrey Police,-0.397017,51.269707,On or near BROWNS LANE,E01030447,Guildford 003G,Offender fined
5c0dd6ee327b6fbff6c7454840259923d9cb5b20b25d4d3d4f454d97211b0659,2018-04,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Offender fined
3a61bdf0eed70712c6982c3324e66f3f0b27b46dfb53c592a6f6b31cf3c091d7,2018-04,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Defendant found not guilty
20c91c014112735297959f5b7b7551cb7904e6f555a75f09b040bce94fb341b8,2018-04,Surrey Police,Surrey Police,-0.364420,51.402786,On or near THE FORUM,E01030332,Elmbridge 001C,Offender fined
95afb80644b797f90cc4ccf1d856eaee2652f2ff3fba5d7f8f78b57e63e1c25d,2018-04,Surrey Police,Surrey Police,-0.591436,51.315893,On or near BAMPTON WAY,E01030959,Woking 005G,Defendant found not guilty
75861c6accd453175e60498216e1391013d4b1c86925cd6fb2f463c4530c3452,2018-04,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Defendant found not guilty
0848536a79e05227dcd6e8eac5e3caf989be326f6bc7536700c3309ebd9f5ed3,2018-04,Surrey Police,Surrey Police,-0.599473,51.187065,On or near CATTESHALL LANE,E01030922,Waverley 007E,Offender fined
a3b143ed5ec61e1ad6ae1ee5d36e3b343974338efdae0d905e4952e2b589a161,2018-04,Surrey Police,Surrey Police,-0.021136,51.174944,On or near Petrol Station,E01030833,Tandridge 010C,Offender sent to prison
540fb49d6bf03d576d543a1a0a56b3738b11fcf317ae0f38e2ce781c22695d05,2018-04,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Offender fined
a27c96ec5d035ae5b71698cff6f7400dcf55eca4028f1ecf65426499b0c3aea3,2018-04,Surrey Police,Surrey Police,-0.246271,51.362536,On or near Supermarket,E01030406,Epsom and Ewell 003C,Offender given conditional discharge
b4e8d2ced043a1df343beb80108358a8739799db57226d7aa1f4d37507c96615,2018-04,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender ordered to pay compensation
c804be4bd12cf103265258763e9c60e61327d3c793fac9771eecef949c7bedc9,2018-04,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Offender given suspended prison sentence
f2e18b5aba572c0b67e2097288bfec4b977b645373e06012d32f11c375dd2521,2018-04,Surrey Police,Surrey Police,0.008954,51.238507,On or near BARNFIELD WAY,E01030843,Tandridge 007D,Court case unable to proceed
c4336d874c86dd65bdc858db259c62b030b56e5ac3f6a68a10f1c0c33dde637a,2018-04,Surrey Police,Surrey Police,-0.459166,51.436047,On or near GLEN AVENUE,E01030704,Spelthorne 005D,Offender sent to prison
af9eb7d89cafd9ad29f85ebed0a24b391ef3787c3c35dc0195fe82cc2588a322,2018-04,Surrey Police,Surrey Police,-0.795703,51.202675,On or near RIDGWAY ROAD,E01030887,Waverley 006B,Offender given suspended prison sentence
c17e21d8d5cd07dfc2e0f124328627095abf33e26e4d9315d0ad7f4be12d3e9a,2018-04,Surrey Police,Surrey Police,-0.432399,51.408922,On or near VINCENT DRIVE,E01030717,Spelthorne 011A,Court case unable to proceed
8cd18d82d0926edc7a6b88642b83460303d3898409a0ba225bdb00324ca71cd7,2018-04,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender fined
27ecb87037fb3bfbf70973d6f559b9881a3e36bed9253cf8eb23a5f2684b7cd4,2018-04,Surrey Police,Surrey Police,-0.263211,51.373408,On or near GRAFTON ROAD,E01030388,Epsom and Ewell 001C,Defendant found not guilty
1b521b977dc056611df6beb5f1c90130487361f005ce04cedff008bb88949745,2018-04,Surrey Police,Surrey Police,-0.372058,51.380403,On or near JOSEPH LOCKE WAY,E01030310,Elmbridge 013D,Court case unable to proceed
f3862036f02e2c9e90cd7c8b510bb04acff7f72e106b744fa8a761cfe6dcc6e8,2018-04,Surrey Police,Surrey Police,-0.329649,51.327173,On or near THE AVENUE,E01030548,Mole Valley 003A,Offender otherwise dealt with
a08bf6fd654cccfdff35dacea504d531ff7a4649953389804aa122f136112fa7,2018-04,Surrey Police,Surrey Police,-0.681685,51.359719,On or near SWIFT LANE,E01030757,Surrey Heath 002A,Court case unable to proceed
3b4680ed5d6a05efd88ce8ae83896dfa006cdd93ee0a90e5bdf57b66abc23501,2018-04,Surrey Police,Surrey Police,-0.426900,51.383562,On or near ASHLEY CLOSE,E01030360,Elmbridge 007D,Offender fined
310095bbaa9aa96da976e2b5b79bc3900811a5e4ba339a1d3698e6c94bff8504,2018-04,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Offender ordered to pay compensation
bb67020c24505c444ffbb01c8e9856ed05212b13be67f0a3a1cf0d19e7c411db,2018-04,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given suspended prison sentence
2750dca9412cd5bcef542b02829ce0038d42d41244a6706127c42e8a7d2a263d,2018-04,Surrey Police,Surrey Police,-0.591094,51.251593,On or near Hospital,E01030495,Guildford 009C,Court case unable to proceed
db9cc9b433ed5294d6d37fa20cb61c0dd7b968b8e8f11c50a00a06d053ca1373,2018-04,Surrey Police,Surrey Police,-0.577559,51.234227,On or near BURY STREET,E01030449,Guildford 016B,Offender sent to prison
3901b46444e21410f7263515d8af663d4264709bf1673f35dbd53b763ad2ac15,2018-04,Surrey Police,Surrey Police,0.006084,51.234446,On or near WARREN LANE,E01030843,Tandridge 007D,Offender otherwise dealt with
4c0b78091882b6bc05232485e0be34e21908ad91ba12d021d449db2fe4f1625a,2018-04,Surrey Police,Surrey Police,-0.403191,51.244604,On or near CRITTEN LANE,E01030446,Guildford 003F,Offender given community sentence
afb00f7db79ff8847b007f5897d834de5912a99a8a2940e380822db69e9e598e,2018-04,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Offender ordered to pay compensation
ba86cf5236ef77f4eda6f53f4266b64c7edc0be8d70c027287d7da02b3fd117f,2018-04,Surrey Police,Surrey Police,-0.777775,51.232145,On or near WEYBOURNE ROAD,E01030902,Waverley 001B,Defendant found not guilty
4175ca2ea06d7f776d421b1989616e12cc160c9b0fb85c9a34df0e5c3901cf90,2018-04,Surrey Police,Surrey Police,-0.713231,51.090919,On or near TANNERS LANE,E01030931,Waverley 016B,Offender given community sentence
6bf7b33a210612d6e753571b4106cf1e4b77879d4cee4f1c90486dd9e28c493e,2018-04,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Defendant found not guilty
873cbf0dc8a2b327f97c6ee87637254e67d7b703f852bdd4b04cce750eb2837b,2018-04,Surrey Police,Surrey Police,-0.480207,51.455358,On or near HADFIELD ROAD,E01030744,Spelthorne 001B,Court case unable to proceed
5a7fe541cb449edba9644f3ab76ee9483ee4c5148ab87241d2ceeebdbabb1075,2018-04,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Court case unable to proceed
10f7d7f60d4bd53b7cd6d0e4d3933ecc7ab7123cc8f91090d9cea5e8a5b3404a,2018-04,Surrey Police,Surrey Police,-0.209259,51.224504,On or near Supermarket,E01030631,Reigate and Banstead 013D,Court case unable to proceed
0adc8f17164e165848da2e8045fe7597c08df60e257a90faa0d356ff9eed1fad,2018-04,Surrey Police,Surrey Police,-0.358661,51.286055,On or near KESWICK ROAD,E01030540,Mole Valley 005B,Offender given community sentence
df6186349080f3f9ff3f5592efc533a8859a6ead202255918796a7f3d347fccf,2018-04,Surrey Police,Surrey Police,-0.476255,51.449561,On or near ENSIGN CLOSE,E01030710,Spelthorne 002B,Defendant found not guilty
f35bdd1bc5703026abdcdb2093d6c8f42e4e32dfe6bf507d44198b5f98814735,2018-04,Surrey Police,Surrey Police,-0.561080,51.309229,On or near CLAREMONT AVENUE,E01030992,Woking 010B,Offender given community sentence
37f02068665b7a0a40d4391c96c6f212784bb92c6a358929398e514bfb7604f1,2018-04,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Offender fined
4273a9c01188f2fe8c2bf361f5e0d4636f17d0ae6e5f06bfa1553b21dacbd4a4,2018-04,Surrey Police,Surrey Police,-0.546929,51.323919,On or near EASTBROOK CLOSE,E01030980,Woking 004A,Defendant found not guilty
c27291a33f5af0a6c3a614ed34a20cee9485ed3b1409f6781f8f22476a722b20,2018-04,Surrey Police,Surrey Police,-0.372761,51.397049,On or near WAVERLEY CLOSE,E01030337,Elmbridge 003D,Defendant found not guilty
10fbeea3713196661646afff7c1bca346913fe31ba088baf3773103c7b7b9064,2018-04,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Offender given community sentence
e0856180abf6c4ed6c84f539c5533a2a4e24afcadc3aa1aec5a9ac40a78bac8d,2018-04,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Offender fined
75861c6accd453175e60498216e1391013d4b1c86925cd6fb2f463c4530c3452,2018-04,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Offender sent to prison
dfe153f00f7a6341274f430feec82a4ee9a69fae104ef4b164bf92619c94a5b1,2018-04,Surrey Police,Surrey Police,-0.710177,51.342466,On or near PENINSULAR CLOSE,E01030797,Surrey Heath 005B,Offender given suspended prison sentence
6de9cb74d5551966ee671a97adaca0110015f93826d4f7be5d4bfddd585dfb69,2018-04,Surrey Police,Surrey Police,-0.401775,51.367197,On or near PRIMROSE ROAD,E01030317,Elmbridge 014E,Defendant found not guilty
1fe3d97c0ecf500dc0f71db1622c2cbbde6f1cf518e2ffcbf3b21ad2877d718b,2018-04,Surrey Police,Surrey Police,-0.522861,51.433279,On or near BLENHEIM COURT,E01030666,Runnymede 003D,Defendant found not guilty
c5ed4553d246d7c4f6626ba0cc486abe6684729b2029c273352f61f5b9dc8408,2018-04,Surrey Police,Surrey Police,-0.451407,51.375319,On or near AGNES SCOTT COURT,E01030371,Elmbridge 012A,Offender given community sentence
f3862036f02e2c9e90cd7c8b510bb04acff7f72e106b744fa8a761cfe6dcc6e8,2018-04,Surrey Police,Surrey Police,-0.329649,51.327173,On or near THE AVENUE,E01030548,Mole Valley 003A,Offender otherwise dealt with
41d0cc9b8f2af2c7a4f360e41b359960bb2ea9f0ed9b86b2ad32bbec1787629c,2018-04,Surrey Police,Surrey Police,-0.557439,51.427991,On or near SPRING RISE,E01030669,Runnymede 001C,Offender given community sentence
8d4f6f9add52aa11d0b10a0cfe8a64485bf5573b88561cb545116f23d2d9edcc,2018-04,Surrey Police,Surrey Police,-0.360734,51.275338,On or near HALE PIT ROAD,E01030523,Mole Valley 007D,Offender given community sentence
81c040176705ac9feb36639c9be813fc10d42ea94c1faf942fca8d0628c97948,2018-04,Surrey Police,Surrey Police,-0.391652,51.371978,On or near MOLESEY CLOSE,E01030312,Elmbridge 014B,Defendant found not guilty
10ba3c7e0728ab9384e049eda1c23924971e6f0466810761c317fd10bdf72c90,2018-04,Surrey Police,Surrey Police,-0.495149,51.385214,On or near BRAMLEY CLOSE,E01030652,Runnymede 006A,Offender given community sentence
4116dd35c6e73eaa513c095081909f371760f25b3c1ce58a85df129aa0da516f,2018-04,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given community sentence
f3862036f02e2c9e90cd7c8b510bb04acff7f72e106b744fa8a761cfe6dcc6e8,2018-04,Surrey Police,Surrey Police,-0.329649,51.327173,On or near THE AVENUE,E01030548,Mole Valley 003A,Offender otherwise dealt with
f2e18b5aba572c0b67e2097288bfec4b977b645373e06012d32f11c375dd2521,2018-04,Surrey Police,Surrey Police,0.008954,51.238507,On or near BARNFIELD WAY,E01030843,Tandridge 007D,Court case unable to proceed
8cd18d82d0926edc7a6b88642b83460303d3898409a0ba225bdb00324ca71cd7,2018-04,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender fined
