Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b645e7647fa3ab01a7830a18feedcd66035b95bc4036ad4343a08097202a0210,2017-03,Essex Police,Essex Police,0.042017,51.667422,On or near Parking Area,E01021806,Epping Forest 009A,Suspect charged
65d205db22e0551a8b62585e5bf68329ca0abfd7287c135c91861cdfc1e44039,2017-03,Essex Police,Essex Police,0.412079,51.485405,On or near PINEWOOD CLOSE,E01015948,Thurrock 013B,Suspect charged
9edbae3135d311badb0cac27fd3284f99bb5f60b6a887b18e7617b03b9078d8c,2017-03,Essex Police,Essex Police,0.699088,51.555243,On or near BEELEIGH CLOSE,E01015860,Southend-on-Sea 004D,Suspect charged
642f9f586ab15b32ca7c9e6b4b4b890af34577b830fea82f754fac8ba66de149,2017-03,Essex Police,Essex Police,0.505943,51.579710,On or near BARTLOW SIDE,E01021302,Basildon 013B,Suspect charged
53fa2125a620f0dc67087ffc8e4cdf5d0cccb202675de9a9efccae8085361583,2017-03,Essex Police,Essex Police,0.479710,51.570590,On or near DENGAYNE,E01021322,Basildon 019A,Unable to prosecute suspect
53fa2125a620f0dc67087ffc8e4cdf5d0cccb202675de9a9efccae8085361583,2017-03,Essex Police,Essex Police,0.479710,51.570590,On or near DENGAYNE,E01021322,Basildon 019A,Unable to prosecute suspect
dcf426385b38ce8ca5b1b6ef3c22c59cfcd14c85848f3dfffdec990a1641b7e8,2017-03,Essex Police,Essex Police,0.628186,51.876395,On or near Petrol Station,E01021361,Braintree 012B,Suspect charged
e8143935d061bd5ed551fd680c26efdf16e85305b06992bb460e8a1ea37ae64a,2017-03,Essex Police,Essex Police,0.323676,51.482766,On or near PYM PLACE,E01015959,Thurrock 016C,Unable to prosecute suspect
7783bfb43df3190e465e4f04ad2f3b142009db611478554f6bbd5d355d471422,2017-03,Essex Police,Essex Police,1.120816,51.794818,On or near HARPERS WAY,E01021977,Tendring 013C,Local resolution
8f7b9b9243c50e5c1dc2b99e5cdde2017db79527664d1ceb04a6bd2b064f07dd,2017-03,Essex Police,Essex Police,0.512949,51.876602,On or near THE MALTINGS,E01021405,Braintree 010D,Unable to prosecute suspect
4ccb37e232e8e4303a5a0fae3d94240e73f8a35e444211170d1f08986a3e4ba9,2017-03,Essex Police,Essex Police,0.659801,51.571780,On or near PADDOCK CLOSE,E01015838,Southend-on-Sea 001F,Unable to prosecute suspect
8d13684a530fcff2f91002ed419266397eb1d622d9fd84987449b260330ba694,2017-03,Essex Police,Essex Police,0.507362,51.575596,On or near LITTLE SEARLES,E01021303,Basildon 011B,Formal action is not in the public interest
87e77f1058b9541c6a2ecf67a1bde78132fb0a639414ffd6b0330a68a105b174,2017-03,Essex Police,Essex Police,0.463381,51.570458,On or near Pedestrian Subway,E01021318,Basildon 015C,Unable to prosecute suspect
87a8abbaf62f5b2f5a5a79db2b7f523f2067a8d9b225f7e9868077e60435c50d,2017-03,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
3a4a9283759054ea57239a6f9372211da8b7385dcc21a67b7b0bd61563623df3,2017-03,Essex Police,Essex Police,1.149997,51.804553,On or near HOWARD VYSE COURT,E01022042,Tendring 014A,Unable to prosecute suspect
b64b2786cd0e3b47e17676095fbb5969bc86cc7c47ab2cf3aab397c352b3ddf8,2017-03,Essex Police,Essex Police,1.149891,51.786595,On or near ALTON ROAD,E01022025,Tendring 016B,Formal action is not in the public interest
f6483e9ca277d9ddbe1fc01985ef730b14f31b076e03a50ed0afe9ab2de760fd,2017-03,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Local resolution
9357256cc6b2b530eadf0b669beb268de82020fde76a02498ee6d9b4bd4a68c0,2017-03,Essex Police,Essex Police,1.151204,51.800222,On or near Petrol Station,E01022043,Tendring 014B,Unable to prosecute suspect
7bf41d38ab6cc7240d8efda838362e58165e717929149a954afae8f6efecc3f4,2017-03,Essex Police,Essex Police,0.910977,51.896931,On or near MEANDER MEWS,E01021647,Colchester 007B,Unable to prosecute suspect
da8e7f38e0a6710ebe9b80f4a9406b6f7b4283f48a5df981f8237dd417f1c5e8,2017-03,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Suspect charged
193877f2a572fe9347bc07851868a8889a90d6db1ba77029fff933ca24b27559,2017-03,Essex Police,Essex Police,0.480525,51.578667,On or near QUILTERS STRAIGHT,E01021272,Basildon 012E,Suspect charged
20a261498f84032a396c70f763c21e98ac2079bc01c9702dbc5d09bc5b408df0,2017-03,Essex Police,Essex Police,0.479710,51.570590,On or near DENGAYNE,E01021322,Basildon 019A,Unable to prosecute suspect
e8fa56041f4cfd709efc0b0d50177a60d5cf11e3a2a0db84d8f804e7c533f31b,2017-03,Essex Police,Essex Police,0.950773,51.937616,On or near Petrol Station,E01021655,Colchester 001A,Unable to prosecute suspect
1cf5eeffd611b8d29e8e2698e4be53bd6e69a0a21efcb9cd26d8b266f62bf3ba,2017-03,Essex Police,Essex Police,0.716199,51.548714,On or near CEDAR CLOSE,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
2c9b80bef8269f8a835cdf03156196537aaa6745da1a0796dc326ceb137e6860,2017-03,Essex Police,Essex Police,0.691824,51.538996,On or near DITTON COURT ROAD,E01015855,Southend-on-Sea 015E,Suspect charged
971ed1f49251b160ff397dd5169e3b010b54c3625a1ca75c7447c079a9f86701,2017-03,Essex Police,Essex Police,0.332975,51.482662,On or near CRESTHILL AVENUE,E01015959,Thurrock 016C,Unable to prosecute suspect
cbb76a548aab0275ede7aad486ce4343778d0fd0091cee05f32fc86cf996fa84,2017-03,Essex Police,Essex Police,1.118845,51.776342,On or near GLEBE WAY,E01021990,Tendring 018C,Unable to prosecute suspect
35c25403089ece6553e1defeb6630611a9185a45586f13befcc3b6d8c4803b28,2017-03,Essex Police,Essex Police,0.890903,51.884278,On or near SALISBURY AVENUE,E01021651,Colchester 013A,Unable to prosecute suspect
bb39bb6eab9e0aa8bca08e379d014971ccab7dcabec0cce74338b08ca0c7a157,2017-03,Essex Police,Essex Police,0.113571,51.775748,On or near Parking Area,E01021845,Harlow 002B,Suspect charged
db8884459c93dab6adc17072e86e4c23439618c3667465715e193a1c1529dc71,2017-03,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
8c13da20c42ea1d0062cbdf49c1bf7145a7959ec5d0989be97c13716f0f987a4,2017-03,Essex Police,Essex Police,0.091503,51.770324,On or near KITSON WAY,E01021872,Harlow 007E,Suspect charged
aa74a3a0c2c78abe65d391a36a5916d862840ef75cbbe0e791be0db6d67df6f1,2017-03,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Formal action is not in the public interest
69912c7d5738f9f7577b1206f1990063c700ead93fb7fff77ad6659358db4328,2017-03,Essex Police,Essex Police,1.055915,51.794716,On or near GREENLAND GROVE,E01022046,Tendring 011E,Unable to prosecute suspect
f122fe0cce65d5055a2d15ebf8ea00b6502405e5b0a35b7f6d5866970930cdca,2017-03,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
2834de5882a88c9a6486db648ce151978936de9830841512e1df796ab59902fa,2017-03,Essex Police,Essex Police,0.089191,51.749440,On or near JOYNERS FIELD,E01021862,Harlow 011A,Offender given a caution
b37c5b055597170c5d7b89c8dba46b3b6c14a29a9880c7a9a36ebdbef5c7d7e6,2017-03,Essex Police,Essex Police,0.236957,51.869649,On or near Sports/Recreation Area,E01022090,Uttlesford 006B,Unable to prosecute suspect
c24c77fb688daacfa35ef3aba32c7b2b5f6723c89573aef15d7270974c5fe052,2017-03,Essex Police,Essex Police,0.067914,51.662589,On or near THE BEACONS,E01021788,Epping Forest 012C,Formal action is not in the public interest
d069c0a1db815e16dfbf5b21f6a883260627758d83ffe78f3a3112e0ccc2bfc0,2017-03,Essex Police,Essex Police,0.293477,51.626232,On or near CLEVES AVENUE,E01021432,Brentwood 004B,Unable to prosecute suspect
a61fc5d1a62ad6d167c6a5a763a81b51a3d01541ffb27357ea0b0e0dbbd8d978,2017-03,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Local resolution
964764d146121d56ad47174a4028ff2eebdbf3f867837a228561076eb1724845,2017-03,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Local resolution
201e5819b4aa5a5ee2aa1e2b27ce7a4793b33e6ec84f174d5653c83dac460e66,2017-03,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Unable to prosecute suspect
d79c72839bfb453be14e206ab2b9ffb0a4045d6cf82963d3215ccf82c3e57247,2017-03,Essex Police,Essex Police,1.195470,51.809531,On or near FLEETWOOD AVENUE,E01022008,Tendring 012A,Unable to prosecute suspect
947a800bf589dede03f12c264278fab6ba640264cfff9f8d9a4ae0b71c09c899,2017-03,Essex Police,Essex Police,0.076258,51.656282,On or near PYRLES LANE,E01021779,Epping Forest 011F,Unable to prosecute suspect
9af3fa68deb5a0ccbdf59432faa6a355c231ab55233474fe58b0a6ea8bb0e218,2017-03,Essex Police,Essex Police,0.289853,51.484708,On or near LENNOX CLOSE,E01033613,Thurrock 019D,Unable to prosecute suspect
3a7531e0d5d10ee7c80c027a097dd2452c8c39da2db4f6ed3139863391e66ef6,2017-03,Essex Police,Essex Police,0.427463,51.567789,On or near BEESTON COURT,E01021286,Basildon 016A,Suspect charged
9d33f7f0266ee72b6c5b933a636bf7cbd5586a0bf2f217fa0e5fd879ff8566f7,2017-03,Essex Police,Essex Police,1.161910,51.791317,On or near CHURCH ROAD,E01022050,Tendring 014E,Formal action is not in the public interest
f135df3c709ab0319b71db219863086f13294a13d4e142114861de6f8320ba29,2017-03,Essex Police,Essex Police,0.446275,51.729562,On or near HAREWOOD ROAD,E01021631,Chelmsford 009E,Suspect charged
1403af8af96e5a198418849ccbc8ee61088dc257b550f0bfbcbd70c8b8ca3f0b,2017-03,Essex Police,Essex Police,0.134047,51.751646,On or near LONDON ROAD,E01021768,Epping Forest 001A,Suspect charged
9c452456285f59007d1da3edda6e28ea021e90e39d33c96ba70729061d44b94a,2017-03,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
89144662832fcfb38e1707eb8c928e1aebb1767419ccb94d06e3edd9015b283b,2017-03,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
bf1047b8c35a137ff25c504fa96d2f69ee081edcdd3261421c3593ac2734330f,2017-03,Essex Police,Essex Police,0.427593,51.624371,On or near SOUTH RIDGE,E01021243,Basildon 003D,Unable to prosecute suspect
75cfff86c8cf5fe4c88014b8b791a14eea18804257dc53b804376f4fdab5b218,2017-03,Essex Police,Essex Police,0.363736,51.480067,On or near CROUCH ROAD,E01015935,Thurrock 012C,Formal action is not in the public interest
4e7aeb57409d6476ada1a926bbc032ba7133b35cb22eb8f5577925f7067c54ae,2017-03,Essex Police,Essex Police,0.828663,51.885503,On or near Hospital,E01021718,Colchester 012A,Formal action is not in the public interest
b7497d660e858b8e73df94c322f67343500c857a6d31977012caf9124bc97121,2017-03,Essex Police,Essex Police,0.363736,51.480067,On or near CROUCH ROAD,E01015935,Thurrock 012C,Formal action is not in the public interest
5e3b72af6e12b747f82e69df68916dbf19b962c41f58086170abb6063341c8d0,2017-03,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Formal action is not in the public interest
5e3b72af6e12b747f82e69df68916dbf19b962c41f58086170abb6063341c8d0,2017-03,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Formal action is not in the public interest
5e3b72af6e12b747f82e69df68916dbf19b962c41f58086170abb6063341c8d0,2017-03,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Local resolution
f8a6b7c4013e5f3d147b4e39845b59ae87efb8f1f3c1a57a96edb0ddc5666142,2017-03,Essex Police,Essex Police,0.423688,51.576024,On or near ST ANDREWS LANE,E01021290,Basildon 016D,Suspect charged
9cd05d2b89d8577bc5ea9aab38acbbd51e8d7b5858e83a39c4dc7a8193322543,2017-03,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Local resolution
7c5484e461c3346c4d590677bb4a139509b0b4ccaeecd60f575dc4b5d4f36c87,2017-03,Essex Police,Essex Police,0.769024,51.533269,On or near BLYTH AVENUE,E01015916,Southend-on-Sea 017C,Unable to prosecute suspect
2c15f8232ed3fbbbb0847c16e7c75bd61ad6d333258ad5d60d137dd81abae24d,2017-03,Essex Police,Essex Police,0.279453,51.510973,On or near EASINGTON WAY,E01015972,Thurrock 006C,Local resolution
e7afffaa94a0c10ebd25fdb3c74e24626a508aad43621aa6cfd34f7b7b2a636d,2017-03,Essex Police,Essex Police,0.475801,51.698502,On or near Supermarket,E01021553,Chelmsford 017B,Unable to prosecute suspect
ef956361ba780dca8863e76309d980ed95da79d8180e464c857537fbcb4ef6de,2017-03,Essex Police,Essex Police,0.699378,51.542600,On or near BALMORAL ROAD,E01015896,Southend-on-Sea 010B,Formal action is not in the public interest
c406dea53b8d2dcfbd734c7a4c6b6e7826c50d2b97445c1e237a5d0eb04855a2,2017-03,Essex Police,Essex Police,0.055877,51.642324,On or near Sports/Recreation Area,E01021791,Epping Forest 012F,Unable to prosecute suspect
d4cf76f825aab34ad76f471dcb31a322dc93a0cce670915f0807c2ed34a2ab2d,2017-03,Essex Police,Essex Police,0.670100,51.562328,On or near DUNSTER AVENUE,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
ebbd6a5155da86ac6f7304c4c105eceabb9372bde5b4bf2cc9c6919da73d86e0,2017-03,Essex Police,Essex Police,0.486976,51.582083,On or near Parking Area,E01021267,Basildon 012B,Suspect charged
2217eba207b56e055a39c5dd5fd48e582a7116e4bddf3e243d27f6124ea5cc8e,2017-03,Essex Police,Essex Police,0.311533,51.493285,On or near CALSHOT AVENUE,E01015942,Thurrock 020C,Unable to prosecute suspect
b0db70b2d7aa9a9d782109c4a098c852b44ebfe3ca8a0df66b1015084937dc81,2017-03,Essex Police,Essex Police,0.113519,51.768429,On or near LONG LEY,E01021852,Harlow 003D,Unable to prosecute suspect
af97c41226b531b52eece57f86f99fdd5bbf8a3d0babebc713749d70d49fe653,2017-03,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
3b66e289809ceb4feef25caf731af6768f5c51df4e3f7dfe8957b61237d99e49,2017-03,Essex Police,Essex Police,0.503656,51.709162,On or near EASTWOOD PARK,E01021562,Chelmsford 014A,Unable to prosecute suspect
6c559a81837dc60c2c4cdf1536cd6a441381fa1c54717642058f06b1ab2c07c4,2017-03,Essex Police,Essex Police,0.472536,51.736818,On or near COTTAGE PLACE,E01033141,Chelmsford 010G,Unable to prosecute suspect
7cfae74aa8d8731d48eddcc0fb1e7fbe6c58d86b4cc30ac32246d7d9356989a4,2017-03,Essex Police,Essex Police,1.151204,51.800222,On or near Petrol Station,E01022043,Tendring 014B,Formal action is not in the public interest
75fcb28550020748af5a98c0b567448a220ef0efedceee5eea8d057173f61700,2017-03,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Suspect charged
a16148b962dfdf360c68fc79b41c3294ea753e437dee0a43fa190546d06cdc70,2017-03,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Suspect charged
3117abb0f847518f020c9f8d853451ccfd7948686a52668afdb2fdaa8774bcca,2017-03,Essex Police,Essex Police,0.482392,51.717122,On or near SAWKINS AVENUE,E01033145,Chelmsford 014G,Suspect charged
3af7ed6c7297911c5f06dee12e84db24d531b86a1dbe61c1c8f7aae9b7f67896,2017-03,Essex Police,Essex Police,1.131383,51.799519,On or near GARDENIA PLACE,E01022023,Tendring 015A,Formal action is not in the public interest
04049a0f756f2b764cdd32c246e5b139747e006cd2a1a503c70ef956f32533fe,2017-03,Essex Police,Essex Police,0.794823,51.539402,On or near CENTURION CLOSE,E01015881,Southend-on-Sea 013F,Formal action is not in the public interest
331cea896acbefe305beb7035241a976172783be67ddfcd7fd319d3a47485f6b,2017-03,Essex Police,Essex Police,1.158318,51.802162,On or near BULL HILL ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
be58ea52e790d65c8f86044b84341446b39f9c20c2c7ed47f2a0d92339e84946,2017-03,Essex Police,Essex Police,0.466128,51.736431,On or near FAIRFIELD ROAD,E01021574,Chelmsford 010A,Suspect charged
25a5065d9c6d019d871bebc30f4ec358650966dcf90e539ea80a8bc14de4234b,2017-03,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
7b8f9d15578e50f23e8cde3424cc44a36e0132b85fd09512cc4a0a844ff83b0c,2017-03,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Suspect charged
d50d63e6ebb0ca69e959fa6704ebab33d8e89cc388ef08b6b2bb314bd360e40e,2017-03,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
db011ade91078585eed4b7a7ddc03b83d2a6b13d145cf243bbc038f7bcda73e0,2017-03,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
d09bae4416670fff3fd2d2c20dd26960066b83a2f14e6634c87701ab9447351b,2017-03,Essex Police,Essex Police,0.700166,51.552736,On or near JONES CLOSE,E01015861,Southend-on-Sea 004E,Formal action is not in the public interest
bbe58c3ce58b771c256d31043fee634455dc577cc548a7e741a615055d9b8418,2017-03,Essex Police,Essex Police,1.157555,51.791462,On or near HIGH STREET,E01022027,Tendring 016D,Suspect charged
6b7dd9b1b270a1d2181f85bffc00e72f250af6c0839998f333ac7fd565719c50,2017-03,Essex Police,Essex Police,0.493399,51.712447,On or near PITT CHASE,E01021566,Chelmsford 014D,Suspect charged
8b61a57309a4f82b0466b5d561f0eeb0a9892d5bd113158925681f80dc116773,2017-03,Essex Police,Essex Police,1.157555,51.791462,On or near HIGH STREET,E01022027,Tendring 016D,Suspect charged
193ec3054141520f1f64e10ffc5f9bc4e62a1bfb3dbe50d91c5d6250675d1fad,2017-03,Essex Police,Essex Police,0.933801,51.894475,On or near SYCAMORE ROAD,E01021697,Colchester 008B,Formal action is not in the public interest
a45f5ea5bbea93975542675c43ba56ce103a90e520e0c98a7d7feb0a01ec5746,2017-03,Essex Police,Essex Police,0.933801,51.894475,On or near SYCAMORE ROAD,E01021697,Colchester 008B,Formal action is not in the public interest
39cb04d779bbefd4e931c837f3778d2ae758b846d5d42328c16b7376d1960d91,2017-03,Essex Police,Essex Police,0.608119,51.553128,On or near HIGH STREET,E01021518,Castle Point 006B,Suspect charged
3f35d0d3df4509edbbc2b1cb83a994fec1db371186e33070f552b039e4c74b03,2017-03,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Formal action is not in the public interest
00f8caaaf653a3225fba2a296aeededf74fa3ad4cfe496811a9372ccbb6f7d8c,2017-03,Essex Police,Essex Police,0.897315,51.891773,On or near NUNN'S ROAD,E01021649,Colchester 007D,Unable to prosecute suspect
1e089e190c57a500bee24cdb5296d71751f7f4bb2e24dea2a178772c5ad4d677,2017-03,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Formal action is not in the public interest
d092c5a298da2b70cb9303bfd605557df1e8c7831646627fde7388d874bf0004,2017-03,Essex Police,Essex Police,0.897315,51.891773,On or near NUNN'S ROAD,E01021649,Colchester 007D,Suspect charged
fb301f8cc66ca74c8998c8de2fcb33a42b95668b10254647b1ec6cf4015e11f6,2017-03,Essex Police,Essex Police,1.167634,51.858026,On or near ABBEY CRESCENT,E01021973,Tendring 007A,Unable to prosecute suspect
8c373ecd865867aa21159c17faa23044df5714ef7a3a6e45014238dc822c48d0,2017-03,Essex Police,Essex Police,0.917447,51.954788,On or near CROSS FIELD WAY,E01021659,Colchester 001C,Unable to prosecute suspect
c1b359ea5b3112d52739e340170759aaa57dc8914242fa069dfab13d722f31c3,2017-03,Essex Police,Essex Police,0.730787,51.547575,On or near SEAFORTH AVENUE,E01015870,Southend-on-Sea 006B,Offender given penalty notice
d20b1a58ad35ce1b26db4b9a914484d3c293260ff15ce058b8ca3709a5105ed7,2017-03,Essex Police,Essex Police,0.610693,51.516449,On or near SEAVIEW ROAD,E01021490,Castle Point 012B,Local resolution
592a2012581c64887f7cd74c9704a4624483ea600d2ab2994ca6fbcff83de723,2017-03,Essex Police,Essex Police,0.550025,51.892702,On or near MULLINS ROAD,E01021354,Braintree 008A,Formal action is not in the public interest
f031b261ed746460f93a2e44af19753a69766ddf6cb479aeea6a3e5d3a0abb89,2017-03,Essex Police,Essex Police,0.900344,51.861849,On or near JAMES PARNELL DRIVE,E01021639,Colchester 018C,Unable to prosecute suspect
