Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7f36059e79c865d825318d2c82fcead11867354bf5e85ae37179ca582de1b70,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.514675,50.902047,On or near FOXHILLS CLOSE,E01022980,New Forest 006D,Unable to prosecute suspect
c9f2d9f6daeb04ec18c68b29106e67deaaf70d43a9b281c15aeeb12739b907d0,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.601962,50.897243,On or near CHURCH CLOSE,E01022993,New Forest 007B,Suspect charged
00f735f074b4d135e020a478618a52de7a65ad4680c48762e29e2f28020537fa,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.323409,51.076106,On or near ANDOVER ROAD,E01023247,Winchester 005A,Investigation complete; no suspect identified
bf3cdc3693f316a5bd8373652775f72b9ae5448b20932e1551e93b30359ae9c4,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.358289,50.886374,On or near Supermarket,E01017274,Southampton 032A,Unable to prosecute suspect
59d17771b7ee785286103dc16fa6b5c8011dd0ec83346a4827dc02bbfa47c128,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.178229,51.070239,On or near Sports/Recreation Area,E01023225,Winchester 004A,Investigation complete; no suspect identified
34096a5b1ce2888e90eb38913c91576295f18fe3262b0b20961350ee20169a19,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.092967,50.794913,On or near MELBOURNE PLACE,E01017132,Portsmouth 018E,Unable to prosecute suspect
3a374bf7643075ee3dab62e0430a1dde6341b6c889aa57b48deefe55cb1fe7e2,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.446066,50.914673,On or near MOTTISFONT CLOSE,E01017214,Southampton 019C,Investigation complete; no suspect identified
d6216e7cb85bb6eadf9236175332ce9bb7982f5a59245b22d3d68081489363de,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
3c622dac78c281dd8c54745ea3b476fd057a5c9b07eaee9634abcc188bf50f20,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.300472,50.699992,On or near WESTMINSTER LANE,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
578ade4ab7d5ce5a76a12a4e44c614549db26b0967038fc112e98c691e66ff75,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.769412,50.856337,On or near GORLEY ROAD,E01023067,New Forest 010E,Investigation complete; no suspect identified
20ae309b9f17d504d735b22685d616856ce3e84effeb322538edf9ddcdbd97f0,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.312662,50.926464,On or near WELLINGTON PARK,E01022713,Eastleigh 009A,Investigation complete; no suspect identified
2afdd4be575d1d7f73b94a9537681d88cd099123fa002106ee0756b53107b1f0,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
12bd46c7551980ad50f6eb41c00a3385e55829413976c92d82f700e941ab9ec1,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.081159,50.789973,On or near CAMPBELL ROAD,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
8fab8b457e3827a72aaff0ce9b517abefc02381fd48fe27c4f71c0c835404c48,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.043772,50.869438,On or near CAMPBELL CRESCENT,E01022948,Havant 011B,Investigation complete; no suspect identified
cce601dedc1335643ca1827d37d9d5fc46e0c8f73d93455e58ee875103d53a4b,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.138918,50.801412,On or near JERVIS DRIVE,E01022833,Gosport 008C,Suspect charged
0d68f700dd1e03261dd10a8a5d9e7c0f217c5658adb4c78a1e898019e9194a91,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.069728,50.794784,On or near Supermarket,E01017030,Portsmouth 019E,Offender given a drugs possession warning
671575ea7f19634b0126c21a9691f05ec6329f688b760fc66f6ee4dceb183202,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.084961,50.848150,On or near TEWKESBURY CLOSE,E01017112,Portsmouth 001A,Investigation complete; no suspect identified
c0d215c6599200ac99fe23ff564c8315be315ad9447ab66ba4ab9006e627513a,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.085020,50.803681,On or near CORNWALLIS CRESCENT,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
b7f94aeeee3bf529273eba4b1ba4daf67b77d7f595e6ef8b4cae3fa38682b833,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Investigation complete; no suspect identified
f8890d990ee8772dd1e9a830e3e30b076a380654d7d1d06c73f29f22d7c27103,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.398339,50.898278,On or near LATIMER STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
b0ff0d62c21c8ab761eb4c47b1e6dbbd220be24ce4bf0014df4fb7989871133e,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.110365,51.252284,On or near Sports/Recreation Area,E01022548,Basingstoke and Deane 014A,Investigation complete; no suspect identified
f771ec38d92ade4003315344f420cf7212573be88bc6f2ec06fb4452067bbd9f,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.446066,50.914673,On or near MOTTISFONT CLOSE,E01017214,Southampton 019C,Investigation complete; no suspect identified
746ccea8b03fbf24a265378cd6c2261342bf0c9f19cf1aebe84a2694b762ca65,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.383391,51.351611,On or near Sports/Recreation Area,E01022500,Basingstoke and Deane 003D,Investigation complete; no suspect identified
ccb8a102fcd86759e3bd64e6a3a5611a4f265353a2aa8b3733ff6b9f7451d6b4,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Investigation complete; no suspect identified
fe8cd244638e4c2569b968d5e850592f5de0b1dec33829e10fc8cf837bf4e237,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Suspect charged
5c0a79bec9229388c26ddb38ba0aa0b0632f0c0c0634fb37c1e9f974f08486c8,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.055230,50.843929,On or near MANSVID AVENUE,E01017060,Portsmouth 006E,Investigation complete; no suspect identified
8484e125ed845082a11ddb304fdd0f1be3e4097f097a5d5edb790481f03c8444,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.892821,51.163888,On or near BROADVIEW CLOSE,E01022582,East Hampshire 001B,Investigation complete; no suspect identified
7416188e016ae1d9a87f4b76aa358d9db9504d91bb953e50f7286e12cc462784,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.782986,50.864213,On or near Park/Open Space,E01023026,New Forest 010A,Investigation complete; no suspect identified
31b5538d7140135aa8605c49a7d5c5dd442178bc811069cbb9b29f334c4fe654,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.494906,51.211916,On or near BECKETT ROAD,E01023179,Test Valley 004A,Investigation complete; no suspect identified
c71fd717b93a73960bbc71e8b7f03b0d7760daf0423e5e835c2576e5796134e0,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.766262,51.249713,On or near LOWER NELSON STREET,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
ec8000b77f2341a218afb550c41e80f57d294ef3f12e46941364bf269f21732d,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Formal action is not in the public interest
6246cef5de9cbcecf935af76c95af8afbc839dce44cf526eafaf439f253adc9f,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.449573,50.956244,On or near Motorway Service Area,E01023171,Test Valley 015B,Investigation complete; no suspect identified
8a294628e1d05b033c80a29a086963bc0136cc227bbf8946b5d5bf597255b947,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.252894,51.327455,On or near THE HOLLOW,E01022521,Basingstoke and Deane 004D,Investigation complete; no suspect identified
58b0aaf1f03989af035e33268b44c9cd3a2b99b939e89234f30f8b39760d230c,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.179481,50.836722,On or near GOSPORT ROAD,E01022802,Gosport 001C,Investigation complete; no suspect identified
1d3df164d19b657d868e66adf8a32df63579b49a707ea3946e090fbe64483016,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.098645,51.268335,On or near Parking Area,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
169a480a574cefc7d20b9a4a6642c31eef6420e63e67d224fb9c0a66827c8dbb,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Suspect charged
50a975f94a44554e48f745c71afab02d3ce4e9cad031524425661354911bf86a,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.068918,50.846270,On or near Pedestrian Subway,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
39a00c06b8a4bb4781ca3213cba65668d26c3e4d4605b7e0c607c1dd28409604,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Investigation complete; no suspect identified
870e9d0c1cf912aeaa196a95de027345ca932824bc40299c387db7dd767dee49,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.420452,50.797304,On or near Parking Area,E01022999,New Forest 017B,Unable to prosecute suspect
3092b11edd374a370193c14dcdb18bae4cd7ab2208119c63fc46bc17f793e0ee,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.403338,50.857603,On or near BELVEDERE ROAD,E01023039,New Forest 009D,Investigation complete; no suspect identified
0ac1defd77a6ebe8c5f06198ed7c00495c0915b81e97243861f6c18a3ed81306,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Local resolution
ae1bfc1d7cda5c0d03ff5901c0e9e4406924cfaa1ffa144cf8a5d4ae2f1ba8e3,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Local resolution
acf0ea99a3d19bcf4894e7c98a39b3612bc7be256013ca41e4668a638ee7dc27,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.764236,51.288394,On or near INVINCIBLE ROAD,E01023095,Rushmoor 006C,Suspect charged
094ff334fe1339649d8ca8818ba1267dc90333a438760ddfd367bab804d9f4c7,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.758229,51.096667,On or near Petrol Station,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
a12e0994d851f2a11d75fabebea6af2f5775cfd4e5002b3cef1e8c95215fe87b,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.208687,50.859720,On or near RICHARDSON DRIVE,E01022734,Fareham 003E,Offender given a caution
a99f7c5225484746c07ffb3c59956d0b5f0af50f91666dbcfda883e28cd82e32,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.207964,50.852952,On or near HEATH LAWNS,E01022741,Fareham 009B,Investigation complete; no suspect identified
8b1474d206dd2e27bbbb71afd74be2e4ee5e076f77dc53f00946f8eb5e112435,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.763932,51.290657,On or near HINSTOCK CLOSE,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
df104b922aa0d6e2d468181f15e0c46c1df8f285f29c82ea81803a9bfc02d177,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.089257,50.799632,On or near YAPTON STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
90094605e8f319a33166b2caa1ed8c82298e0895ef615aa5d053a4892e9f19c6,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.406306,50.902455,On or near WESTERN ESPLANADE,E01017140,Southampton 023D,Investigation complete; no suspect identified
80e83087968e62fc1edaf0f3155be76b9dbb991d557119784522d82a3ea363e6,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.967799,51.152640,On or near STATION ROAD,E01022574,East Hampshire 002A,Suspect charged
314a927d0888f85e7ff689ffc3bae06201b99d84aa4f83817b92e3d6c3374d75,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.158345,50.732651,On or near Ferry Terminal,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
2d85fc201c0ea2e7f662c05d4e1107d015c8bfc6ab72dc89446bcfe3bfa92548,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.420855,50.916188,On or near SUFFOLK AVENUE,E01017191,Southampton 020C,Investigation complete; no suspect identified
825d5092afb85f5f5afa460e66a8ee35e8513b5faaecd9d3ae590f948a03a1ab,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.376671,50.965158,On or near WOODPECKER WAY,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
beada6401eeff77366e5e02c7eace46a26f0b3c0cb859e066838213af92e88ea,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.779882,51.303548,On or near SEVERN ROAD,E01023147,Rushmoor 003E,Unable to prosecute suspect
b9c8e91b2fee2d88db2d76b66c3f156e134298910ed93619fe5712fe4a98958c,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.452501,50.921511,On or near CUMBRIAN WAY,E01017210,Southampton 019B,Investigation complete; no suspect identified
b4315d3a031a815c9d84a27a92f86a43a86abb26af5acb44b1b875d38c5b144b,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.450039,50.945716,On or near LENNOX CLOSE,E01017181,Southampton 002B,Investigation complete; no suspect identified
af26d407a60e37f650b4cbe4bf9943f6ad89f69e5f80ffdd938d59559ee4fe95,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.355103,50.915331,On or near HAYNES ROAD,E01017200,Southampton 016A,Investigation complete; no suspect identified
642c172dc123540c0534e9bf2c52bf81857df8574c4d62a96279ecd53e909aee,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
89628034afc95122705073d5b8353866c872531a58ad26e7f510eb2a0a07cfef,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.395956,50.939613,On or near IRIS ROAD,E01017149,Southampton 001E,Investigation complete; no suspect identified
3460b6f551fb64c5ba547a7bc2561ca2c59a4b5e4810f35ecb55714ee470c88d,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.313670,51.061904,On or near MARKET STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
4dccc7846470553ce1b114da79d268dd38e06be0b9a8fe8283ec00ca164dbe51,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.103272,50.790226,On or near Supermarket,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
a8171b6ef75c0a8662a9320d0e60781002e62bb4be8af0f9eab8b7021be79ac7,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.398993,50.918208,On or near CEDAR ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
78d9c74bfa48e9acbdfc12d3395512af0a8a1c4229f8a28cf087a90be1764f2b,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.094613,50.788298,On or near REGENT PLACE,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
b858e989e658675a6b4a86960da46aab66dcb529fce593bc71d85c6eeefb92b6,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.464378,51.227256,On or near ROMNEY ROAD,E01023155,Test Valley 003A,Investigation complete; no suspect identified
6ad78ce456649b25eca6a03d3f935901fdbfab3d228127cc0c4d3ebe5066b9cc,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.102558,50.800113,On or near PRINCE GEORGE STREET,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
1d250b74a0dbd1ff2116a7d4e7ccdc63a5871b8392c8ef25253aa10c57670df9,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.957612,50.892217,On or near Parking Area,E01022629,East Hampshire 016C,Suspect charged
4a5b7083843b2179bd52a2569b5b4e13900601ec14f157ab7d62c0c6719e4756,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.287333,50.699886,On or near BEECH ROAD,E01017331,Isle of Wight 008C,Investigation complete; no suspect identified
d7d77b90264c041594aeab61b979ba14f4de1b4409594a3882b4b80b05edd7c4,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.176216,50.852768,On or near Supermarket,E01022723,Fareham 008C,Investigation complete; no suspect identified
9b36bd0767724075e9dd19a13c4e9e5224e9b46d791bd5d136079b737afc57e7,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.133941,50.799666,On or near ARMSTRONG CLOSE,E01022811,Gosport 008B,Unable to prosecute suspect
db63225b7cb828174a038673f1a793da498b1ba252b6008bb4181bc103ace21f,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.133941,50.799666,On or near ARMSTRONG CLOSE,E01022811,Gosport 008B,Unable to prosecute suspect
7a6fe95f0155593715c5c90bc132ba25cf6e9e123fb320abd70ed7f8c10faa77,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.303525,51.066637,On or near NICKEL CLOSE,E01023255,Winchester 006B,Offender given a drugs possession warning
ed755117c60a88d3eae290dd06ec95fb62c1087449ef5540a2303a37f6e2f040,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.303525,51.066637,On or near NICKEL CLOSE,E01023255,Winchester 006B,Local resolution
30b626c7e29e9f5a09af359de395e56c4e416e6c1e8932b01a78fe533ae8fa91,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.393258,50.908512,On or near WOLVERTON ROAD,E01017156,Southampton 022D,Investigation complete; no suspect identified
3183d7aebad6de58e8f7c7828c079662b89c59e38b894bf237533cd8e65a5070,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.055731,50.845138,On or near COURT MEAD,E01017064,Portsmouth 003D,Investigation complete; no suspect identified
39c4e481c5620f3958020ea7a2970c5a243d9f13e6a9dafccdd5cd72c166466b,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.092587,51.282622,On or near FOUNTAINS CLOSE,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
24786d8c09e0bebe5016e98d5430cdcec2f13bbc687a40b6f96b84da433ce11c,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.449746,50.714389,On or near WEST CLOSE,E01017353,Isle of Wight 013D,Investigation complete; no suspect identified
d607f4eb373e84010a422cd932a87b2b4334855e7c728531724097f455dcfb4f,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.109111,51.271221,On or near BRUNEL ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
e28aa34c989bd751654ca12f60bada397778b889c667d191745fcf175f6a951c,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.064953,50.903926,On or near Supermarket,E01023234,Winchester 014E,Investigation complete; no suspect identified
e80b977f0c0b0407aa410c5938bc8685e07548e5f175db0b07d1fe1bc8453e1c,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.405206,50.917413,On or near BRIGHTON ROAD,E01017196,Southampton 020D,Investigation complete; no suspect identified
d0c3c8b1fa57cc13197ce54dfbce563bd03da05b9bf0b02e1693264dfcb83755,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
31544c193a0d43e749f2c5eb237b693e0f8801efbe35c99b56feab5d744d7104,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.410485,50.985971,On or near JACK CLOSE,E01023211,Test Valley 014B,Investigation complete; no suspect identified
69d16964dbb28cb2d2e086ab2a93b7987f5094cf334d6550ddbd33c7e8dc7914,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
d681d406422333f32c88247f45493659e6ec29eab60876dcee2411d84c8b4a3d,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.142672,50.678318,On or near HAVEN CREST,E01017289,Isle of Wight 014A,Investigation complete; no suspect identified
8c24de35910fd0c5e40f389c37223898853adf125328d4021068c60c70d24472,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.313670,51.061904,On or near MARKET STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
5f492cc23c0b6e2de5b672db094e49fb5f69e1b64288b0f6bb83ab6d3c4202de,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.340389,51.049496,On or near BROAD CHALKE DOWN,E01023243,Winchester 009C,Local resolution
5453d3293f2b75575cd8b04ba7203cb64eb37912f05e9052f3779a1d6f29abd5,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.081015,51.281992,On or near SHAKESPEARE ROAD,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
acedb5e090da5984672bd902d820b1471e3a2ec4279278b54c77da51b6404ecd,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.423757,50.958763,On or near CHILWORTH DROVE,E01023171,Test Valley 015B,Unable to prosecute suspect
2ac810045f0b34e45eb0baaa8d9555392da0898da101da48b5417ee558b0b249,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.034300,50.877346,On or near Petrol Station,E01022973,Havant 005D,Investigation complete; no suspect identified
e3ec767abfa65bc9fd87828ab8f173374f8178fcb8065fe8a30f564dd1fd2402,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.293849,50.701580,On or near HOLYROOD STREET,E01017326,Isle of Wight 009C,Unable to prosecute suspect
76d26c859b2a5a7dbad3aaaca62f4aad00397d2695eaa10a59bc4d76c7d9dd16,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.286931,50.858884,On or near PENNYCRESS,E01022756,Fareham 006B,Unable to prosecute suspect
4748c3deacf90bca5473f01457455bc22901bc7eeda5584e068385a90e07bc72,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.396336,50.905830,On or near ASCUPART STREET,E01032755,Southampton 029I,Suspect charged
4d76a95f9e07b0e6e7a9543622b2b3f0fe5a5ada6dbaec7bbcc4644b607a8f3f,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
9e846ab26cd19fc607d1707ee61230e94c9fae2bb51265781689772a9af04452,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.403046,50.902708,On or near YORK WALK,E01017139,Southampton 029A,Investigation complete; no suspect identified
6e6621227f90e3e24ad9f7eae9db844798315b0024973183d556e4dc5bb19edf,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.172875,50.823968,On or near NOBES AVENUE,E01022803,Gosport 001D,Investigation complete; no suspect identified
d40c0a92f397ccba4af77bf033c6ec9addd4c3dc26394bdcb65e0e9230085609,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.466701,50.925111,On or near BALLARD CLOSE,E01017240,Southampton 012D,Unable to prosecute suspect
1e579f839eac169b3cd143497b56348e1cc5dae941cbb2880c1f38f4f0cb6e02,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.210603,On or near WEAVERS CLOSE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
48da6b8da13c693d252fce84594611acbe6da0e1bfba03a3adffbe7af77f7111,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.768245,51.246811,On or near COE CLOSE,E01023145,Rushmoor 010E,Offender given a drugs possession warning
9ef0c90a3358aeb1a5316aff519c7abb9eb3a6cf6f277d64e2c8bb11f6f6911f,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.132162,51.256728,On or near SPERRIN CLOSE,E01022485,Basingstoke and Deane 013B,Investigation complete; no suspect identified
13a3cca1146fe346f9cadbc8424284bcc89e75dcafd56bbd1713d39c10e0cf9c,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.863341,51.120990,On or near WINDERMERE ROAD,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
41a4943586d665450f1c8f8142c5f63c9da3468f0105ce1de475072c7dbc46d6,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.380222,50.938011,On or near HIGH ROAD,E01017267,Southampton 005B,Investigation complete; no suspect identified
39e2937b184cdc8a01acee7ad5e7932448db0760ab8f028fb7380bbea5cbee56,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.380222,50.938011,On or near HIGH ROAD,E01017267,Southampton 005B,Investigation complete; no suspect identified
ff2fa05b5bba56505a6191e6dfccb63b30e1ac7cfb6f9ce55078bf5f40f4e257,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.387802,50.910273,On or near KENT STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
8e90e41a8eb7ee1193cc997e036f03886d6b5ab048c804e006382917cbb98f7f,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.173649,50.826761,On or near HARDY CLOSE,E01022803,Gosport 001D,Suspect charged
2789864b49db0037c1e3b76688fb60f240847dde378557a47350254e0dd00319,2017-09,Hampshire Constabulary,Hampshire Constabulary,-0.987883,50.863985,On or near Park/Open Space,E01022905,Havant 010C,Unable to prosecute suspect
c7389a666e2df72af3a242a0bcb210be8f7003304feccdc24f1375b08fbd20f4,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
6c1039179e6ee57c821437b7c5645ac40ceda3ffb3b12eef414df8ed32649860,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.084360,50.790250,On or near ST URSULA GROVE,E01017128,Portsmouth 018B,Investigation complete; no suspect identified
b981158fb83e703e87ee7104aa1ae56c215bccc8427d3b03d63709732f490bd6,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.404145,50.916949,On or near LINDOE CLOSE,E01017196,Southampton 020D,Suspect charged
91eff69f3e3a643fed2362b71912dc30869ea2c1c15082819fd06821101777a2,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
c9b8043faaa1009ce8b1ac18625f7302102bec63bedad7e9a31a91ddadc7c6e8,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.442360,50.914125,On or near FAWLEY ROAD,E01017214,Southampton 019C,Investigation complete; no suspect identified
029271a54efb57328e213f6a8dd3c4351d3132009791b63bb57bc76241fcc760,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.099648,50.795729,On or near Sports/Recreation Area,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
08657d6288c20eb1f3acd1a5ee420b1c4918a0391f87dd661969bd2a62988425,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.089258,51.268254,On or near VYNE ROAD,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
184643cdfdefb364e9f1e1c388da402310b245f114ae5f779153ff8e03927944,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.361891,50.897455,On or near STATION ROAD,E01017261,Southampton 030C,Offender given a caution
666cc1dcebb455dbf5845e511aabd2be34d276b17030417f282a5f4f53e17569,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Investigation complete; no suspect identified
cd8b5881fa62e8b3c1f2154dcf369214e87607c54b4ab4a5a9cd6676f360c6ff,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.041934,50.886303,On or near WATERBERRY DRIVE,E01022975,Havant 003D,Investigation complete; no suspect identified
cb5370ebbebe72b68f198e08dafab68c23518a066e2d30fda18de094e8585d79,2017-09,Hampshire Constabulary,Hampshire Constabulary,-1.168749,51.354305,On or near DOURO CLOSE,E01022473,Basingstoke and Deane 004B,Investigation complete; no suspect identified
