Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e3767fc0a4a7912ba5594555de97aa7ae17872651429e3a9e88005082b85e35,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8b2059738dc1180a582c6cc835474126baeef84c3c847a4095f530bd53311e0a,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0c21f2ae092036efcf4b58b9c4c1d5b146f108a540e0cccf5d49b4361f1a5dde,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3bdc45f9135dd37c39ec76b4b481b33c16655edc8532bbca5c178f1d498869e7,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3d5240f355c5d90b9412754fec5b830af31f3cef80e39996513bae3e9179c4b4,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6fc26f02ec64181344c9f492d216b4a53806488e937b0bf2bb5bc7a5ff442b62,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9952766f7affa4f3fc40b4a0b37a0338c565e3f8b595f716fd8f011ff1e72aa2,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5e3aa7c2675138ae7a535849164bf7693435796212f9aabe76eeb4cba9fb27f2,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3d8c61b79c4d54566d270dafa90815ececa67413aca0cb445bf9ebd8aab43ca6,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6361f08a044ecf5c56f557cc80a840011411cc125b88cdce365284379806cd6,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f34e7d5a628295684f60625ca74032fa767598dd58059e9983e1da17a7425785,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
cbe9f902346d01bdaf143023dbd15e2e0f2ba0eca1bd9b889f9a298fe131b261,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e482108e5863ab22b3c70708c29b8f3cfe921c9148dcc51283ace5a3bab9586c,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
67c251c5dfbde7508a1f6da9e2e95af7b1db7f2ea5b06ed752054decc1de3dc3,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c7c66b98f9ce03b5d00cb6219225e3d8a630ae21880444f2d61835195d8bed1f,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
b1afeeb963ee7412a18a96e0d945e9cf0a155c9a8471ff39b6fc061be8827c3b,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7283d926ed1f22a7cb947c80b5c0c62fdc511e7c66c7953f3b6d207907773897,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
cb0d0c910ae0e1298679dae18fc29eb30b194b41c84c14b4239f39ebfe207410,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f16831830280f84f12af1685da616d68831766bc5325f02c859d4f130f453365,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968212,50.869074,On or near MINTONS,E01029175,South Somerset 023D,Formal action is not in the public interest
95550fed6d7a774ee616d40b993d10c0d5881671676bbf6171f62e194b1cdd4b,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
477c48387f5e651980505dfe681fca02517fccd49a4125d437c549ec369ba947,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1cb78080db0cc5ba15a0ffc65beb4c4b1f11b2c60553c02abee21938da92e51,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af02a4fc78f6ea3bd1dee7c168ec62e9487a422aefe794a5d3bbfe9d2c732774,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
187d90bffa1897860f6d13ec0744272172a498b6fab447dd30ce29921d03b505,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e5ae7f17ed0b7167d7a4abaa389f4dd4022c6788b95a3e92bb70c477eab240b,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9255f6aff43e695a460aea8eba8ca889bb5ca4a271fd448893499399b473e23d,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e961058ee0d59cc907cff4e374c8da5da77ece059a1b3f1521b3737686cf65e3,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5bb21a671ddb6bd61961b4252dfedba171bcb1a139c7a60338c7b1cd8c9b0091,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
dc70744f1643fcaa542d7cd73bff350ed7d750e9b6ebb9fa5536bbb3b8533a77,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
6ae1a303a7b80367f463d0b762e2af87337f0b9e87fca34f1ba27bfab4ebd839,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83d22a1dbf5db9f6589ec74bac56c71b498b1d924df792a09450f61c8bc43bb2,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a0468971fa0864850048833391258d5a64b2b51bacbc0fff35f3a3f39e01b180,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3518343f176cce73d304437cda0f5b1ae0d0a7e6faaf3f6fadb055f7d398809e,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31a0f4895e8145837969b7ff14c314fef62cf73e826f6ae28435a84ae6c8bf8c,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e999b89bce8ad1ef422a92909361cccbbd2e1ad1456d18abe24ce62db0a1a0b,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8f48b9156485b9cfc34cffa196f7df4d3216ab324f75b7c04b8d69a6b986725,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff2147d3b3b75574745e9d6c5df289dfaf28f84c38c3302a0835ca210e115a92,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
988b8c808315bfa2f630447ce06dff71173d30f06acee2e1ad7bbb9c018c827a,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
d134da9c119852785692c4b5c84811ed8345d6d2156c4a592272e8c8603c2b7a,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
403d1c0c7a7e78beca67d53183858fdbb0ad2a84c23f7c5bbe3732053a42ff63,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
396aec647c4ed7be3bc68e4902516397635c9fa7a5567c7aeb83a771a7371603,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d26bf80e6e360897348dc0e617a3c3efc98b6380db6a7f6ae18fae053b18119,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c3fded50daa95dede3d77daf62607b2880e80baec0bbe412fb7bd70c39c7e26,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
add2c99b92ef813de43e1572423dedf6fbcb88b29a0720781e0259bfaa774449,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
15d89a5d9d6a8f58ef93f07895a9598bd5fed63a4d67f641bcb8dce3830d68ef,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56950f5508d1c98ea1440d5abce2d88c5d39a2f2956add1ad0b310fdc9bc1268,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
522e0e5d338681c765bbead5644844758854dbb3c666e20c5049dd5c0022ca81,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
854a207409f53881df8a5d5e94093639d838c4176907089049c78aa12572032c,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
24b03d603c2658a24a3b009b6a954f72a258251779608256f4ef2bbcc80fe959,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6498d68372580ba9329bbb77b7f6faede6b2ccf238d35431dce503b9af8bfb6,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
066c8847e132b10ea5ef667d9a58fda551a524f21adcd91e442b6e8ef19db1bf,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58d304b3b9cb947fcaba0836025772c4a5b2b2175b97400d3d886b1f78cb2439,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1cf1da5cdfcd1839968180432c9a2266fd0ff223c5bc4a0cb0b823d9462a0431,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
28b8681eb4d2e06131707bbd76d2a5927687bf6cd905f8bf2d94b060f07441ba,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2eabdafa31d9582b3bcd5e1e897950f180d5bbb0e185765c3159fc98e4ac7cae,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f4604d03146a8e4b3f7a623341a1e0ab727f7eeecb8cc641bf88a739954c3b3e,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5657e42ca24025f2c42b790e6dc93604d59bab44007bc57af41479bc29fde64,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f25139e3f73f323dd2b5e38733b431fed34a59c8611ef9a2cd4040347736a59,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d182bd25289cca8f82848fed7b6e7a2f738cff470b25150f40ab8c0314b8c7af,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
86164c0b23b7f0f60aa6f22f6296760cb0634ca3a1214fd1d57ae7157e6b8c34,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82ad79127c19e94a6b7e77be3a4430e221557ed6c185901f82a5564750cd0b56,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fb4de725a48cbf9bc30879915283b551caefd482f64f77cbfb5d434ff9fe892e,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a61a9fbe4c79b1b49f5230f2b1d729dd6b15f8d515eecca860cda7cc3d936090,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
674b2006ca1ce0a4682df503b27c5f97917e97ea42958efafdca5694f3b0db32,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cea6acfd18dc5501eb554de7b3259bf9c4105f4c9a43bf49e31e92d7097bd473,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
15f8f7d6721363fcd4eef3083b4256ba0109b1e1d6d2b7d518d0991991cda806,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a324093da328dbe35c87eb7d6bf5a27f67ac64a437222d5f77df10af7ba1a744,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599081,51.502517,On or near WESTLEIGH ROAD,E01014689,Bristol 002B,Unable to prosecute suspect
77e6231dfef42723173e2184c3a50470c80c5d1ab374fbf3de346edaf9e01b5a,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578963,51.426971,On or near NEWQUAY ROAD,E01014647,Bristol 044D,Unable to prosecute suspect
9dd02c85dc63213c8f7d5d57c372e1d455bbfcf9ea3514c2bf7f88ba98758096,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
02e0bd4f0126c17b1391a32a130201a81a7408f34941f9eb55cf6379a28c1e0a,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aaab57da48b72e62797c0dee4ea7c2895eb7940d12c7c37f5a23e16ee25192a3,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5fd16ebbc0787a95af4abeecfc82bd88e4da944ddc1b724d3d6b29d3e67327f3,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d352e16874857f04486c03d987daef1552aab5b3b065310a7483405707527bad,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21350f73da4972cc4880aeb05d042794168ae012f6f681f798a1c42e0ae80e0c,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8dee57bcefe006ccaf3c1ea17690a28c4ea5a961b92c761233081a9415590437,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
38ab1154b9a56c802b13a64f650bdba9fa204446ceec66195372d79a3e3305bf,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c957fb8d97e3133a299df00dc8a233d8a32b947dfc25092b1ac5f04b6fbc47a0,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
83cadc72983932594669b4c67f0482e1a10ad5dc53b5e7e37ed968f4bf6cf8d2,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
957b04086d280c02000bd89ae6165198c6ed2680b9e810ed01d4c301876da389,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e13d38f5adc212626914e5221ddd7bc68b44b11264820581a42d52979e8e83d0,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e61c1ccea755f28681c21e7394d81a75169716a4bd8d7199fdd2620232f66e7a,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5cba99f55975ab1243b29016609cf163b20034471276b4c23eaadd3bc195352f,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b4ed6f78424cafc9d70a75003f35b9271cac3a4c409f2f1a3cce53ff44b0faa8,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d616667e0cfccf5a409e7e141d7de4d98053350a8c8a4904bf2f513d37214032,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6c3973639a2cd20bf6e658b124f0a5bcecd888c36543358d7fe16f759254e60f,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
24f03bc20c9dd34f31e4cff90f887f25a0a8e1315780e80e752ab6790bb5363e,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4cf9cb5c43eda23de7b728c8969ece17e707f026ecc41077b35a6875e15a0c97,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d5a760651373108355c6426fdfb2887682fe96f4f155bb6167fed01a09e8458,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
80c842b1801273bcfa5cf1320e03ca4d794e9beb1128ea02a589defb96a39fb3,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9def4cf7ef36cc843cb22e4850a8bee8586b6c232dfd2535e8a4bee794af68fc,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45fdeadd786fd55c6a6c6c32e06cb6f4f3a4b076d29bbaeb33ba79deae1bfdda,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
72c652e880c06a56ec24379f405df351fcc02fcabb893af180373dfa1f25efee,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7bdba9eec35a3c23c80b2784ebe88f545057ab5af5ca51ebe20c27ba3702411,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65fb7e6894020187b9524f3c4b4c0a8c8d6c0bb97bf5e5300d3910083aec3805,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
57c7f1a8675b888ace4a40c134682303fff745d18099b31fe7190204c9db1152,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e228ea418f8035f448348ab638f5349a34fd174df3e2ebe318e31bf19e2efb49,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fc8dd1e3c8a426f4c2d7f2e2a8efb84c7ac8a03e87850da8d1c216d538a40246,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3cddeea895f61426678592f21f52d38817a73b26bb21ed54707768df98289ff8,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1bac66e1c73790c3468499094142731d38086bdc295dd8ba9a00f6eb62505d0f,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9178bf010c72e9b4007d955326aed56096a71358744585aef4407485dbb10e14,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0a57e1a5b57a865b985a3eb72be14a24c3d9a0bf7842170428dfbcf4e9cf01bb,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2708fbc786d97d5258a8a7e65b1e4205169171ccc958c5e98a360f7c1068c31e,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
34d2dadcfa5f3a8d40d6c4ab1f1a349010ea65e9fdc798449c32e0c56bd82f5c,2019-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
