Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66e28549755f2269006201e3c6911c9ccc11d52725eaeb1eeb1aa08ca873fc84,2018-01,Staffordshire Police,Staffordshire Police,-2.155921,53.045436,On or near TYRELL GROVE,E01014271,Stoke-on-Trent 008E,Offender given a caution
4b77b60a58420da2faeb62ecddfe4f031c8bcfe9342f9310ea82685824e24461,2018-01,Staffordshire Police,Staffordshire Police,-2.129076,53.016793,On or near OAKHAM WAY,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
959340aefe8f64fdda93f19a19d9e4d45cfc0797cf4e0a8e45d60882dda59c0a,2018-01,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
917d3b04e9baff7fb510afbd5337a5f777a97a8013b682e7f3372a0477aa3211,2018-01,Staffordshire Police,Staffordshire Police,-2.202087,52.595102,On or near Supermarket,E01029666,South Staffordshire 011C,Formal action is not in the public interest
8e01edc3652650b164c2d70565094b643e8010af328cd65964be4d5584ada3f7,2018-01,Staffordshire Police,Staffordshire Police,-2.189668,52.624861,On or near Supermarket,E01029627,South Staffordshire 008D,Formal action is not in the public interest
6734715c1024910c23665dc4a8ba90ff4375e897bcd146de56e36b8573529e7c,2018-01,Staffordshire Police,Staffordshire Police,-1.650054,52.615202,On or near LINTLY,E01029859,Tamworth 007E,Suspect charged
37929b62ec01c9090f25eace55cd4f856c1705847902e65da20045b91f70d9f9,2018-01,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Local resolution
b29634ff937eab67a4f69f7c2ee44010623c86a6ab2bfe9060b9626bda95a0d4,2018-01,Staffordshire Police,Staffordshire Police,-2.119633,52.717600,On or near GRANGE CRESCENT,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
2bb15c1d50a82d7ca5102df6527384550e61c2efb1e627ffe94611523dcc3234,2018-01,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
18b1994642aa31e3f1de025b40153134a14e8c9c881f069cea558b9dde3c36e4,2018-01,Staffordshire Police,Staffordshire Police,-1.860399,52.899112,On or near TOWN MEADOWS WAY,E01029460,East Staffordshire 003B,Unable to prosecute suspect
29e36abfa147eb8226695f359993ae48a91f996043ee71d93219485a0af0ff61,2018-01,Staffordshire Police,Staffordshire Police,-2.022888,53.105700,On or near DERBY STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
abb4f124d2aaf28309522fcbb9670ed5c33d476dd7da387a0a4be61898fc8a9b,2018-01,Staffordshire Police,Staffordshire Police,-2.113658,52.805011,On or near Parking Area,E01029701,Stafford 010E,Unable to prosecute suspect
f5142b959d8d7b1dadff6e7d2d5201f861b4402f5cafba64c1466a2446377992,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f5142b959d8d7b1dadff6e7d2d5201f861b4402f5cafba64c1466a2446377992,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fc653ba49809e31715547247bc380f6eea3b362b6831759628a2d52b4b334662,2018-01,Staffordshire Police,Staffordshire Police,-1.825759,52.684056,On or near Nightclub,E01029526,Lichfield 004E,Unable to prosecute suspect
29e36abfa147eb8226695f359993ae48a91f996043ee71d93219485a0af0ff61,2018-01,Staffordshire Police,Staffordshire Police,-2.022888,53.105700,On or near DERBY STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
e896d5ee0dfe6ec21c605800b355970726c230ebf62efc6d5f617a802f006a9f,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
db984b0e9052e7e30301a2bb1d3800ef9fee28d286d8abad2e77b0db48ca46ef,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
401557367e40418747865866ee27a1d40e1d9bb8822b3a43a1108b5ef269a4a6,2018-01,Staffordshire Police,Staffordshire Police,-1.631163,52.799729,On or near Further/Higher Educational Building,E01032898,East Staffordshire 011H,Local resolution
8a6b255d1e6726f017816b467c6e7c927f2ed4fdcc4d38865084c5baa2b85779,2018-01,Staffordshire Police,Staffordshire Police,-2.203003,52.630359,On or near Supermarket,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
90fe55af21c1043fcf8110a61748a6f35e16a6da9e669c23527e235951f5f3d7,2018-01,Staffordshire Police,Staffordshire Police,-1.627017,52.821462,On or near Sports/Recreation Area,E01029428,East Staffordshire 008C,Suspect charged
68da798d9d058fd185ce0257b083435bc4ab93e19a3511ead586b309044132e4,2018-01,Staffordshire Police,Staffordshire Police,-2.130196,52.804491,On or near BOARDMAN CRESCENT,E01029736,Stafford 012B,Local resolution
ad29748b5989d31da73f772114bf0277b65ebe7dc45650c8e8a75e36da91de16,2018-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
084243ce641cf7b442d9f7a381ac5246557fd8b09da32628d7871fe9f5a93119,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
54a46ece3b1310ca4a8fe42ee100b58f5eb30fb84d33e9b49abc329d96eb6ef5,2018-01,Staffordshire Police,Staffordshire Police,-2.161660,53.004447,On or near ALFRED STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
82ed2769870ddc3089f6860f923fc18920d5c9029b961cd676b4ab8c74896568,2018-01,Staffordshire Police,Staffordshire Police,-2.227905,53.019835,On or near FAIRLAWNS,E01029553,Newcastle-under-Lyme 010A,Investigation complete; no suspect identified
2b6486454e2423524bd6d8d31494428fa7dc1c53e48d19b9bab9bc485758b770,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
087c413c16b7818f8384ce758a419cc0bc5114e457d4f03dceb69ec1e6b3d076,2018-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
435a841f9e986c4199bb848becf6996124ac60d3d3921b9a817817b4beb13b9b,2018-01,Staffordshire Police,Staffordshire Police,-2.195572,53.019839,On or near MERESIDE CLOSE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
380c6307ffcd319fb76dfbbb0486d1a68e12952c40c4598ec33f72552ea988cd,2018-01,Staffordshire Police,Staffordshire Police,-2.163090,53.063566,On or near DRAKEFORD GROVE,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
31c7cd115aa35a70591998abe7f35f0d7058242a42fcc20b38512ccacb0e6707,2018-01,Staffordshire Police,Staffordshire Police,-1.826508,52.681783,On or near FROG LANE,E01029526,Lichfield 004E,Unable to prosecute suspect
71c2092e1c0c130022a4a7e67c528bd031836fb6d2b10bba3b699b910828918e,2018-01,Staffordshire Police,Staffordshire Police,-1.836521,52.693960,On or near PIPERS CROFT,E01029491,Lichfield 007A,Investigation complete; no suspect identified
59a8a37dc522b9357bdb568c5ad217d52e8578f7237b67b13f072bb1000b35a8,2018-01,Staffordshire Police,Staffordshire Police,-2.194145,53.040804,On or near CLYDE ROAD,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
405d64626ee5a24aee61c1afae6953eda8aabfe5e770aad3c11a1a07ead7c369,2018-01,Staffordshire Police,Staffordshire Police,-2.161061,52.991791,On or near BLURTON ROAD,E01014279,Stoke-on-Trent 020E,Suspect charged
2e1fa071dfc100482a7738dc9d2065e90fc06b30dd8afa9305e7facb30627011,2018-01,Staffordshire Police,Staffordshire Police,-2.157725,53.000317,On or near WILEMAN STREET,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
150ea090610c0c423ec11872e1bb78a09a2b4a03841bbb0b17e19b18424ff6fd,2018-01,Staffordshire Police,Staffordshire Police,-2.160542,53.044477,On or near MILTON ROAD,E01014271,Stoke-on-Trent 008E,Investigation complete; no suspect identified
8e6b42fcf83908a5f9d991041f76472aad92abf8d65a2c02e5d302c1696f65b2,2018-01,Staffordshire Police,Staffordshire Police,-2.228644,53.074883,On or near AUBREY STREET,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
52bbe3b3950721875229085fcf7347717ef9f2d4782354bc70c53b7bda381ee5,2018-01,Staffordshire Police,Staffordshire Police,-2.184059,53.001349,On or near BOOTHEN ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
26e7bde0b60a6cbdcdc0298bdfef5bca7e8d5a059a43672a5a4fe7683c7a196e,2018-01,Staffordshire Police,Staffordshire Police,-1.998299,52.715827,On or near KINGSLEY AVENUE,E01029388,Cannock Chase 004C,Unable to prosecute suspect
471f512f471593ff2355d010785682fbdf24653f658e58afee29a2acaf10c52c,2018-01,Staffordshire Police,Staffordshire Police,-2.008789,53.114268,On or near HORSECROFT GROVE,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
28bf55892d065602ae0e03ed7735852c5d648702c9d2509fed2ef936be4e8dad,2018-01,Staffordshire Police,Staffordshire Police,-2.175946,53.039790,On or near CASEWELL ROAD,E01014253,Stoke-on-Trent 011B,Unable to prosecute suspect
1cd37f7e9335eaf6390c396b69b89e9e10b384f513a4751c35dabe928d613ece,2018-01,Staffordshire Police,Staffordshire Police,-2.178264,53.048694,On or near A5272,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
da7c4d8ec099d6259f1364ea650e300b7439f7cf349b4eab1770e962b4bbce2d,2018-01,Staffordshire Police,Staffordshire Police,-1.833934,52.650230,On or near BIRMINGHAM ROAD,E01029521,Lichfield 011C,Unable to prosecute suspect
1f9b3cb0662fbc7a56958d6b484dc96bfe66c0b94194f3fa9d683162775a4393,2018-01,Staffordshire Police,Staffordshire Police,-2.128070,52.807936,On or near ROSEWOOD GARDENS,E01029750,Stafford 007D,Investigation complete; no suspect identified
d18f7da50013739facf330a9705b34fc9a4d0bc3763a9180e2fd350668576dd7,2018-01,Staffordshire Police,Staffordshire Police,-2.017065,52.703942,On or near CECIL STREET,E01029350,Cannock Chase 008B,Unable to prosecute suspect
f10e7645dbbb18ee576fae06d93754313a06b30e58ce1ecf5088915a935b1f4a,2018-01,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Suspect charged
8db0bf73324433833ed4b863cfa3f90c5a3dc9e2b789d4a818ea8169a41b30de,2018-01,Staffordshire Police,Staffordshire Police,-1.909179,52.674791,On or near WILLOW AVENUE,E01029476,Lichfield 009B,Unable to prosecute suspect
5e2c78beb7763b60c8a7fc82cf496dd6070fa9dc029636e668e0c371f39f01eb,2018-01,Staffordshire Police,Staffordshire Police,-2.147866,52.814287,On or near GREENSOME CRESCENT,E01029752,Stafford 007E,Unable to prosecute suspect
c60a70952178a1635c767321b8daff8edb0066f4db33bcdc5d00f2b26cf17331,2018-01,Staffordshire Police,Staffordshire Police,-1.831928,52.684002,On or near BIRD STREET,E01032899,Lichfield 004F,Unable to prosecute suspect
3bde9bf63ae9954c69112b359f9b4e03b50e0323151001da8a61edb906afb473,2018-01,Staffordshire Police,Staffordshire Police,-2.157376,53.043618,On or near BAGOT GROVE,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
3c29238c8f59189d1f842b273cce60cf1a5758ab608a3469b0a68e701bb995f1,2018-01,Staffordshire Police,Staffordshire Police,-2.119200,53.008308,On or near SPALDING PLACE,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
433e3439bb516331b10ef0aff054d8e11b5d52a610ab4870ce19639b9c53f514,2018-01,Staffordshire Police,Staffordshire Police,-2.114936,52.800488,On or near WOLVERHAMPTON ROAD,E01029701,Stafford 010E,Suspect charged
4610e88d3531454c1aabe78b7c1f620ce19cb13f27a4795eeb0b9b5f22b1a497,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d49fb06ba2e98c98f4a20a65227fe6c3953def20e7dae3bff3f407a790d96ef4,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3c5599d7f6287290c001fe609ed32f07445936a147aee96e9726ff137876c033,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fd69bed24ae6add3fc929313cd739908507b0a79c12adcb855bedf7623caf429,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2e94fc63d847b8e967237a31b91ad27534ef39a95b1c09860ddb8efa8ac821d0,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
10c991ddb2907d7138fa65c5273ba101c9bb24793a8530832240c08692a222c8,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6474fb9ab40e5724b041b32c3608e136eff6258fa67310f4a25eb5c721b3295e,2018-01,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Suspect charged
515f1e9db0bf06e374cf384a2f7ab059039b3752eb1e87bbdcf8b373d6462b06,2018-01,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
90d6f6d05e9deaa7309dae3a3e93f43b427865b1da0ee6a628ad933ebfee0d36,2018-01,Staffordshire Police,Staffordshire Police,-2.032676,52.699929,On or near SCOTIA ROAD,E01029356,Cannock Chase 007C,Suspect charged
13366f8c1be7445248f3186ac63e4a9e677375dffe4ede74cab6626761ed0949,2018-01,Staffordshire Police,Staffordshire Police,-1.619541,52.805895,On or near BRIDGE STREET,E01029471,East Staffordshire 010D,Suspect charged
788d0fdc89e9b5e8e960e6cbd7f888fd6a469ae6d8543e372f215932161bed0b,2018-01,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
4f329e0c40a86feb5cb7206740a4ae284bff41eb8fffbb833f69a9315725f331,2018-01,Staffordshire Police,Staffordshire Police,-2.112130,52.781865,On or near DOVE CLOSE,E01029729,Stafford 016B,Suspect charged
e18cc0cbca8ba77cb236ed1ea4a77f887030006b3994fd0edf68896e18e4544e,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2e8453732a3ae6d10fcf5a7044e45da358f477afe1f27ac6ffdaa5d3ae6b432f,2018-01,Staffordshire Police,Staffordshire Police,-1.656022,52.615076,On or near FOSSDALE ROAD,E01029856,Tamworth 008B,Suspect charged
74ac86b97311ed7fde7f9b2bd58da870cc83fe8e074780baa6c58eaa6b263d99,2018-01,Staffordshire Police,Staffordshire Police,-1.672866,52.790449,On or near FIRST AVENUE,E01029416,East Staffordshire 013D,Suspect charged
8251588c7d9b468b161f8db3c10388fbb3246ae43ee1b938e8f85eaa627be0c0,2018-01,Staffordshire Police,Staffordshire Police,-1.625075,52.783331,On or near SANDALWOOD ROAD,E01029453,East Staffordshire 014E,Suspect charged
60d8a7abdb75d0864244405be2d7b9f751ce4e71f64c3597c0bf4a321edb5956,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4fe917a0010083469e2c5ecbef13c3b74ccd314f0b2ae912e9927f9930719fb1,2018-01,Staffordshire Police,Staffordshire Police,-1.655061,52.799271,On or near Petrol Station,E01029448,East Staffordshire 009D,Suspect charged
c00ba8f1d43b5a9e1e18ada9906c0f063cb5d1894738184769d49d3c1756830a,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ac7e9fc616606356758460fbc19ab1a9643938ae66584ee11d5969008e705b83,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ee0d51ea2b579baa9429ef034650871d3277446fcac19354a9dd73ed5924a1ab,2018-01,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Suspect charged
bc9eb9e503e0e2bafb10324eeb5054a43c85942258bb2b356ee8cfd034f76271,2018-01,Staffordshire Police,Staffordshire Police,-2.131424,52.656162,On or near PARKERS COURT,E01029616,South Staffordshire 006A,Suspect charged
4f2ac64d7b6411637f321b8a51d4f98c9ba9aeda5296256deb3ebffce5e562e6,2018-01,Staffordshire Police,Staffordshire Police,-1.687232,52.598171,On or near PARK ROAD,E01029861,Tamworth 009B,Suspect charged
83cc317cb7c56389b8c52e2317bf0eca84090f8be404f28c0046bea02bae0af7,2018-01,Staffordshire Police,Staffordshire Police,-1.668140,52.623902,On or near Pedestrian Subway,E01029825,Tamworth 006A,Suspect charged
b82a031996a7b9c5c7b943b3b5b32ea2aa06611bd8a2044174cd6ac0a6f490fb,2018-01,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
222ffe696963a48155d4d6136ad95be89b0406dc62227ca2d42f80d2f6ac7245,2018-01,Staffordshire Police,Staffordshire Police,-2.125698,52.823949,On or near NORTH AVENUE,E01029721,Stafford 007C,Suspect charged
94b1cb5e13b1a416036c961f65e0cebfa533d9ce30119a6d5eed21b1197a47e1,2018-01,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
d6d24d3cd0c26f97e98021dc6def2fa220704c5396bef4a5329e28bb3d9d7501,2018-01,Staffordshire Police,Staffordshire Police,-1.978829,52.692992,On or near MELBOURNE CRESCENT,E01029381,Cannock Chase 009B,Suspect charged
fce93e8ead673be1304f3488a31e953a1f5581ba02c604c3b8851ebc37807c31,2018-01,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Suspect charged
81cf9e0e5d0b83b478059a5199b32eb37ffcb4334ae4e60b4df4f690cbd486ef,2018-01,Staffordshire Police,Staffordshire Police,-2.031346,52.703525,On or near WORDSWORTH CLOSE,E01029356,Cannock Chase 007C,Suspect charged
8e542c79beb256f30e316bb91f62480e58bab5cc73dc5bebec765f30092552d6,2018-01,Staffordshire Police,Staffordshire Police,-1.746036,52.728420,On or near TURTON CLOSE,E01029478,Lichfield 002B,Suspect charged
cf1b2eb2239e0ebe6e91d6c99483f9ed1c85b8e0b525ffc26f31a6b44461965d,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5b21692607b86574a30b08066f53a1fc1cf5eaa37c2b071a3803d1c200158c03,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
90712514a80ae040d67b8d501e4b0761b379fec0764f2f54eec12679a7eb210c,2018-01,Staffordshire Police,Staffordshire Police,-2.101304,52.812520,On or near PRESCOTT AVENUE,E01029693,Stafford 009B,Suspect charged
2647a499ce15cea08867281296a3183e819a4657cdd81ab1f6bcd062ad446665,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9b7f59e1888f40eb298d16394f2e2713b0526a8dc29f935255ae4748977e52b9,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c60061f4e3230318295c64cce0ce6288d5e84c05bc96337691ad6d5933951f27,2018-01,Staffordshire Police,Staffordshire Police,-2.164574,53.124042,On or near THE UPLANDS,E01029768,Staffordshire Moorlands 004A,Suspect charged
81918f77c9e1ada711d5098f5cd17290eac03a210655eb2bcfc1371720f4829f,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
88626f27a6d9a01d672bce6a3a22a844683692f9983876e0438499cf5bc34874,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1d0fb629187ab77c8649e5053095f89dfb64e8c99b57e1a14187f026ba32e531,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8279f74e2594d868037c043d5fae9c301f7fee0a4d590e72194ce229e2493f36,2018-01,Staffordshire Police,Staffordshire Police,-2.200801,53.051247,On or near EVANS STREET,E01014252,Stoke-on-Trent 009D,Suspect charged
ef052151bf9b4de134d9408b4a24e8d148680a084648fbeb9bd5967951224a32,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
efa8ca13324ee13fba3074d804acf75303f46e6164445850bbffa735531faaf8,2018-01,Staffordshire Police,Staffordshire Police,-2.183826,52.995641,On or near BIRKS STREET,E01014339,Stoke-on-Trent 019C,Suspect charged
c309b9d836d394ffa85a7643e7eff6d45b1b12015f260d592769d9d8cb608e03,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fa1219e856220338ca24afd6ac7acd6d4461905ea1048a96d328325180fb6038,2018-01,Staffordshire Police,Staffordshire Police,-2.155369,52.966673,On or near ULVERSTON ROAD,E01014238,Stoke-on-Trent 032D,Suspect charged
e9bdc48d77c5feb98ecda364a200989cf1beec5a1d2e4641bb69d52b01f7939e,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
37525d884bb74f37cbff8295b673000f6d2355277b93b5f52c501073f0274f11,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7bb9abeccf866d961f755270d4ca3073d89729f4b7a8489be7089760cd84b92a,2018-01,Staffordshire Police,Staffordshire Police,-2.195586,53.055912,On or near NORRIS ROAD,E01014244,Stoke-on-Trent 006D,Suspect charged
5a7d8f7e20df9243849ca1e1d568028dc44bfb801cfc98dd47490a5b5bc7505c,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d69c3a4d067fada327ff139343ebeeb2a0badcbbc63804853d276d064e5accae,2018-01,Staffordshire Police,Staffordshire Police,-2.201257,53.043525,On or near FURLONG PARADE,E01014251,Stoke-on-Trent 009C,Suspect charged
37ca11de5851f03121b36d816a809c511c0115795aac30bae5baa97162d83c37,2018-01,Staffordshire Police,Staffordshire Police,-2.161660,53.004447,On or near ALFRED STREET,E01014275,Stoke-on-Trent 020B,Suspect charged
cb4730fa225a21541fb4cdad865eb5c5064ab722735609d89a86a54267082869,2018-01,Staffordshire Police,Staffordshire Police,-2.177870,53.010986,On or near GUILDFORD STREET,E01014284,Stoke-on-Trent 016F,Suspect charged
e3b24b85115c35d259dcebe85c10d5ba41387b27cbe3806f3e2915b00b613edb,2018-01,Staffordshire Police,Staffordshire Police,-2.194431,53.021531,On or near BELMONT ROAD,E01014285,Stoke-on-Trent 015B,Suspect charged
607dc7f27e32a56a883c78c2593428021eba484363bb9b021ab146f0a410e853,2018-01,Staffordshire Police,Staffordshire Police,-2.180343,53.032025,On or near WHITEHAVEN DRIVE,E01014256,Stoke-on-Trent 011D,Suspect charged
270b3db0cdcffa800272d1b2f88c0670bb1cfc214159f53bb8ee03e71cd5fd89,2018-01,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Suspect charged
c5c8b3a958b3ae519ca87f344db6b2924605306e814e61f1c5dd22045e2e5dc3,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
881ed1dd8ea5f152e2d75830caa901564248a11c43116613aca016de466daf66,2018-01,Staffordshire Police,Staffordshire Police,-2.224732,53.034449,On or near WATLANDS VIEW,E01029585,Newcastle-under-Lyme 008C,Suspect charged
c990b9c6a670df377ae3360a0f2b1c82b3848d81d5dc17716208caee9d4ccdab,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fe5198a24b6e993bf645ec752d38cf5f833195ee898138ae602112cf95392f80,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3357893bd58c96591ee5ce9b03f928261be0c2fadeda65c5ab6493da51784f72,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
14f462a53e695b3d7ec51a0c3013208cea42d0d14ddcd8bacd686e3d4cb0f80d,2018-01,Staffordshire Police,Staffordshire Police,-2.216275,53.063940,On or near SUMMERBANK ROAD,E01014361,Stoke-on-Trent 005D,Suspect charged
abc6c6d696c5934a88bfd057befcc4ffc407613d7d979c6ae849e230ea9fd3c1,2018-01,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Suspect charged
e6bd97fdb2234fdc12bd67b88c5fae02d4374c2c70cbfb3dbd1e3fd1b74edc27,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
185672d8e50dc438428de422bb9b02cd07ff13a5062230d64852b809bb9a7c5c,2018-01,Staffordshire Police,Staffordshire Police,-2.233034,53.014333,On or near BAILEY STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged
5b6ec9036ac0e1ae3bf8f08f309b6bf607aac8ca82129ef715a5e36dd945ba46,2018-01,Staffordshire Police,Staffordshire Police,-2.146349,52.993904,On or near PERTH STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
9dea9dde5f1a0cfbff73b991ccf48da12e3db581f977129686d122a8a8e35a0e,2018-01,Staffordshire Police,Staffordshire Police,-2.233034,53.014333,On or near BAILEY STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged
bece97d90815d0e44fdbb7f0c81f185c73ad2d4a5d837adc18986a2a21e35d88,2018-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a40d7daa9636d1e132b75a8cb13505c83a414e579477c56c4aa40da99d723062,2018-01,Staffordshire Police,Staffordshire Police,-2.134232,52.987473,On or near Bus/Coach Station,E01014302,Stoke-on-Trent 022D,Suspect charged
e8eeebf04646d1f0bec01f2853990a71f260c285b064523d587f6166a3c8736c,2018-01,Staffordshire Police,Staffordshire Police,-2.109097,52.967858,On or near KINGSMEAD ROAD,E01014319,Stoke-on-Trent 033C,Suspect charged
