Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-10-15T17:50:00+00:00,False,,51.784437,-1.493267,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-15T18:48:00+00:00,False,,51.719934,-1.195026,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-15T21:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-15T21:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-15T22:20:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-16T02:09:00+00:00,False,,51.440021,-0.879900,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-16T10:05:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-16T10:05:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-16T11:31:00+00:00,False,,51.410786,-0.734742,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-16T13:15:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,,Suspect arrested,True,False
Person search,2017-10-16T14:27:00+00:00,False,,51.400908,-1.319032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-16T14:49:00+00:00,False,,51.400908,-1.319032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-16T17:05:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-16T20:20:00+00:00,False,,51.627520,-0.749093,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,True
Person search,2017-10-16T20:54:00+00:00,False,,51.717002,-1.193602,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-16T22:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-16T22:11:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-10-16T22:32:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-10-17T09:34:00+00:00,False,,51.786768,-1.489602,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-17T09:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person search,2017-10-17T09:51:00+00:00,False,,51.786768,-1.489602,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-17T10:09:00+00:00,False,,52.000042,-0.987378,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2017-10-17T10:16:00+00:00,False,,52.002915,-0.974421,Female,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-10-17T10:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-10-17T11:10:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-17T11:10:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-17T12:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person search,2017-10-17T13:09:00+00:00,False,,51.454963,-0.950533,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-17T14:00:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,Article found - Detailed outcome unavailable,,False
Person search,2017-10-17T19:12:00+00:00,False,,51.751332,-1.259454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-17T20:24:00+00:00,False,,51.452532,-0.977732,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-17T21:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person search,2017-10-17T21:14:00+00:00,False,,51.748434,-1.256068,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-18T00:00:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-18T00:03:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-18T00:42:00+00:00,False,,51.747569,-1.236224,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-18T08:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-18T11:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-18T12:20:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-18T14:10:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,,,Nothing found - no further action,,False
Vehicle search,2017-10-18T16:15:00+00:00,False,,,,,,,,,Controlled drugs,,,
Person search,2017-10-18T19:24:00+00:00,False,,51.510748,-0.592424,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-19T04:20:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-19T09:35:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-19T10:23:00+00:00,False,,51.870260,-1.189993,Female,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-19T10:25:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-10-19T12:30:00+00:00,False,,51.748309,-1.256172,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person and Vehicle search,2017-10-19T12:30:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-19T14:05:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-19T14:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-19T14:25:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-10-19T14:50:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,Offender given penalty notice,False,False
Person and Vehicle search,2017-10-19T15:08:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-19T15:15:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-19T16:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-19T16:22:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-19T18:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-19T18:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-19T18:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-19T23:10:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-19T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-10-20T01:48:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-20T01:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-20T10:25:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Suspect arrested,,
Person search,2017-10-20T12:54:00+00:00,True,,51.630884,-0.753436,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,True
Person and Vehicle search,2017-10-20T13:30:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-20T13:40:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Suspect arrested,False,
Person and Vehicle search,2017-10-20T13:45:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-20T13:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-10-20T15:07:00+00:00,True,,52.058339,-1.336286,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-20T19:00:00+00:00,False,,51.452532,-0.977732,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person and Vehicle search,2017-10-20T19:11:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,,Offender given penalty notice,False,False
Person and Vehicle search,2017-10-20T20:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-20T20:30:00+00:00,False,,51.674027,-0.602554,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-20T20:37:00+00:00,False,,51.539940,-1.318114,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-20T20:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-20T21:13:00+00:00,False,,51.417154,-0.747437,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-20T21:39:00+00:00,False,,51.417154,-0.747437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person search,2017-10-20T21:50:00+00:00,False,,51.400908,-1.319032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-20T22:40:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person search,2017-10-20T22:43:00+00:00,False,,51.454318,-0.880817,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-20T23:15:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,Black,,Stolen goods,Suspect arrested,,
Person and Vehicle search,2017-10-20T23:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-20T23:55:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect summonsed to court,,
Person and Vehicle search,2017-10-21T07:19:00+00:00,False,,51.627520,-0.749093,,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-21T12:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,,Article found - Detailed outcome unavailable,,False
Person search,2017-10-21T14:59:00+00:00,False,,51.627520,-0.749093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-21T15:10:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,Suspect arrested,True,False
Person search,2017-10-21T16:17:00+00:00,True,,51.627520,-0.749093,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,True
Person and Vehicle search,2017-10-21T18:56:00+00:00,False,,51.444454,-1.281247,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-21T19:00:00+00:00,False,,51.444454,-1.281247,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-21T20:02:00+00:00,False,,52.041196,-0.756490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-21T20:30:00+00:00,False,,51.674027,-0.602554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-21T20:30:00+00:00,False,,51.674040,-0.605128,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-22T06:02:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-22T06:40:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Offender given drugs possession warning,,
Person and Vehicle search,2017-10-22T07:25:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2017-10-22T13:15:00+00:00,False,,51.634158,-0.769790,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,True
Person and Vehicle search,2017-10-22T13:30:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T13:31:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T13:35:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-22T14:49:00+00:00,False,,52.012766,-0.751421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2017-10-22T14:58:00+00:00,False,,52.013823,-0.757817,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-10-22T15:44:00+00:00,False,,51.627520,-0.749093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T16:56:00+00:00,False,,51.634787,-0.772258,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person search,2017-10-22T19:05:00+00:00,False,,51.522662,-0.512966,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,True
Person and Vehicle search,2017-10-22T19:29:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T19:33:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T21:38:00+00:00,False,,51.630123,-0.710488,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T21:40:00+00:00,False,,51.630123,-0.710488,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T21:55:00+00:00,False,,51.630123,-0.710488,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T22:22:00+00:00,False,,51.520228,-0.646168,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T22:30:00+00:00,False,,51.520228,-0.646168,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T22:38:00+00:00,False,,51.520228,-0.646168,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T22:44:00+00:00,False,,51.523538,-0.697890,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-22T22:50:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,Offender cautioned,True,False
Person and Vehicle search,2017-10-22T23:14:00+00:00,False,,51.524307,-0.714575,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-23T02:01:00+00:00,False,,51.753331,-1.262739,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-23T14:34:00+00:00,False,,52.041154,-0.752511,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2017-10-23T15:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-23T15:17:00+00:00,False,,51.707133,-0.613793,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-10-23T16:41:00+00:00,False,,51.453515,-0.976961,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-23T20:42:00+00:00,False,,52.050859,-0.809393,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-23T23:59:00+00:00,False,,51.403247,-0.770747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-24T09:50:00+00:00,False,,52.040163,-0.766929,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-10-24T10:22:00+00:00,False,,52.042806,-0.764304,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person search,2017-10-24T11:15:00+00:00,False,,52.040163,-0.766929,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-24T12:36:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-10-24T15:07:00+00:00,False,,52.062140,-1.337616,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-24T17:05:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-24T18:10:00+00:00,False,,,,Male,18-24,,Asian,,Stolen goods,Suspect arrested,,
Person and Vehicle search,2017-10-24T19:55:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-24T20:07:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-24T20:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-24T20:37:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-24T23:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,,Nothing found - no further action,,False
Person search,2017-10-24T23:25:00+00:00,False,,51.506503,-0.597670,Male,10-17,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-24T23:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-10-24T23:49:00+00:00,False,,51.628090,-0.741883,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-25T03:10:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-25T03:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-25T03:20:00+00:00,False,,51.523321,-0.605413,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-25T03:23:00+00:00,False,,52.034492,-0.697751,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person and Vehicle search,2017-10-25T09:15:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person search,2017-10-25T11:00:00+00:00,False,,51.751894,-1.255809,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person and Vehicle search,2017-10-25T12:38:00+00:00,False,,51.626808,-0.749012,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-25T12:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-25T13:45:00+00:00,False,,51.627520,-0.749093,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-25T13:46:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-25T14:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-25T14:34:00+00:00,False,,51.630048,-0.749284,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-25T14:50:00+00:00,False,,51.630048,-0.749284,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-25T14:55:00+00:00,False,,51.477858,-0.616895,Male,18-24,Other ethnic group - Any other ethnic group,Mixed,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-25T15:00:00+00:00,False,,,,Male,25-34,,Black,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-25T15:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,,Article found - Detailed outcome unavailable,,False
Person search,2017-10-25T17:25:00+00:00,True,,51.402416,-1.253730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-10-25T17:27:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
