Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e30c4ee61cd0008ed85f0923eb03a1db2d976474b4cf5fb7d70e9b42fb1ab654,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3fa3d49cc85d20e395a72fb6ede74a515c8c504a0a0c0f939b8f9cafc06db5b4,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
01753eafe3d031d70125a41f687a34fc289dd603d7f8315df9b7d9a3c4df7ab3,2017-07,Staffordshire Police,Staffordshire Police,-2.166996,53.108937,On or near QUEEN'S DRIVE,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
1bce08b725555e69dae124eaf9eeca3c748bead0e3fc30f6fd9cd412fb79e841,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b96b15192462b0fc741a1692876df7c1d1f00582f0dd85992acadd65d76561f0,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5cda649894b7f8f688b7c5da12e028365e489d58c4f6226d1a125f07060cf36f,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
962266619d9abe77f877bb337f498917741444620770777fb8d4524d4f612f27,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aaff163432222488ae9789eefd360c55139685e9a8e59c380a78c93ed018b73d,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a0670550de0b4c9e03876aa00f84ddbf9d890676324a87a2418e96adf731efe6,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0f1c880dd4de0b6c046b10ef556f1f55903f436e3650722c95a30a88398a2533,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2dd1a095923e7a28898a60e3677c2456e48e0f93b4f90eb27283ddfacc98dd22,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2d0e8cdf613a49cf0c7af8581d4386e40491387efcc3592f502f40a7c9e68e81,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0089c7b95778b1eaa8fddf5fd3a817551e37a10134d168e2a40d34c5e7dab9c3,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1bbcc79d347503491b144e3047aa7e16aef0383291a566323031c8f1b4a320ee,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
295fe140b0fd2328b6f199c9b103d345e1d63792502e942fa75cceb96915985e,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dfedb42d09d74bffdb75a0765e188692085407787163ca6bf818ac9fb1c9ae6d,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9d4c2bba7504ebd1dab4e61388aa6beeeb78d419b25b85017ca45f1ddbb5e9a0,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7f358be0395686d82d7b60b4d112fb1ad979537946c34f17c0e63792b0f274aa,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
31dcc69a03adbf4ba7b8e1da0186de7f58a2dd20a17287f1f3c4cc6d2c418186,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1528a5de107dbd188c75f160379a58263dd97628bf22e49fadf3ebdf1f824d63,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b73d99cffe29035da2dfd16765ff7cdfac917e0084edea8b1ee0571c5c4aeaf7,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fbfd49fab52ac2cd89fdf0b84d2adb59f93215c8cae8f3dcbb05316806a2d8a5,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cd459b74e214aa40ec0de751101dc397dab9ee54272b483b6a3f75379cc14975,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b9815a2d8d4d49c57d60d16cac0fe2a0325c00c580ccd8f7cb3db8a7176e27c5,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7137c38644e010aca4f359c65972b38003403b091ec7da82dfe66b112292222b,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
561afb3e722603a628c399ae712e4b06ad3bd6e752b26c4e66fef96849775f1e,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed9ab50922c7d73228f5c78101a7001dfa34eddcb3aa91009d50844d9c493065,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3a57939c3a80f7e32c8111cb12422c5f12e297a8e07f98fceb0b4c6a4dd41c5f,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3a57939c3a80f7e32c8111cb12422c5f12e297a8e07f98fceb0b4c6a4dd41c5f,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
720844e88befd2d63c5f43d641a756292d4e918145938196a7204238e46f2c90,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2d7ca6bdeae5c43c17548d1a5f5294af02fdd05396d4c3f007c1ad157b8b8a88,2017-07,Staffordshire Police,Staffordshire Police,-2.032538,53.106857,On or near GARDEN STREET,E01029814,Staffordshire Moorlands 005E,Unable to prosecute suspect
e407784bcb056301c8646fbafb5a9dbdc8d33e84498452ddf2b2a624b60c01be,2017-07,Staffordshire Police,Staffordshire Police,-2.169027,53.108647,On or near TRENT GROVE,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
aae824ad8dfb44b197913de8a77c7f2428903b3ca6751c96536645266d395837,2017-07,Staffordshire Police,Staffordshire Police,-1.809749,52.627118,On or near LITTLE HAY LANE,E01029488,Lichfield 012A,Suspect charged
c324d1dd4f4999a23e1b63cf3ccdd84bd6bcf30a7f47d5843b8bfe3371c0e470,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0d7394be5d1ec349b98faae8b39b535d90396c98e91643e1f49bf0767f9f0da5,2017-07,Staffordshire Police,Staffordshire Police,-1.612659,52.807383,On or near OSBORNE STREET,E01029471,East Staffordshire 010D,Suspect charged
0d7394be5d1ec349b98faae8b39b535d90396c98e91643e1f49bf0767f9f0da5,2017-07,Staffordshire Police,Staffordshire Police,-1.612659,52.807383,On or near OSBORNE STREET,E01029471,East Staffordshire 010D,Suspect charged
328fb4947e95c0f5ee8fd8f3ebc93d5dd7cdbdbf57fbb121b850092915850e36,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c87e30a2f9d473940917839084dbd24126c0e8d18b33ab6bed4075ac27f13e07,2017-07,Staffordshire Police,Staffordshire Police,-1.696969,52.813004,On or near PEGG COURT,E01029463,East Staffordshire 004C,Suspect charged
a32bf88ccc0457ac8a1416a2a4d53366f9d23b5e6f9db841cada8c158cda3538,2017-07,Staffordshire Police,Staffordshire Police,-1.647967,52.790629,On or near THORNESCROFT GARDENS,E01029415,East Staffordshire 013C,Suspect charged
a32bf88ccc0457ac8a1416a2a4d53366f9d23b5e6f9db841cada8c158cda3538,2017-07,Staffordshire Police,Staffordshire Police,-1.647967,52.790629,On or near THORNESCROFT GARDENS,E01029415,East Staffordshire 013C,Suspect charged
67964fa8c1e19da52556cb412224838131b0489a46a647b0fc8606935ddb8b9b,2017-07,Staffordshire Police,Staffordshire Police,-1.641934,52.792112,On or near LEICESTER STREET,E01029410,East Staffordshire 011D,Suspect charged
604784fe5f7ece5520563a58ab5428d96e1a287376a5316a4ada1f15411931b4,2017-07,Staffordshire Police,Staffordshire Police,-2.043685,52.684634,On or near FILEY CLOSE,E01029363,Cannock Chase 012E,Suspect charged
604784fe5f7ece5520563a58ab5428d96e1a287376a5316a4ada1f15411931b4,2017-07,Staffordshire Police,Staffordshire Police,-2.043685,52.684634,On or near FILEY CLOSE,E01029363,Cannock Chase 012E,Suspect charged
f69144201df6780e23484cf4e6103258c42e03e74771b01e0d569f96775d7a39,2017-07,Staffordshire Police,Staffordshire Police,-1.676022,52.812787,On or near OAKLEY GRANGE,E01029417,East Staffordshire 013E,Suspect charged
d91910578150d7c85392c169bb8e3598ed34bf7aaca3fef11cd3501b3e08872a,2017-07,Staffordshire Police,Staffordshire Police,-1.649538,52.788899,On or near JEPHSON ROAD,E01029414,East Staffordshire 013B,Suspect charged
d91910578150d7c85392c169bb8e3598ed34bf7aaca3fef11cd3501b3e08872a,2017-07,Staffordshire Police,Staffordshire Police,-1.649538,52.788899,On or near JEPHSON ROAD,E01029414,East Staffordshire 013B,Suspect charged
0a344aa79147dcb26128050476f598d49d9f535323086a7471bc58d537bd61e0,2017-07,Staffordshire Police,Staffordshire Police,-1.650377,52.787768,On or near OYSTER CLOSE,E01029414,East Staffordshire 013B,Suspect charged
0a344aa79147dcb26128050476f598d49d9f535323086a7471bc58d537bd61e0,2017-07,Staffordshire Police,Staffordshire Police,-1.650377,52.787768,On or near OYSTER CLOSE,E01029414,East Staffordshire 013B,Suspect charged
e27b2c76e54e21d2460b9f126e6004b497fb98a5541b7b7fff7be9cfa8748d57,2017-07,Staffordshire Police,Staffordshire Police,-1.628510,52.832677,On or near Supermarket,E01029456,East Staffordshire 005C,Suspect charged
4339c96eea6363737a7008c0ee4fbab240f808331e4f6606c75597d022e88f0c,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4339c96eea6363737a7008c0ee4fbab240f808331e4f6606c75597d022e88f0c,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ac5d0033e5bfc20816d701e21e7e6da94e765b7ae5700b46372d316d7fe5a48f,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
687303d1ec52627f978a2efc70c5e2788503f3488d4be929df6118e44d6650d1,2017-07,Staffordshire Police,Staffordshire Police,-1.694594,52.637143,On or near UPPER GUNGATE,E01029851,Tamworth 002E,Suspect charged
c824f50c92af60655650ae46bc2c9862b660e2cd7a48ea393b77cba9aebff24b,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e14ced3abab66948df0c1a9150791efae41c2626f209a62892cfbfb5efd95a44,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ac11fb1c4518a476687fe4554205fa0c90ab999d5f389f1854b4d63d99a952ee,2017-07,Staffordshire Police,Staffordshire Police,-1.978530,52.699887,On or near SCOTT STREET,E01029379,Cannock Chase 006A,Suspect charged
4b8510abfd56c4bd62c089632177017beeaa49017da6f0562868a96501e37f1f,2017-07,Staffordshire Police,Staffordshire Police,-2.152411,52.811368,On or near ASTON BANK,E01029750,Stafford 007D,Suspect charged
2b7fb48d1f66227799a969ff18f526b14332cd1ecb68e3e839bccec4a45f8309,2017-07,Staffordshire Police,Staffordshire Police,-1.863776,52.898118,On or near MARKET PLACE,E01029460,East Staffordshire 003B,Suspect charged
8cce8ff921635e558a5aed040891fbec562fa496013fc261982a4c4b91d1ffa8,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7c0037591b31c6a746368e80952d0297ca1645cc68b56aeb0f2114843fc0bfa3,2017-07,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Suspect charged
4c971fa76db6b1526495c59b58e462690f0b4eb3437f491a935c4df0b4d142f9,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0a04411c3e382d646ff6f199ce1d3fc7e1bb60752808dd6f2519436a1cd3e230,2017-07,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
7c2f5d2d2abb26ca25cd932d3ebe31e2975f5e107a18a6ce3b2934dbb56001c0,2017-07,Staffordshire Police,Staffordshire Police,-2.002546,52.689218,On or near CANTERBURY WAY,E01029375,Cannock Chase 010A,Suspect charged
7c2f5d2d2abb26ca25cd932d3ebe31e2975f5e107a18a6ce3b2934dbb56001c0,2017-07,Staffordshire Police,Staffordshire Police,-2.002546,52.689218,On or near CANTERBURY WAY,E01029375,Cannock Chase 010A,Suspect charged
e17cc30852a8d44a29c7b34f81be0dcfbe0aad9af02623e0e1f900db5772c2ad,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9ad6752263078c86f3f03cb98b9b82ceb5c1c804bdb3e2fe14099cbe2b7be1c1,2017-07,Staffordshire Police,Staffordshire Police,-2.118253,52.787594,On or near BURTON SQUARE,E01029727,Stafford 013D,Suspect charged
5498f26144d147d7d4882a8a66b5f3178f0a35a0f751543b97a908d789258b9f,2017-07,Staffordshire Police,Staffordshire Police,-1.696242,52.633893,On or near CHURCH STREET,E01029835,Tamworth 002A,Suspect charged
a59b60c6d743b594df997237eb70833d81ee4298d2336bc20f10b6dda49465b4,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7dd9e5fcd1df5c2200fcc519172eb52e02b1780e03a2234e0b557041a6ab940e,2017-07,Staffordshire Police,Staffordshire Police,-1.687541,52.855473,On or near NORMAN KEEP,E01029465,East Staffordshire 004E,Suspect charged
7dd9e5fcd1df5c2200fcc519172eb52e02b1780e03a2234e0b557041a6ab940e,2017-07,Staffordshire Police,Staffordshire Police,-1.687541,52.855473,On or near NORMAN KEEP,E01029465,East Staffordshire 004E,Suspect charged
c68332db516a6d792531f6f106ba71cefdde5efb2f8edd61d4089d0130ea4ceb,2017-07,Staffordshire Police,Staffordshire Police,-1.839415,52.675481,On or near DEYKIN ROAD,E01032900,Lichfield 004G,Suspect charged
e931fe755edf43ad5072af5c1e1d709a404ff780f9fa06894394840a62e5a424,2017-07,Staffordshire Police,Staffordshire Police,-1.839415,52.675481,On or near DEYKIN ROAD,E01032900,Lichfield 004G,Suspect charged
dd044a964e5e32f87b1fbced8bef80511cf3ed76d6433887ce8c18264d476663,2017-07,Staffordshire Police,Staffordshire Police,-1.681807,52.629630,On or near SUMMERFIELD CLOSE,E01029833,Tamworth 005A,Suspect charged
c8c3556e712efad262828744a9993a81cc383d8c309e5b248f0861b105285ea9,2017-07,Staffordshire Police,Staffordshire Police,-2.202087,52.595102,On or near Supermarket,E01029666,South Staffordshire 011C,Suspect charged
6c977bd68282d3d709eaecf590ed91abef5486109450af92fd1bd24e37e40f8d,2017-07,Staffordshire Police,Staffordshire Police,-1.839415,52.675481,On or near DEYKIN ROAD,E01032900,Lichfield 004G,Suspect charged
7c2e426bb1ee2f83e776081923ac2c8088a2409a1b5e4761525ccb252bb64598,2017-07,Staffordshire Police,Staffordshire Police,-2.173860,52.676648,On or near MARKET PLACE,E01029618,South Staffordshire 003B,Suspect charged
3507f2c9dee276c5d2c97f4932e0f61066958c6fd1f92f10a2b704549e79ce0f,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
19dbf40f8a37c81391dece145859cfdb0f4b960cbe6bf0f5e92237cd74a7b305,2017-07,Staffordshire Police,Staffordshire Police,-2.202087,52.595102,On or near Supermarket,E01029666,South Staffordshire 011C,Suspect charged
75c1d0a3a24228d53c3c14df58f364180c06f8850ebc7f91040a1eb120dcadda,2017-07,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
12bb073be0c32e136935544909949b7c90b29691a5599b0aca9a1abd2ecb6777,2017-07,Staffordshire Police,Staffordshire Police,-2.228578,52.448941,On or near Parking Area,E01029649,South Staffordshire 014A,Suspect charged
548c8b62ddbb028dd9d636221a2b71f55bdfe74ac16943889a47061bf00bd0b6,2017-07,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
b6c388a4f354b9c0a5844538ad08d01dff09982c82ae5dfba24f224745f0b8ae,2017-07,Staffordshire Police,Staffordshire Police,-1.863776,52.898118,On or near MARKET PLACE,E01029460,East Staffordshire 003B,Suspect charged
9e84c0f8c909e4f42b56a1f06d36f784a48138b8ac67c30dbf4737ef56d5c2f9,2017-07,Staffordshire Police,Staffordshire Police,-1.694594,52.637143,On or near UPPER GUNGATE,E01029851,Tamworth 002E,Suspect charged
36503dc5ba082209f332a115e50f2446ff7f1cab64e159b453c70c1c4265df3d,2017-07,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
a80909b14c484623826721829626f9786cd891355de46b910df8449aeda2a528,2017-07,Staffordshire Police,Staffordshire Police,-1.872369,52.907980,On or near ASHBOURNE ROAD,E01029433,East Staffordshire 002D,Suspect charged
c55adad5cb89edd1c643e7c21caa35568c8522db395df0b8ff3c670329c5dea6,2017-07,Staffordshire Police,Staffordshire Police,-2.109194,52.722600,On or near DENEFIELD,E01029659,South Staffordshire 001E,Suspect charged
c55adad5cb89edd1c643e7c21caa35568c8522db395df0b8ff3c670329c5dea6,2017-07,Staffordshire Police,Staffordshire Police,-2.109194,52.722600,On or near DENEFIELD,E01029659,South Staffordshire 001E,Suspect charged
c55adad5cb89edd1c643e7c21caa35568c8522db395df0b8ff3c670329c5dea6,2017-07,Staffordshire Police,Staffordshire Police,-2.109194,52.722600,On or near DENEFIELD,E01029659,South Staffordshire 001E,Suspect charged
5e3d6c9b988d4a79e728ee6823494e2d3eb075d2df7b68f6fdbf9bfdcd706109,2017-07,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
9d2f6f4c971a11b50999f6089bc00c1fbbcc068ad4c07004b0c41490aa564dd5,2017-07,Staffordshire Police,Staffordshire Police,-2.150826,52.546463,On or near PENN ROAD,E01029673,South Staffordshire 012B,Suspect charged
d258cdd3e6fee3f502b610e0f1ac67229d2f160b8380191d9b76f59d4d8b9656,2017-07,Staffordshire Police,Staffordshire Police,-1.869946,52.907843,On or near HOWITT CRESCENT,E01029433,East Staffordshire 002D,Suspect charged
7855a9ac86fed26b3aaafa00454749a7e18962b1a1cf0069300de80c36d8afe6,2017-07,Staffordshire Police,Staffordshire Police,-2.173860,52.676648,On or near MARKET PLACE,E01029618,South Staffordshire 003B,Suspect charged
042a2d65cc0f88969e70af8fa1c246cc46cff0c3e4456273ba2f494f32a90e19,2017-07,Staffordshire Police,Staffordshire Police,-2.080252,52.813048,On or near WESTON ROAD,E01029732,Stafford 011E,Suspect charged
6855ed025066c4f2413e2ef84690d58a149628f8d82eba5ce509ed12a2a1565e,2017-07,Staffordshire Police,Staffordshire Police,-2.114421,52.807726,On or near NORTH WALLS,E01029701,Stafford 010E,Suspect charged
79eaedf37d498cc0175fb489c8ebafdc4e8012a80f5bacd04e7d8884cd533d1d,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3d4a5fddc1962279269ef8e6a291d9093819fa751cc0f94ed3e22be37587d475,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
34b1f645a8ca446bbbf94aebde4e42fb6cd7690130ec9b6813836b7d85b25478,2017-07,Staffordshire Police,Staffordshire Police,-2.173860,52.676648,On or near MARKET PLACE,E01029618,South Staffordshire 003B,Suspect charged
caa3fe3dd2d73146c35c4820e30ef139606b0846c0cf77a56f6372ef288405c7,2017-07,Staffordshire Police,Staffordshire Police,-1.642197,52.810694,On or near PRINCESS STREET,E01029447,East Staffordshire 009C,Suspect charged
44624e2ecd87738f4260489ad887d267d30ddab569389f106daebfc4b45917f3,2017-07,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Suspect charged
77493d09129df6366d71bd949b09929f3f78e0ed5943486f3056ec79dfd98c38,2017-07,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Suspect charged
7f2cbfab4ee03437ea89b462ae8580cbf899baab5ba8de3f2245c5eda4f876f9,2017-07,Staffordshire Police,Staffordshire Police,-2.103115,52.956582,On or near HOLLIES DRIVE,E01029704,Stafford 001C,Suspect charged
6256258d5ce68f4d4009b49ceea82e0870b8830d5515ba0ad720fcf71524aa47,2017-07,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Suspect charged
8d45ad619720b086ec7994535024b1bd3839f130472292cffca276ccdd765b0d,2017-07,Staffordshire Police,Staffordshire Police,-1.933131,52.854588,On or near GRINDLEY LANE,E01029411,East Staffordshire 006A,Suspect charged
8792f0e6720c5dc9fd33b295748f195bf3f45b5189bb3e63af9f42ade9066a6b,2017-07,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Suspect charged
1c12570740fbe2f8e3fbe5541585584bb57de80f0e8ee1803db36c3955f3ffb5,2017-07,Staffordshire Police,Staffordshire Police,-1.700712,52.634866,On or near HALFORD STREET,E01029851,Tamworth 002E,Suspect charged
604c6fae1313a7f77501bb7e1aca96a0c590ac0d05064f34c5c8b78ee54db95d,2017-07,Staffordshire Police,Staffordshire Police,-1.979630,52.688434,On or near THE COPPICE,E01029381,Cannock Chase 009B,Suspect charged
604c6fae1313a7f77501bb7e1aca96a0c590ac0d05064f34c5c8b78ee54db95d,2017-07,Staffordshire Police,Staffordshire Police,-1.979630,52.688434,On or near THE COPPICE,E01029381,Cannock Chase 009B,Suspect charged
c8e38ec018c0564af5d996520bd679723e0792594cdbd418678b1e367b46af24,2017-07,Staffordshire Police,Staffordshire Police,-2.023675,52.693431,On or near GREENFIELDS,E01029367,Cannock Chase 011E,Suspect charged
c8e38ec018c0564af5d996520bd679723e0792594cdbd418678b1e367b46af24,2017-07,Staffordshire Police,Staffordshire Police,-2.023675,52.693431,On or near GREENFIELDS,E01029367,Cannock Chase 011E,Suspect charged
2b350dc07a1d276c7a0a1217178ecda846bada2fd56f46498d304410d2f69720,2017-07,Staffordshire Police,Staffordshire Police,-2.049450,52.772595,On or near THE GREEN,E01029730,Stafford 014C,Suspect charged
2b350dc07a1d276c7a0a1217178ecda846bada2fd56f46498d304410d2f69720,2017-07,Staffordshire Police,Staffordshire Police,-2.049450,52.772595,On or near THE GREEN,E01029730,Stafford 014C,Suspect charged
f79a18681b05a1f63d652feb9547a7ec4ca27edba8b4ba6d37aea5ad69365f3b,2017-07,Staffordshire Police,Staffordshire Police,-1.995283,52.831001,On or near HIGH STREET,E01029712,Stafford 008D,Suspect charged
f79a18681b05a1f63d652feb9547a7ec4ca27edba8b4ba6d37aea5ad69365f3b,2017-07,Staffordshire Police,Staffordshire Police,-1.995283,52.831001,On or near HIGH STREET,E01029712,Stafford 008D,Suspect charged
ee1f1e3bebfe307d6c57b52b2454514ffbe3cbf5d93dd254aedf8bfe61433285,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
42c3dad55d37065851a4b5800f4f0ef13b534c25431936258f1cb8ff9d689e62,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
42c3dad55d37065851a4b5800f4f0ef13b534c25431936258f1cb8ff9d689e62,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c1331252f59762e4f6fa9fcc911d56d9544254690de919471ad503dc9a54006c,2017-07,Staffordshire Police,Staffordshire Police,-2.110094,52.791755,On or near EXETER STREET,E01029734,Stafford 016C,Suspect charged
142e879056a5e0a6b67aaf74b5ff4575a9920b614a263ef82d3b696f45a646d9,2017-07,Staffordshire Police,Staffordshire Police,-2.199395,52.473564,On or near HEADINGLEY DRIVE,E01029651,South Staffordshire 014C,Suspect charged
9d1aed09d770188ea370cc8b3da7060c288a89c04a7ee3da35f524315a11af07,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a8d1037b4913204239c68a7001e315e868077243dcc250893c48ad7232479abb,2017-07,Staffordshire Police,Staffordshire Police,-1.997442,52.693425,On or near ACORN CLOSE,E01029376,Cannock Chase 010B,Suspect charged
fcb1762e27a928276c09824ef943d03533f5d73063efb1a0900c217edd4229c3,2017-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
055163bf3a2d2f3c2d2dea2e45d8aeb992d7d706c1576148735deae6efbc2ff2,2017-07,Staffordshire Police,Staffordshire Police,-2.005965,52.694557,On or near MILL CRESCENT,E01029377,Cannock Chase 010C,Suspect charged
02bbfeb489a0f50302d01834c5a270f54c69f0c0bcbf941e19e0633022fc8186,2017-07,Staffordshire Police,Staffordshire Police,-2.167878,53.040017,On or near TOR STREET,E01014324,Stoke-on-Trent 010B,Unable to prosecute suspect
31e5d7138451ecd29f39fb5e0b6baba02284c74e2a04e0abb387b78078576a07,2017-07,Staffordshire Police,Staffordshire Police,-2.155728,52.979492,On or near LINDEN PLACE,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
