Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75167c4681afa306f409d81e3baea08150b85aa82c1ec7ddec3bf4f68102fbc6,2018-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
1d86fbbb2224b6a9d8b22627e9781825305872ff1adc777fc8ecca37bbf80352,2018-01,Northamptonshire Police,Northamptonshire Police,-0.598944,52.295530,On or near Petrol Station,E01027062,East Northamptonshire 008B,Suspect charged
d36999d5a5982a1f59a9011289948fd06425ef729d8085e80aa78c04e760cf3c,2018-01,Northamptonshire Police,Northamptonshire Police,-0.885185,52.253832,On or near KINGSLEY ROAD,E01027185,Northampton 015B,Unable to prosecute suspect
67a026bdcb703a889455d5d8f81c2b1a0989a869c23c575e2f25dc617dfcc505,2018-01,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
c77e815c966a39f25e3643664dc01a5cc61fd5edf5ba9d1e00279336cb400b86,2018-01,Northamptonshire Police,Northamptonshire Police,-0.727026,52.393379,On or near THE DRIVE,E01027113,Kettering 007C,Unable to prosecute suspect
1c04cd7fc4e8c2cc22333cd4033ddc491c1dcdd505d2129018b894909db7c6c3,2018-01,Northamptonshire Police,Northamptonshire Police,-0.805891,52.255799,On or near BELLROPES SQUARE,E01027177,Northampton 011D,Investigation complete; no suspect identified
0531e1dc1d4a31a99395d0c9a29bd3b218034f9ca0d5a52661e355638e16c432,2018-01,Northamptonshire Police,Northamptonshire Police,-0.660471,52.472822,On or near STAMFORD ROAD,E01026977,Corby 003C,Unable to prosecute suspect
a17ec40d9681a6e5c9d81dba61f42663d8cc294f23592f3a35327d1f0d203216,2018-01,Northamptonshire Police,Northamptonshire Police,-0.693678,52.391972,On or near ST DUNSTAN'S CLOSE,E01027098,Kettering 008C,Unable to prosecute suspect
426c784227d79716324a8b493410638a5c10400241a980bc107e7e2b7e62e45a,2018-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
3fe90f1970a104855b909108631197f763ee8ca5347b0d5d54db7e6df06d77e2,2018-01,Northamptonshire Police,Northamptonshire Police,-1.133156,52.347930,On or near WOLSEY CLOSE,E01027006,Daventry 003E,Unable to prosecute suspect
9b5ef8326d3b603106d6555698d1955acff417cdcc97b644475044f51719a41d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.961601,52.251184,On or near EXCELSIOR GARDENS,E01027212,Northampton 014D,Suspect charged
ab117dd4c7e255f60e65b645b0f7911cbbef2e7ef2410e7343b093dafdcfef34,2018-01,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Suspect charged
2ef9c5a78264b29462e9316f4ee90edf9c9b93b3ee3f398dfd22808096c907f3,2018-01,Northamptonshire Police,Northamptonshire Police,-0.714232,52.309653,On or near SYWELL WAY,E01027343,Wellingborough 003A,Unable to prosecute suspect
d08dc9a86d13f243c6e8ce187e3de2ae9a9f508d1f6a36c8221f219947988dd2,2018-01,Northamptonshire Police,Northamptonshire Police,-1.116496,52.314632,On or near MAIN STREET,E01027016,Daventry 004C,Unable to prosecute suspect
70cf04999ef5883a9a118e9e485d0b80a29fba24aa3c1d69b5719a5362ad138a,2018-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
d439c36299f84fb7a92da3c956ff0a635d363602b71c39d6ebe06bad257ea3c3,2018-01,Northamptonshire Police,Northamptonshire Police,-0.914421,52.266664,On or near GROVEBURY DELL,E01027194,Northampton 008D,Unable to prosecute suspect
83e2931e006e5632bf65ca9672b70aeebd6b7855a1a16c30827d45597143e773,2018-01,Northamptonshire Police,Northamptonshire Police,-1.002092,52.130248,On or near BROADWATER LANE,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
fe7eb9628722dd97f25496f71807ef57efea7e845bf4bb5a2e86502c60490787,2018-01,Northamptonshire Police,Northamptonshire Police,-0.730269,52.398682,On or near Parking Area,E01027110,Kettering 007B,Unable to prosecute suspect
6cd7ae289e7993e68b207c9ba91e83d1aa7f7491960052d6560db44ea76f12c9,2018-01,Northamptonshire Police,Northamptonshire Police,-0.831331,52.278953,On or near PINE RIDGE,E01027245,Northampton 004B,Unable to prosecute suspect
40300222358c0df0fb9d954834a88f72d34524d48c214e7d6a5a1c4db8bc2ebf,2018-01,Northamptonshire Police,Northamptonshire Police,-0.712372,52.396969,On or near BEECH CRESCENT,E01027128,Kettering 005E,Unable to prosecute suspect
6f13c8210216f7eb7395df820cab22322d5bea38a29469520b9b7aae55534f7b,2018-01,Northamptonshire Police,Northamptonshire Police,-0.809593,52.274034,On or near CLUNIAC COURT,E01027178,Northampton 005C,Suspect charged
d795b1ad1e23b1bb26216896a93c856556ad4439f9e9d62fd698455aa5c445f8,2018-01,Northamptonshire Police,Northamptonshire Police,-1.272173,52.073371,On or near SWAN CLOSE,E01027292,South Northamptonshire 006B,Offender given a caution
b93bd0a165ec368b05bbd61e08ac65e535d9f29f3caa54b54ac91e057d08e481,2018-01,Northamptonshire Police,Northamptonshire Police,-0.539684,52.343741,On or near SPINNEY STREET,E01027056,East Northamptonshire 005F,Offender given a caution
859b756608a7881fadb72ed6933a0848fec64f143cfadc11f7ac3c03e2f9f4c6,2018-01,Northamptonshire Police,Northamptonshire Police,-0.539684,52.343741,On or near SPINNEY STREET,E01027056,East Northamptonshire 005F,Offender given a caution
944238366a91deec930c60ff960c441f4da6291355cebbbc06e5e6cabe19ea30,2018-01,Northamptonshire Police,Northamptonshire Police,-0.811447,52.273207,On or near VISCOUNT ROAD,E01027178,Northampton 005C,Unable to prosecute suspect
6f2c0dd2834043f6bed052c302c656f6603b039378990c21613d391f93836134,2018-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
e5738a48defd87ed1d0021ee710317edcdf5b075256ec88ca303f2ce0b3f9271,2018-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
7458974faa71f76eaeefc83ee369bd779ed343916ec84341a29fc23f3ec8e64c,2018-01,Northamptonshire Police,Northamptonshire Police,-1.158161,52.261092,On or near Pedestrian Subway,E01026992,Daventry 007D,Suspect charged
898b86750c33f3e5cce21310f971b0a10f98e8214f2705c8c5650527b971c659,2018-01,Northamptonshire Police,Northamptonshire Police,-0.586936,52.295927,On or near GLOUCESTER CRESCENT,E01027061,East Northamptonshire 008A,Suspect charged
82e70fd85ffc1b1c3f113f402d9d41791a9166e953c7e93b5ed8fe4f8e39bfef,2018-01,Northamptonshire Police,Northamptonshire Police,-0.686119,52.315907,On or near TEAL LANE,E01027334,Wellingborough 002E,Further investigation is not in the public interest
897a99f7b9be0878796cce97020afc7980cd73b58bd692fc6be0c5c58eca59dd,2018-01,Northamptonshire Police,Northamptonshire Police,-0.700898,52.407327,On or near CHARLOTTE PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
009553e4aaaa9bc15a5c3a09cbeb85a5cdc1f0f75173306ba63e72ded17a6b14,2018-01,Northamptonshire Police,Northamptonshire Police,-0.547282,52.351108,On or near LONDON ROAD,E01027054,East Northamptonshire 005D,Unable to prosecute suspect
43d987b41333ff718dc251a2b1a48511fa8a1e9948fa896a527323e116fca45a,2018-01,Northamptonshire Police,Northamptonshire Police,-0.878495,52.245497,On or near PERRY STREET,E01027134,Northampton 022C,Suspect charged
a690eeb8038f354ca7df4b04b5c1aec15c74a838a5c3b4f0cbd3323a5e507ba4,2018-01,Northamptonshire Police,Northamptonshire Police,-0.831331,52.278953,On or near PINE RIDGE,E01027245,Northampton 004B,Unable to prosecute suspect
5311eff9d9de12c768846bdcfc8dfc248662edc19f742b51ce21c878b56fca1b,2018-01,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Suspect charged
92678e86a156e3fdf010f4b6450354fa6f8417c5c86b1288f1a5f97574a80df9,2018-01,Northamptonshire Police,Northamptonshire Police,-0.725153,52.307866,On or near SASSOON CLOSE,E01027339,Wellingborough 005A,Suspect charged
a3bd8da174e04245c81812c000819445fb9164b7d9236f93f8044def0dc18e44,2018-01,Northamptonshire Police,Northamptonshire Police,-0.711180,52.404607,On or near AVONDALE ROAD,E01027127,Kettering 005D,Offender given a caution
a961b96f1b1b4c75e906169318068617476aaeef63f9f3a7870747e498bac88d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.598909,52.292896,On or near HIGH STREET,E01027065,East Northamptonshire 009D,Suspect charged
47c7a9db10057c164d67886b86d22a57e06c53182851806d43116169e7314b4d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Suspect charged
c1470e2433d1d1acb56d6621edd7264dcedecd06e5809b480e3c75fd1b51d178,2018-01,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Unable to prosecute suspect
0b1b725b6dcabd9360c8a74b13478842e19e64402edc8dc4801ed8879689a298,2018-01,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Unable to prosecute suspect
f0460d21e123b3a93263279be0ae3265b27077f45a19f3ac3513e028e31edcdc,2018-01,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Unable to prosecute suspect
1bb1cae69a86d2c4b677a37b4abcc7dead109a6b79402d51f4c05ad8aa6831f1,2018-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Suspect charged
c735f66bffb17b40afffa0c6630a7a32939283e0da2ec0d002e1f92cc57bc28d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.730087,52.395794,On or near NORTHAMPTON ROAD,E01027113,Kettering 007C,Unable to prosecute suspect
9a5ec2d7d8ac1de339fbefd30ec083aa9293e65d3509186f12f1e5be12d569ae,2018-01,Northamptonshire Police,Northamptonshire Police,-0.825239,52.444338,On or near LINLEY DRIVE,E01032970,Kettering 002H,Unable to prosecute suspect
b5a2bf87fe8292884472ff6906efe06a0316fc2cc9ab9fa318cf1eb3b356ee2b,2018-01,Northamptonshire Police,Northamptonshire Police,-0.596596,52.310868,On or near OAKS DRIVE,E01033244,East Northamptonshire 007E,Unable to prosecute suspect
504363ad6932a933622184ceb0417e1cbb1f2de656eb1d1df78fa7b07197af4d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.902166,52.237745,On or near ST MARY'S STREET,E01032979,Northampton 021F,Unable to prosecute suspect
02aa2faa7f9691acbf0839389f0c6a57a4939a0a98e6d49a2996b006845b6a9e,2018-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
177da909c55511e1f1655c3399a0557e0caf6b83480f9b61eb8bd7af3009b430,2018-01,Northamptonshire Police,Northamptonshire Police,-0.695918,52.375813,On or near HILLTOP AVENUE,E01027084,Kettering 010A,Unable to prosecute suspect
2ef0d456f5c19693682d2f64be2d6b21e95fb4d3e116a2789018a1b962fc2112,2018-01,Northamptonshire Police,Northamptonshire Police,-0.723315,52.297839,On or near POPE ROAD,E01027340,Wellingborough 005B,Unable to prosecute suspect
438a44520246d743c9a53cfd615ab6cd899eb675b2daf41c17aa9e41a7f60a5d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.878495,52.245497,On or near PERRY STREET,E01027134,Northampton 022C,Suspect charged
d7b3d867741cf0c58f539d622b7f29622f76ec993b126401da1866cfc9157510,2018-01,Northamptonshire Police,Northamptonshire Police,-0.921116,52.260064,On or near SWALE DRIVE,E01027243,Northampton 017D,Unable to prosecute suspect
5bd976efa33b289bf3edb216a712c81fb32a5bb3d721d7b75c9dc1e0c68e03d0,2018-01,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Suspect charged
4cbcd9b0d9936fc353c9e3ae5beb852977745bca88de51c317b311419457efa0,2018-01,Northamptonshire Police,Northamptonshire Police,-0.898200,52.250034,On or near KINGSTHORPE ROAD,E01027187,Northampton 015C,Unable to prosecute suspect
ff4fc54e08bc85d5cee1a6d3ad0aff7fbae9a71c99c0b9d763ecc7f5669ee3e5,2018-01,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
8fed21a3c66f3658bec01458a4ccd9e10892482a8f4970ffabacb5fcdc461d55,2018-01,Northamptonshire Police,Northamptonshire Police,-1.207891,52.290628,On or near CROSS LANE,E01026999,Daventry 003D,Unable to prosecute suspect
7832bcfab759dfb7ea332a5270c1070b1ca7704e1e0f028ad9b1788e39623c20,2018-01,Northamptonshire Police,Northamptonshire Police,-0.541821,52.344829,On or near COGGINS CLOSE,E01027056,East Northamptonshire 005F,Suspect charged
381dc542c441c64e74ed8f551ba41b66d450508c596d3fdb4179e408c87b9274,2018-01,Northamptonshire Police,Northamptonshire Police,-1.157057,52.261336,On or near EASTERN WAY,E01026987,Daventry 006A,Suspect charged
08d49301d469bc8ce196f76a4728c634210a731373d43361a6e194703719d22f,2018-01,Northamptonshire Police,Northamptonshire Police,-0.714272,52.405944,On or near AVONDALE ROAD,E01027082,Kettering 005B,Unable to prosecute suspect
c26ae27776757feaab8395fe3cdebd012ed5258309bf09233471db5557abd57c,2018-01,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
49701fdee99880f3d0fb27ae72766e9b4e78069b58d2285ffa8e599919bacbd0,2018-01,Northamptonshire Police,Northamptonshire Police,-0.719838,52.399028,On or near EDGELL STREET,E01027111,Kettering 006C,Unable to prosecute suspect
ee16a1b3ac2c99f445e7037fccb89e9bbce56c739832a72b1675334268957d39,2018-01,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Unable to prosecute suspect
0d27674249c1ff21a4f8ed085b099451c83019ed57bee6bff1e16178c465fa44,2018-01,Northamptonshire Police,Northamptonshire Police,-0.901552,52.158171,On or near HYDE ROAD,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
c3dbf040beeaef5196324e8d84c1159a320ad0a1b93d2edba5e6c125db30a4ea,2018-01,Northamptonshire Police,Northamptonshire Police,-0.719609,52.495225,On or near WILLOW BROOK ROAD,E01026973,Corby 004B,Unable to prosecute suspect
b96a7397798c3445fca66594d6a9b8cd15aad0d0769d404c8e5985039d78b400,2018-01,Northamptonshire Police,Northamptonshire Police,-0.647070,52.488277,On or near STAMFORD ROAD,E01026977,Corby 003C,Unable to prosecute suspect
a3e9c99ea46a1e8e744b19e968e14ae3ede0664f9f743aa1e2f46bfda2dfeb27,2018-01,Northamptonshire Police,Northamptonshire Police,-0.886286,52.049300,On or near PATRICKS LANE,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
0393c19a8caf53d62e884f46851daf3fbb7374587026b0c8549d432e0ad88ccd,2018-01,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
52e552350660ce0a41dadd55838690b7f940921c5a59d4ed2b5380dbca2d61cb,2018-01,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
37dc4c7317ed5653db59ba09045a4439b76568baddfaaeb8a5374b5656bf17b6,2018-01,Northamptonshire Police,Northamptonshire Police,-1.147184,52.259701,On or near CUNNINGHAM CLOSE,E01027012,Daventry 006D,Local resolution
baec9599adcedaf153b19f4b4264bb4f8e2f3efb8b7fdac6c5b744b221326f29,2018-01,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near DALE STREET,E01026969,Corby 002A,Suspect charged
1d2ed44c513d5ca74f7e9909821f18537d1e7917b909f07ed7782e1d6024c36b,2018-01,Northamptonshire Police,Northamptonshire Police,-1.157057,52.261336,On or near EASTERN WAY,E01026987,Daventry 006A,Suspect charged
ff889ddca0853602b69415ba0af545efd593180389f5a85ccd8cfaf7716d4941,2018-01,Northamptonshire Police,Northamptonshire Police,-0.953161,52.322828,On or near Petrol Station,E01027022,Daventry 002E,Investigation complete; no suspect identified
6266fbdf1c28edc3760716f2f3c144830307c091be169efc0f7ddfeb3da4480a,2018-01,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near DORSET GARDENS,E01027230,Northampton 009C,Unable to prosecute suspect
71d6c5cb3122afb358b2830a3ded62942806f04209ca1aa77c57137bde5fb639,2018-01,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
23ba4b6bf4b038e2a342ca99614e39a4d8b9666db4ccc24e734d3e303f2a2dcc,2018-01,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
2c1fa999642b41d9c6391ee537b90f706678a9524a994775dd484a9df09de6b3,2018-01,Northamptonshire Police,Northamptonshire Police,-0.701866,52.396387,On or near ALANBROOKE CLOSE,E01027096,Kettering 008A,Unable to prosecute suspect
60de20d3f0cf71e01d7e2230670ed38b137e2d299a42a6172719d50b587cf6f2,2018-01,Northamptonshire Police,Northamptonshire Police,-0.816773,52.271373,On or near LEYSIDE COURT,E01027200,Northampton 005D,Unable to prosecute suspect
dc81c43e5a7917cf9c3f96a595f232e7db761a41b1004528d9a3973322ccfbc8,2018-01,Northamptonshire Police,Northamptonshire Police,-0.729526,52.403556,On or near FIELD STREET,E01027105,Kettering 006A,Unable to prosecute suspect
4a4406b9f41a8481e11a1d4a2b75e9b90dd5fc21f397c5c76a610665c62ea1ac,2018-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
ce7f461400be26f5c8f452174534145851e51c39a61a06cec000a55cce5f1142,2018-01,Northamptonshire Police,Northamptonshire Police,-1.162058,52.257982,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
2920ef7333db30cdd556fe895f7f7f233065f0f8515b300342b72efff4c5db30,2018-01,Northamptonshire Police,Northamptonshire Police,-0.899305,52.216617,On or near GLASTONBURY ROAD,E01027159,Northampton 027B,Unable to prosecute suspect
eaa92fb10e188d37717d0084670157bdd4e10ab4730e1e023ffaa0f1d1b6eaa6,2018-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
cdf22e3c107dd8d5d0ec57843c82b2ded6343a01c47aaff2ff943479bc01a440,2018-01,Northamptonshire Police,Northamptonshire Police,-0.964213,52.103641,On or near SCRIVENERS LANE,E01027297,South Northamptonshire 005A,Unable to prosecute suspect
3cd6af3f767596a1d5555d690e9cd881901d4a8a92a7d26c34b732c2cace9bfc,2018-01,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Suspect charged
1dd06e2277476e0b12386b96fe693fee52618b0671ab8710beb5c635482bc324,2018-01,Northamptonshire Police,Northamptonshire Police,-0.886286,52.049300,On or near PATRICKS LANE,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
5b2563f238c9ad2d1558d9328b988e34b2eb2fd6aca63ade8ff68fc75285277e,2018-01,Northamptonshire Police,Northamptonshire Police,-0.580566,52.381830,On or near THE GREEN,E01027078,East Northamptonshire 004C,Suspect charged
141a8d1e00e968861b157ceea23e777b5466b7e1a413a35c2ff96e3d4e8ed4c0,2018-01,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
6eddd251d3e889e4fa4e83bfb787e52806204718797de09896e490fac3b63b67,2018-01,Northamptonshire Police,Northamptonshire Police,-0.638791,52.506478,On or near THE AVENUE,E01026978,Corby 003D,Investigation complete; no suspect identified
79e12bc51b3c819cc247ec3afd82361a062890f418e023849680fee2a1441154,2018-01,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
1ac0f642d4ea4f7af351b9fbc3aae0f06378996e4d4fc8daa4ee2022f9313e29,2018-01,Northamptonshire Police,Northamptonshire Police,-0.805335,52.421392,On or near NEWHAM CLOSE,E01027124,Kettering 003B,Unable to prosecute suspect
a9e1e7c20eea1c329aa0b3ec4e5868a8fa79cd0a364a953b40317d5106a7b06e,2018-01,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Local resolution
abef0a070ab8883179e2a8254dfa21c5218844991280afb1ef60630b1101cdbf,2018-01,Northamptonshire Police,Northamptonshire Police,-0.989791,52.394028,On or near SKIPPON'S COURT,E01027005,Daventry 001A,Local resolution
75c1ccb2cc1d7ad89555b294351694179ca55ded88dcdcb5c635b9cb596d59b8,2018-01,Northamptonshire Police,Northamptonshire Police,-0.691615,52.296683,On or near BROADWAY,E01027350,Wellingborough 006B,Further investigation is not in the public interest
e770f04cd514437ea0309c860a3a19343dd8a5beae4457a91e64c38779298482,2018-01,Northamptonshire Police,Northamptonshire Police,-0.541045,52.345637,On or near MILL CLOSE,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
e4a83ec7ad58b6c8544d6cd724c9d2922c40685be4e576cce1026e508a2f6d7b,2018-01,Northamptonshire Police,Northamptonshire Police,-0.871242,52.247352,On or near Sports/Recreation Area,E01027136,Northampton 013A,Unable to prosecute suspect
6d2c59e3d83ca1055f8c89a1f28b15152f6d6d54d346474328c29ce300ad2ac1,2018-01,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Suspect charged
bc887ee841ccd509528559eab8eb0efec4883264719cbdf69694280d77fa4cdf,2018-01,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Suspect charged
61f3430feabaa2e0ffc24f5bd4d96b7b7a9c72dc61670bf7d4dfc3df1821e03a,2018-01,Northamptonshire Police,Northamptonshire Police,-0.541045,52.345637,On or near MILL CLOSE,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
b6fdac035769ae1f6957478ad46f13e5fb8ad1043c67ca0f30ccce903a7c47b7,2018-01,Northamptonshire Police,Northamptonshire Police,-0.897100,52.245367,On or near NELSON STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
ae14a36e69e8827aabda3d4369a0e1aa39b44e4dfb7f8651944423066638b84a,2018-01,Northamptonshire Police,Northamptonshire Police,-0.833590,52.255446,On or near Petrol Station,E01027198,Northampton 007C,Investigation complete; no suspect identified
6091ed462dea0cc1d5eca2233a7714d49771c249319b0cd4280fa50ee1b9d498,2018-01,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Suspect charged
b6e7cdcb3f96768c8a475ccc2beb2451b13abc4f0a5ebd698c72bd7b5104bb9d,2018-01,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
59c2d17212e7719584132711df323b8eeb803f104ab1e0ff7e4faccc26a0639a,2018-01,Northamptonshire Police,Northamptonshire Police,-0.860752,52.258894,On or near ROSGILL PLACE,E01027173,Northampton 012D,Suspect charged
88b023c6e04c462de5c8f4c1d295e89423c99cfc4737c15fe654c020bafdd332,2018-01,Northamptonshire Police,Northamptonshire Police,-0.860752,52.258894,On or near ROSGILL PLACE,E01027173,Northampton 012D,Suspect charged
b7792823a5d498fa563a8ccbadc81c8bf9b1585572600c185260564a4a7749a3,2018-01,Northamptonshire Police,Northamptonshire Police,-0.880506,52.241273,On or near VERNON STREET,E01027226,Northampton 025C,Unable to prosecute suspect
4d4f81b1f7c2478594d9e868e5162ce54615488933e6f54db7cb7e1d0242dedc,2018-01,Northamptonshire Police,Northamptonshire Police,-0.933736,52.241532,On or near SADDLEBACK ROAD,E01027237,Northampton 024C,Unable to prosecute suspect
fe29ab84dbbd48bb1bb6bc96048ee83d6d1917fd9a7944687e01b6481e40c290,2018-01,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
c0b7caba76c6b0e7e3db9ba8b8fc6628c99d2a4ff67a482f8f5d9fa0afc7338e,2018-01,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
fa72fa759de9600bacc557c225e59888f783bd493f48e08ab6f4fd7ac0cabf0b,2018-01,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
28ad2007a7343c29b36ea784293d7189805ae3fcd06749f5bacf23d2b6c6e7b8,2018-01,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Unable to prosecute suspect
7616a211736fb590a0eb91f3ab5ce7fb4ac2a388297d037e657ae943065dd066,2018-01,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
077395fefe799daaa2cd68cede50cbcab360b117fbc2db3ea030836284aa6ff0,2018-01,Northamptonshire Police,Northamptonshire Police,-0.792861,52.424233,On or near LITTLEWOOD STREET,E01027126,Kettering 003D,Unable to prosecute suspect
b7905273b62c766f2bac6685ebd9ae674458c5a7a09cd04736d2837868b2c6a2,2018-01,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Unable to prosecute suspect
79df79ca836fd603b8577a5ee3041667bfb2f8a2758f011cec1a5f93eb030ddc,2018-01,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286572,On or near KENT ROAD,E01027320,Wellingborough 008D,Unable to prosecute suspect
6d386a850c6bdf5a7f10f1fa36626c638231c33768599fd566657d76cf6b7750,2018-01,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near KINGSLEY GARDENS,E01027185,Northampton 015B,Offender given a caution
b89bb0eba592beb2627ad96978139a70cd6c06c9c722bae91b088f5cd6398732,2018-01,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
93931b599326b51818a98d712bbe92f81fe5d66b732efebc90d7d2977dc33428,2018-01,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Suspect charged
20a6e51b9b876ac791cc4b2da7920985389091169fd4c476a250a7d1fe54ff03,2018-01,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Suspect charged
28baf32614124f456c413e872d125d947e8793184c9f76f7ba3ce51aab095e4c,2018-01,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Suspect charged
1eb579d069508c3162d7811a6e9b3e67571fdb51240f313cfa16b46d4c3607ec,2018-01,Northamptonshire Police,Northamptonshire Police,-0.918175,52.226178,On or near ASHBROW ROAD,E01027235,Northampton 026C,Unable to prosecute suspect
