Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7223a0841f6790972e7f87d8fa517e5968842bae9231ffcb4ec5c61456074ce9,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
20d0638d81572d65a808f6b38ef4513ed3e7ab1c8f4aab3108d8b2e67b64a528,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292384,51.879416,On or near POPES MEADE,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
65d4161d6fa8396661bb9a07efcf65d897c5fe717797fe032474463b999252fa,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234521,51.867974,On or near NEWLAND STREET,E01022311,Gloucester 002C,Suspect charged
a721b02acfd24546b851bf650e551acddb4b1f6ebe2074cb80ed3ce71230d164,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.464960,51.806968,On or near DEAN ROAD,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
babd217fd8c8eb2471930b8951f1cff0368a31ff74411d125435ab15e2b44bf0,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Suspect charged
e343038e1b453c0a3cb4fc7a73f46121611a6a6f0910ff9ffa76f43c201ae3e0,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071976,51.950390,On or near LITTLE ACORNS,E01022439,Tewkesbury 005G,Investigation complete; no suspect identified
66955fc8f1ada7ce9c39816f470c976d240f7343a1b751ee313504940731f85d,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967229,51.952349,On or near QUEENS SQUARE,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
bb0dda7305f50b2845875af9ddc80de0128b35d1fe92fa0800a6b128ed50e8d8,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269039,51.889092,On or near SEVERN CLOSE,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
aef5463abaabe74565ac0e50948d412877573ea7860aab84fc6f6e5853552665,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225874,51.846629,On or near COUNTRY VIEW,E01022321,Gloucester 011C,Investigation complete; no suspect identified
cb31605a5a078cee5bcb3783c5bb0b61ee3ba5014d97ee41ea3e4cc92e779f9f,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
220b5a6f2c11dcd96a0567d33986d731d66687fdfe58ec86abdfc92fa77e8b2b,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520320,51.848329,On or near MORSE ROAD,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
4279d9d7cbb7fc971ce7cb9474540889cb90a311de7388dddad0e1092912bbd4,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084912,51.881889,On or near ALLENFIELD ROAD,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
c19f6dd2e85a627d05b9e05e7ad71577e0d158fc228042acd40e9a5c52b22252,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d8e77e9bdc728ff2c10e2674a166bb8ea0fe3050f0386c96d9f7085fc45d8e5d,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Offender given a drugs possession warning
961ba53018d0c15f944f54210d23f624b5ad5e48b70fa917dd5713d49036c3a4,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Offender given a drugs possession warning
8071a871310a5bfc67fa5e5bc6b9d35adae56f20786cde7cb443c2a68552b2ca,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958083,51.709573,On or near CITY BANK ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
63d9d228574f0008c8501662f6d56c9fbd07a395533dda855a5521ea465c5c7c,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073979,51.912214,On or near ALBEMARLE GATE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
1223d6c67ec9d5c090dfe0e33ca08814662b1b036217eb5d0237b9c77c23f264,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
5aa9f07f51e548ed5b4f4374974ef748863bf02739c1f93b51d87ebd7c27609b,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
44de21d685e2b4128e77c7b8472b5aad26a3b7feb995f4de0a7fb7470c628603,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged as part of another case
68243d63dbf7022c595f5cf10e48900e12289d099d03863f0a8ded3b7a9927be,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Investigation complete; no suspect identified
0ec8c7c397cf0a17a77c386e3a021dbd1ed733481d79533566863b3e0f68680d,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near HUDSON STREET,E01022152,Cheltenham 004C,Suspect charged
af8f1f24596c8c5404e6380da641e5ccd60682c81251ca8066e7ca385a10aa2b,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
53fede538e22cef26a6eb3de214c1d4457f346bd4e2b518aac979c5c1db96c57,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221660,51.845684,On or near AYCOTE CLOSE,E01022322,Gloucester 011D,Unable to prosecute suspect
8a1e208f268e05f511a672c27afeb4958f5946a5ff92195cbb1918119f24e42a,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e4b13607bece69e443b41818f87068f2fa09b2ce788150d8941f65953442a4c5,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
c251a0e44431782f4ff232358ae5af7bdd0fa6ccde172c73ba187154eb68fdd1,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
389c213a1b9d4ec89b143be9df33a73f9be1d4b19615566fb107c5ba38378bbf,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Suspect charged
803e0c3c5229e7c5f14616382a9bd032a87895f68ff4e2d010ba407984efbb2f,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358005,51.689334,On or near KINGSDOWN,E01022375,Stroud 014D,Suspect charged
1a47ad7a301b7363af6b97e21a4436ece59b0869bcbd567a6d720b69e79662b6,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358005,51.689334,On or near KINGSDOWN,E01022375,Stroud 014D,Suspect charged
f34019cf1d031c035e558436fae6c0d3478795f0146f94b0ac232c9d117c4055,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Unable to prosecute suspect
f748fb4e6ca3d6d0438ccb494a538ea51160c2eba3a8d80183b3d76bc963a8af,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near QUENNEYS CLOSE,E01022319,Gloucester 011A,Unable to prosecute suspect
c8b647e9f3616a557cca4548de371a50286ad0e6ded8ab7ba212e20fd63f3312,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Offender given a caution
c8b647e9f3616a557cca4548de371a50286ad0e6ded8ab7ba212e20fd63f3312,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Offender given a caution
e4e8c45ba941e7717b0ab3ebcb89e04426fd285151d5fa181f674f802b5346a3,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237019,51.749117,On or near Supermarket,E01022377,Stroud 004E,Unable to prosecute suspect
38712e297ec8f56b89e82fc07b15567e553cdc27ae29e599088b830c967f0efd,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9c023021eab5583127d902601c1e3eacb1e826b5425698d3e6b5768172583e37,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246506,51.852548,On or near CHURCHILL ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
b7e007dcd2b63a1e37d886d236f0237dd4019122d6af07b88954dcd39fb76bf8,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246506,51.852548,On or near CHURCHILL ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
a1844ce82093565cfc3309ddc0366c7dff096f0ac99d43258317bd167a4b60ab,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113955,51.899684,On or near SHELLEY AVENUE,E01022147,Cheltenham 005C,Unable to prosecute suspect
657c336c5c9fa4fc64e777300b679308a81ccfbd1549c56e2e41b4ffa9c2250f,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843802,On or near Supermarket,E01022343,Gloucester 012A,Unable to prosecute suspect
f851872906d584ebbdfb4558156908cf618c3c676a0a0bfbfe29f84554563339,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.457000,51.695329,On or near CANON PARK,E01022353,Stroud 012C,Unable to prosecute suspect
aa6b3005cac9d1e1c8740ed2d5059cd8797f5e162fba0660b623030c6a9e6084,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Unable to prosecute suspect
47f3d2a47c6cc881fb389c80e2f986a26b400223b25deeff9288a4247cfb6f91,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520129,51.720854,On or near LAKESIDE AVENUE,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
0abdad0c5b30076884c6e8c709ec7d1a3f65f88cc7835bf5ed109a3be30b8bcb,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Suspect charged
c46921a3de5fc49e9656789c7944c9a0faea63ecb8e8ae5ffd4ba92def679a71,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Suspect charged
0cfcc8e4c8d542ec44b88e73ac4b9f8c5e00c4638f7c71ff3c843ebb57e10168,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Unable to prosecute suspect
187fe20f4c118751a16ed58b41feb77c891ac618b17d7c95344dc47781a1511b,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
0b6be8331b2a227bcd0d487f5b55a540be1086457d6e60c22d6923260907dfca,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
0451b05da18067f709eca76d62d8813e1ae65fc3811f262b159041fd6cd39c68,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074100,51.906261,On or near WELLESLEY ROAD,E01022153,Cheltenham 004D,Suspect charged
08c9899f562507e959a2e6a4777305a9588fac99f666225612fb117648b68ccb,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043923,51.950017,On or near BUTT'S LANE,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
7042b7e6ac652ae13a2cacd899175ca758c1439119f02f0e6ef06803633dbd15,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Investigation complete; no suspect identified
35c34df765909f4e8ec7c5765a6c096b184a39673b6565e1a801a719ab5c1a8f,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.780285,52.050157,On or near PEELERS CLOSE,E01022183,Cotswold 001C,Investigation complete; no suspect identified
89377fd5c0297657f18db1a1130934d838cd2ffd9c0755dc64b0c239be2fbc24,2017-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
