Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb0f9c9cc3bb43d62117e9e73b3b4d096835c10d230afbfb05e32f48ef149261,2017-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
ad8bbfa838b7922b375925e1e3e7992849dea890d4785af12a3a17c2d4cdfb09,2017-09,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Unable to prosecute suspect
cdb88fdf6f3adbceede959d8c6f722f073338e11a6096e8903c541d43f9acd40,2017-09,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Unable to prosecute suspect
9ff07301a0f5d6ef91d2ed80f5b2864097783a23e7717dfea44aab93efee9c0b,2017-09,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Unable to prosecute suspect
e98dab6688dafbbb60cc6030431d29d0d316ef304138d412929b53a45e6ef06e,2017-09,Dorset Police,Dorset Police,-2.452832,50.619222,On or near AVENUE ROAD,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
c5ce9c30482b5744e9a5a283a08d2640b7b28b9a5f015d1fa7a14afedc1c6699,2017-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
e34616f36e10930f71e0987884bdf061220cde6192837ce93e25d5981a0e94ac,2017-09,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Unable to prosecute suspect
aad4644a45962f8d34b8f862d1b2f37568bdfc513de189cd8ef26f8d672daa41,2017-09,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Unable to prosecute suspect
0d97770b62f0ae1b52e542f55d6fd3085c92491a44f74805de4b2319407fc099,2017-09,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Unable to prosecute suspect
bdad132435682a4d48ebfaad4fde652e32fc0ec4a3137d132face8575effab14,2017-09,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Unable to prosecute suspect
93cdc26471b9f2663d31b6dd6c128de62135d323975ac2b06e95b1ea864d90ae,2017-09,Dorset Police,Dorset Police,-1.906565,50.756953,On or near MOORSIDE ROAD,E01015310,Bournemouth 007A,Unable to prosecute suspect
93cdc26471b9f2663d31b6dd6c128de62135d323975ac2b06e95b1ea864d90ae,2017-09,Dorset Police,Dorset Police,-1.906565,50.756953,On or near MOORSIDE ROAD,E01015310,Bournemouth 007A,Unable to prosecute suspect
93cdc26471b9f2663d31b6dd6c128de62135d323975ac2b06e95b1ea864d90ae,2017-09,Dorset Police,Dorset Police,-1.906565,50.756953,On or near MOORSIDE ROAD,E01015310,Bournemouth 007A,Unable to prosecute suspect
970e516cec6a9d8abc3ea3a10c8c5e4b7608b123842ca5df4af32813fe1d98c3,2017-09,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Unable to prosecute suspect
6d924a5ff2faf8330bff653f4c3c37424e1ae90942836ccc6dbb93990fe89a2a,2017-09,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
6d924a5ff2faf8330bff653f4c3c37424e1ae90942836ccc6dbb93990fe89a2a,2017-09,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
6d924a5ff2faf8330bff653f4c3c37424e1ae90942836ccc6dbb93990fe89a2a,2017-09,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
6d924a5ff2faf8330bff653f4c3c37424e1ae90942836ccc6dbb93990fe89a2a,2017-09,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
95c9343d436e21a81ba76ae03bdccd1edb41bf246e8047f2d35c5600ea565acf,2017-09,Dorset Police,Dorset Police,-1.789765,50.727728,On or near BRIGHTLANDS AVENUE,E01015298,Bournemouth 020C,Unable to prosecute suspect
95c9343d436e21a81ba76ae03bdccd1edb41bf246e8047f2d35c5600ea565acf,2017-09,Dorset Police,Dorset Police,-1.789765,50.727728,On or near BRIGHTLANDS AVENUE,E01015298,Bournemouth 020C,Unable to prosecute suspect
95c9343d436e21a81ba76ae03bdccd1edb41bf246e8047f2d35c5600ea565acf,2017-09,Dorset Police,Dorset Police,-1.789765,50.727728,On or near BRIGHTLANDS AVENUE,E01015298,Bournemouth 020C,Unable to prosecute suspect
8bf543d56addf5f2e5458dc8fdda9027f7e3f88d0487f8d9692408e23dd97abc,2017-09,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
13f53850a61b144169aab00fb85318c6ee22b3d95cbba97a44dcb8fcfac06a40,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
13f53850a61b144169aab00fb85318c6ee22b3d95cbba97a44dcb8fcfac06a40,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
fa90d222beff67d0091f675c6db3742f074e9a4788413e50d7c880cc7e88766a,2017-09,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Unable to prosecute suspect
a93bda94b8afc4acceba35d61af263e950ce6c3c518a036806591d19def1367b,2017-09,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
a93bda94b8afc4acceba35d61af263e950ce6c3c518a036806591d19def1367b,2017-09,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
a93bda94b8afc4acceba35d61af263e950ce6c3c518a036806591d19def1367b,2017-09,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
e3d4bed7282f2875e99c0654b6b99c58b7b008e51dc383173504fa13289cf1a1,2017-09,Dorset Police,Dorset Police,-1.860263,50.752428,On or near LUCKHAM ROAD EAST,E01015343,Bournemouth 004A,Unable to prosecute suspect
e3d4bed7282f2875e99c0654b6b99c58b7b008e51dc383173504fa13289cf1a1,2017-09,Dorset Police,Dorset Police,-1.860263,50.752428,On or near LUCKHAM ROAD EAST,E01015343,Bournemouth 004A,Unable to prosecute suspect
e3d4bed7282f2875e99c0654b6b99c58b7b008e51dc383173504fa13289cf1a1,2017-09,Dorset Police,Dorset Police,-1.860263,50.752428,On or near LUCKHAM ROAD EAST,E01015343,Bournemouth 004A,Unable to prosecute suspect
c8d6e999017d8a0ad8251b445cd21a7dfede89fc73cffa1a3ee6ef0a3c2ca8e1,2017-09,Dorset Police,Dorset Police,-2.422864,50.647473,On or near SEVEN ACRES ROAD,E01020558,Weymouth and Portland 002B,Unable to prosecute suspect
c8d6e999017d8a0ad8251b445cd21a7dfede89fc73cffa1a3ee6ef0a3c2ca8e1,2017-09,Dorset Police,Dorset Police,-2.422864,50.647473,On or near SEVEN ACRES ROAD,E01020558,Weymouth and Portland 002B,Unable to prosecute suspect
c8d6e999017d8a0ad8251b445cd21a7dfede89fc73cffa1a3ee6ef0a3c2ca8e1,2017-09,Dorset Police,Dorset Police,-2.422864,50.647473,On or near SEVEN ACRES ROAD,E01020558,Weymouth and Portland 002B,Unable to prosecute suspect
54c6f3f77ef46c75ca2212f649832b2f44f9dfcd39dbcae0cf2101da175153bb,2017-09,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
54c6f3f77ef46c75ca2212f649832b2f44f9dfcd39dbcae0cf2101da175153bb,2017-09,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
54c6f3f77ef46c75ca2212f649832b2f44f9dfcd39dbcae0cf2101da175153bb,2017-09,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
b46d9d047355176bcb4cbb182799cc285f600cbb6410fb98c5fa160febd7a9cd,2017-09,Dorset Police,Dorset Police,-1.957633,50.737990,On or near HYTHE ROAD,E01015440,Poole 011A,Unable to prosecute suspect
b46d9d047355176bcb4cbb182799cc285f600cbb6410fb98c5fa160febd7a9cd,2017-09,Dorset Police,Dorset Police,-1.957633,50.737990,On or near HYTHE ROAD,E01015440,Poole 011A,Unable to prosecute suspect
b46d9d047355176bcb4cbb182799cc285f600cbb6410fb98c5fa160febd7a9cd,2017-09,Dorset Police,Dorset Police,-1.957633,50.737990,On or near HYTHE ROAD,E01015440,Poole 011A,Unable to prosecute suspect
77e2c672373b1ad33264e4c084fb5714feef3796186c28c47ea0f8afdb427659,2017-09,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Unable to prosecute suspect
77e2c672373b1ad33264e4c084fb5714feef3796186c28c47ea0f8afdb427659,2017-09,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Unable to prosecute suspect
5e6791bbde731f803698dfb11a4ce256436e4141fba3846cb1e17387e9fade2c,2017-09,Dorset Police,Dorset Police,-1.804216,50.734767,On or near TERN COURT,E01015362,Bournemouth 014D,Unable to prosecute suspect
5e6791bbde731f803698dfb11a4ce256436e4141fba3846cb1e17387e9fade2c,2017-09,Dorset Police,Dorset Police,-1.804216,50.734767,On or near TERN COURT,E01015362,Bournemouth 014D,Unable to prosecute suspect
5e6791bbde731f803698dfb11a4ce256436e4141fba3846cb1e17387e9fade2c,2017-09,Dorset Police,Dorset Police,-1.804216,50.734767,On or near TERN COURT,E01015362,Bournemouth 014D,Unable to prosecute suspect
5e6791bbde731f803698dfb11a4ce256436e4141fba3846cb1e17387e9fade2c,2017-09,Dorset Police,Dorset Police,-1.804216,50.734767,On or near TERN COURT,E01015362,Bournemouth 014D,Unable to prosecute suspect
40d7d00939b8a03a3bf002b61a2a2fd5839e820ddcb7ad6c66804756c2117229,2017-09,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
40d7d00939b8a03a3bf002b61a2a2fd5839e820ddcb7ad6c66804756c2117229,2017-09,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
40d7d00939b8a03a3bf002b61a2a2fd5839e820ddcb7ad6c66804756c2117229,2017-09,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
718ac3ee5241804a5969f35c491ef30dac471559c9560cb2eaa379a306e02a60,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
17f7ba8ee10fb04f21e363ccbcecb57dbc92ac8886ab811c6173611504d97da4,2017-09,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
7f5d74072542861cbf94a9ef9714ba453495164366f1709d87eba169de40d027,2017-09,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
7f5d74072542861cbf94a9ef9714ba453495164366f1709d87eba169de40d027,2017-09,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
60c3a016e15ed959a8fed40ae855cdaf57d8b4ab267a92d310878f97fff1eaae,2017-09,Dorset Police,Dorset Police,-2.024519,50.762536,On or near FIRSIDE ROAD,E01020388,East Dorset 012G,Unable to prosecute suspect
60c3a016e15ed959a8fed40ae855cdaf57d8b4ab267a92d310878f97fff1eaae,2017-09,Dorset Police,Dorset Police,-2.024519,50.762536,On or near FIRSIDE ROAD,E01020388,East Dorset 012G,Unable to prosecute suspect
60c3a016e15ed959a8fed40ae855cdaf57d8b4ab267a92d310878f97fff1eaae,2017-09,Dorset Police,Dorset Police,-2.024519,50.762536,On or near FIRSIDE ROAD,E01020388,East Dorset 012G,Unable to prosecute suspect
0c19d6c0c7c26e7f5520cb6f1bf1c8bc1c125ba52cfdd045d5b590e90c45d5d7,2017-09,Dorset Police,Dorset Police,-2.437298,50.547661,On or near VICTORIA PLACE,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
0c19d6c0c7c26e7f5520cb6f1bf1c8bc1c125ba52cfdd045d5b590e90c45d5d7,2017-09,Dorset Police,Dorset Police,-2.437298,50.547661,On or near VICTORIA PLACE,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
0c19d6c0c7c26e7f5520cb6f1bf1c8bc1c125ba52cfdd045d5b590e90c45d5d7,2017-09,Dorset Police,Dorset Police,-2.437298,50.547661,On or near VICTORIA PLACE,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
9f508a69be97c0111a00f5d2452af4074b9d6a1ef010c739bc9d8740a1d0bccf,2017-09,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,Bournemouth 018A,Unable to prosecute suspect
9f508a69be97c0111a00f5d2452af4074b9d6a1ef010c739bc9d8740a1d0bccf,2017-09,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,Bournemouth 018A,Unable to prosecute suspect
9f508a69be97c0111a00f5d2452af4074b9d6a1ef010c739bc9d8740a1d0bccf,2017-09,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,Bournemouth 018A,Unable to prosecute suspect
3eb2739b09feda0c315540070ecf9a1909687cc17cb0d9f72f1c5a52670eef6b,2017-09,Dorset Police,Dorset Police,-1.869898,50.753959,On or near PARLEY ROAD,E01015325,Bournemouth 006D,Unable to prosecute suspect
3eb2739b09feda0c315540070ecf9a1909687cc17cb0d9f72f1c5a52670eef6b,2017-09,Dorset Police,Dorset Police,-1.869898,50.753959,On or near PARLEY ROAD,E01015325,Bournemouth 006D,Unable to prosecute suspect
3eb2739b09feda0c315540070ecf9a1909687cc17cb0d9f72f1c5a52670eef6b,2017-09,Dorset Police,Dorset Police,-1.869898,50.753959,On or near PARLEY ROAD,E01015325,Bournemouth 006D,Unable to prosecute suspect
898d6b8631c7efae8bf8b11667050c013347df9c7eb9325f1e402da2df1adeb1,2017-09,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Unable to prosecute suspect
898d6b8631c7efae8bf8b11667050c013347df9c7eb9325f1e402da2df1adeb1,2017-09,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Unable to prosecute suspect
898d6b8631c7efae8bf8b11667050c013347df9c7eb9325f1e402da2df1adeb1,2017-09,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Unable to prosecute suspect
898d6b8631c7efae8bf8b11667050c013347df9c7eb9325f1e402da2df1adeb1,2017-09,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Unable to prosecute suspect
23716cdd0444df50ac5592394de0be1b1a24e00ca170741674df93c4fbf9d52e,2017-09,Dorset Police,Dorset Police,-2.468727,50.663988,On or near THE RIDGEWAY,E01020570,Weymouth and Portland 001C,Unable to prosecute suspect
23716cdd0444df50ac5592394de0be1b1a24e00ca170741674df93c4fbf9d52e,2017-09,Dorset Police,Dorset Police,-2.468727,50.663988,On or near THE RIDGEWAY,E01020570,Weymouth and Portland 001C,Unable to prosecute suspect
5eb136b0f53eb84a135131659588883c9d7a7e042697228c24246322b452e2ad,2017-09,Dorset Police,Dorset Police,-1.954286,50.814201,On or near SANDY CLOSE,E01020379,East Dorset 007B,Unable to prosecute suspect
5eb136b0f53eb84a135131659588883c9d7a7e042697228c24246322b452e2ad,2017-09,Dorset Police,Dorset Police,-1.954286,50.814201,On or near SANDY CLOSE,E01020379,East Dorset 007B,Unable to prosecute suspect
5eb136b0f53eb84a135131659588883c9d7a7e042697228c24246322b452e2ad,2017-09,Dorset Police,Dorset Police,-1.954286,50.814201,On or near SANDY CLOSE,E01020379,East Dorset 007B,Unable to prosecute suspect
ab0622a681821ae9a6dfc93e0e8f182623b75996de7b5ea8bea4240a394aa8e6,2017-09,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Unable to prosecute suspect
ab0622a681821ae9a6dfc93e0e8f182623b75996de7b5ea8bea4240a394aa8e6,2017-09,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Unable to prosecute suspect
ab0622a681821ae9a6dfc93e0e8f182623b75996de7b5ea8bea4240a394aa8e6,2017-09,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Unable to prosecute suspect
ab0622a681821ae9a6dfc93e0e8f182623b75996de7b5ea8bea4240a394aa8e6,2017-09,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Unable to prosecute suspect
ab0622a681821ae9a6dfc93e0e8f182623b75996de7b5ea8bea4240a394aa8e6,2017-09,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Unable to prosecute suspect
ab0622a681821ae9a6dfc93e0e8f182623b75996de7b5ea8bea4240a394aa8e6,2017-09,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Unable to prosecute suspect
ab0622a681821ae9a6dfc93e0e8f182623b75996de7b5ea8bea4240a394aa8e6,2017-09,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Unable to prosecute suspect
4ccce0602dfaa9099e43e9abd7c491a46954a0c4e83da000a6e4fa90ce7f918d,2017-09,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Unable to prosecute suspect
ed062caf1890eace0d4861827155f3d998e379d5db9e16b29ddc328fbe89fc02,2017-09,Dorset Police,Dorset Police,-1.987490,50.799173,On or near HIGH STREET,E01020428,East Dorset 010C,Unable to prosecute suspect
ed062caf1890eace0d4861827155f3d998e379d5db9e16b29ddc328fbe89fc02,2017-09,Dorset Police,Dorset Police,-1.987490,50.799173,On or near HIGH STREET,E01020428,East Dorset 010C,Unable to prosecute suspect
ed062caf1890eace0d4861827155f3d998e379d5db9e16b29ddc328fbe89fc02,2017-09,Dorset Police,Dorset Police,-1.987490,50.799173,On or near HIGH STREET,E01020428,East Dorset 010C,Unable to prosecute suspect
7a387fcf0c2244167bea747f494084f92e4340732b39db8901e65a79013f2989,2017-09,Dorset Police,Dorset Police,-2.409972,50.718148,On or near CHURCH LANE,E01020509,West Dorset 004A,Unable to prosecute suspect
7a387fcf0c2244167bea747f494084f92e4340732b39db8901e65a79013f2989,2017-09,Dorset Police,Dorset Police,-2.409972,50.718148,On or near CHURCH LANE,E01020509,West Dorset 004A,Unable to prosecute suspect
7a387fcf0c2244167bea747f494084f92e4340732b39db8901e65a79013f2989,2017-09,Dorset Police,Dorset Police,-2.409972,50.718148,On or near CHURCH LANE,E01020509,West Dorset 004A,Unable to prosecute suspect
7a387fcf0c2244167bea747f494084f92e4340732b39db8901e65a79013f2989,2017-09,Dorset Police,Dorset Police,-2.409972,50.718148,On or near CHURCH LANE,E01020509,West Dorset 004A,Unable to prosecute suspect
cb55cae53f8adef13ba41957b25236c1709b9688ff35938a7bd05b229df22532,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cb55cae53f8adef13ba41957b25236c1709b9688ff35938a7bd05b229df22532,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cb55cae53f8adef13ba41957b25236c1709b9688ff35938a7bd05b229df22532,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cb55cae53f8adef13ba41957b25236c1709b9688ff35938a7bd05b229df22532,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ae443140cbadd22dc5e4117d51178bae824465c487c5b9625f05d692c7f65e58,2017-09,Dorset Police,Dorset Police,-2.423353,50.800770,On or near SMITH'S LANE,E01020539,West Dorset 004D,Unable to prosecute suspect
ae443140cbadd22dc5e4117d51178bae824465c487c5b9625f05d692c7f65e58,2017-09,Dorset Police,Dorset Police,-2.423353,50.800770,On or near SMITH'S LANE,E01020539,West Dorset 004D,Unable to prosecute suspect
ae443140cbadd22dc5e4117d51178bae824465c487c5b9625f05d692c7f65e58,2017-09,Dorset Police,Dorset Police,-2.423353,50.800770,On or near SMITH'S LANE,E01020539,West Dorset 004D,Unable to prosecute suspect
ae443140cbadd22dc5e4117d51178bae824465c487c5b9625f05d692c7f65e58,2017-09,Dorset Police,Dorset Police,-2.423353,50.800770,On or near SMITH'S LANE,E01020539,West Dorset 004D,Unable to prosecute suspect
ae443140cbadd22dc5e4117d51178bae824465c487c5b9625f05d692c7f65e58,2017-09,Dorset Police,Dorset Police,-2.423353,50.800770,On or near SMITH'S LANE,E01020539,West Dorset 004D,Unable to prosecute suspect
4ac542ff5d520e15a831059441ad5136887c5884163902e55e2cf0a919f225e5,2017-09,Dorset Police,Dorset Police,-1.867627,50.759882,On or near CHEDDINGTON ROAD,E01015350,Bournemouth 006E,Unable to prosecute suspect
ea12605f4edacc2f31fbbcf2c5052d4a1c593a6addab9587c0bb5264879aa6b1,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ea12605f4edacc2f31fbbcf2c5052d4a1c593a6addab9587c0bb5264879aa6b1,2017-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
97c871347d95b180c0cf19c72cca4b75b8aba869fc1456a5cc89e50038a5907e,2017-09,Dorset Police,Dorset Police,-1.868018,50.807400,On or near THAMES CLOSE,E01020393,East Dorset 008D,Unable to prosecute suspect
97c871347d95b180c0cf19c72cca4b75b8aba869fc1456a5cc89e50038a5907e,2017-09,Dorset Police,Dorset Police,-1.868018,50.807400,On or near THAMES CLOSE,E01020393,East Dorset 008D,Unable to prosecute suspect
97c871347d95b180c0cf19c72cca4b75b8aba869fc1456a5cc89e50038a5907e,2017-09,Dorset Police,Dorset Police,-1.868018,50.807400,On or near THAMES CLOSE,E01020393,East Dorset 008D,Unable to prosecute suspect
97c871347d95b180c0cf19c72cca4b75b8aba869fc1456a5cc89e50038a5907e,2017-09,Dorset Police,Dorset Police,-1.868018,50.807400,On or near THAMES CLOSE,E01020393,East Dorset 008D,Unable to prosecute suspect
97c871347d95b180c0cf19c72cca4b75b8aba869fc1456a5cc89e50038a5907e,2017-09,Dorset Police,Dorset Police,-1.868018,50.807400,On or near THAMES CLOSE,E01020393,East Dorset 008D,Unable to prosecute suspect
4eed620d8677af9f2daca7b842f98dbd32914703b06363a3ff16de19be55dc0e,2017-09,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
4eed620d8677af9f2daca7b842f98dbd32914703b06363a3ff16de19be55dc0e,2017-09,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
cc8d9fa52dd8c11a722a1d57a39a403b235e6edcf37b0371adb61905232b5ccc,2017-09,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
4b59f1105cf22b5a3f42e94be46e7bb727e5391235741d366bc8cf6dbb4b1210,2017-09,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
4b59f1105cf22b5a3f42e94be46e7bb727e5391235741d366bc8cf6dbb4b1210,2017-09,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
4b59f1105cf22b5a3f42e94be46e7bb727e5391235741d366bc8cf6dbb4b1210,2017-09,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
8c8f79318691deffa331ab5ceefc547ca88bea884cfd8c1074fff207d0b16363,2017-09,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
8c8f79318691deffa331ab5ceefc547ca88bea884cfd8c1074fff207d0b16363,2017-09,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
3bab47353867b0f80db4d4b7acf18c4de84babc8069fea5cffa25a2246f372e7,2017-09,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Unable to prosecute suspect
b6e37edd2e285f34b04a2a418ae386dff3c6bc29056723134c3f51ee19a7e2d0,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
b6e37edd2e285f34b04a2a418ae386dff3c6bc29056723134c3f51ee19a7e2d0,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
b6e37edd2e285f34b04a2a418ae386dff3c6bc29056723134c3f51ee19a7e2d0,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
85bae5ddc49aa4e7b53c911221c9e0c43aebe4d9e4c7cc1f66a8c2d5d7a9f0ad,2017-09,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Unable to prosecute suspect
85bae5ddc49aa4e7b53c911221c9e0c43aebe4d9e4c7cc1f66a8c2d5d7a9f0ad,2017-09,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Unable to prosecute suspect
85bae5ddc49aa4e7b53c911221c9e0c43aebe4d9e4c7cc1f66a8c2d5d7a9f0ad,2017-09,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Unable to prosecute suspect
85bae5ddc49aa4e7b53c911221c9e0c43aebe4d9e4c7cc1f66a8c2d5d7a9f0ad,2017-09,Dorset Police,Dorset Police,-2.761730,50.710625,On or near Parking Area,E01020504,West Dorset 008C,Unable to prosecute suspect
6e06b9e1a126468d41317dc2f9e79e29e8e42780872c847500ae23545184fb1b,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
6e06b9e1a126468d41317dc2f9e79e29e8e42780872c847500ae23545184fb1b,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
6e06b9e1a126468d41317dc2f9e79e29e8e42780872c847500ae23545184fb1b,2017-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
