Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f26969b85be4bc0f46ad1e46d5d9075998825eca125897d2ab04ef22db05b9c4,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335532,53.255836,On or near Parking Area,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
73cd99e27a25da30ac25d6dde5fadf674b31026416226970eb1ab0c3d88c1ab3,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344816,52.895456,On or near NEW STREET,E01019654,Erewash 013C,Investigation complete; no suspect identified
4999c040bbf78d70786f71aaa8179bb60c7e3da3a23ae883337b6dc4da9cd9ce,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.900750,53.260998,On or near BENCH ROAD,E01019760,High Peak 011D,Investigation complete; no suspect identified
11d16fa6e51cdb0dfaab522b112e404a5163c8bf1be1179c7185ad4597b20ffc,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.303359,52.920463,On or near NURSERY AVENUE,E01019691,Erewash 008B,Investigation complete; no suspect identified
ae4b7506979e0472d3dc2bed3003a67f9d4e41d099ff553867b1fc36b1d8c914,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.501315,52.912019,On or near ST DAVID'S CLOSE,E01013455,Derby 017A,Investigation complete; no suspect identified
ee202326f4c21becb133b83aa96e2d83f5c19199ec070b37ac00b2cecead1955,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.695407,52.743529,On or near Park/Open Space,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
3cf607361c05433bc1e6fe7afe7bf446d17cb1d3d187517f7766728e45df84bd,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
435836374e4c25b195410d936494bc1b09123f798c62c5a833c9e449f283903b,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490917,52.918645,On or near PEET STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
8e860bd8b150740560ac2c7f951fa71669e9f55dc56570f398fa52a5cb47a8e2,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.564691,52.788861,On or near HILTON CLOSE,E01019857,South Derbyshire 007C,Investigation complete; no suspect identified
aa1ca88aa8dcb5add568cfd00400285fcd030bb23b5875bbe41359811511a599,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.504483,52.906720,On or near WADE STREET,E01013546,Derby 017D,Investigation complete; no suspect identified
77efdf1f7eef42a5657fac72e44378e89d4bbef0fc93e2e3e9f289976c21a3d5,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343348,53.008274,On or near WESTON STREET,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
fbe87bd48adc66b4675aae4da929ef9d6879e75278563b58c6245648a4974c86,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Investigation complete; no suspect identified
01d825f220a2fb26686e1dbcda279c6c5926a5f412e4b0d77191f58c09c7ef5a,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343706,52.893158,On or near HOLLY CLOSE,E01019654,Erewash 013C,Investigation complete; no suspect identified
052462e94bf964dff70606b46db01a45046a82f36299e3e34e6f4e292abec342,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.947751,53.442733,On or near Parking Area,E01019739,High Peak 003B,Investigation complete; no suspect identified
5044bbe12be1a6ab49bdcbf191f9a4f96ae4f8ac42f0525f7489e9fe7f9a0215,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.296702,53.234363,On or near Parking Area,E01019483,Bolsover 004A,Investigation complete; no suspect identified
8d76e1b7e52901c9077b1d84be086b8656540ba6a630df90ac9660b4cb851fab,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.567221,52.790938,On or near Petrol Station,E01019861,South Derbyshire 008B,Investigation complete; no suspect identified
bde8d5072a7a76f1152a8e09f2f788bce1d7894fd713d67af4788335250b95cb,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.401448,53.273588,On or near DEVONSHIRE AVENUE NORTH,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
84d4ea9e32c2009fd0b7ebb3c38517fd73af6c13e74905ee1c147c00807795a4,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.306666,52.996451,On or near SHIREBROOK CLOSE,E01019663,Erewash 001C,Investigation complete; no suspect identified
f24382b89c1c92e1d0fb79ccdd0bcb2624b5c001263b341799be3d70575483f0,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.672039,53.221002,On or near BASLOW ROAD,E01019599,Derbyshire Dales 003A,Investigation complete; no suspect identified
ed7c1026b990c4e0236cc49fa86648fb1f212aac028cb4868132013c44e68ea6,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.830428,53.359597,On or near Parking Area,E01019736,High Peak 013B,Investigation complete; no suspect identified
ebfc861088b52e02b2fa36e33a1caed85729660f89c88be3b834aadb63558ca8,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Unable to prosecute suspect
469cdb39ddb7907e514903836c55eb2faf63bc3169d3627dd06ea51027e06b33,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.774567,53.273186,On or near PINFOLD ROAD,E01019631,Derbyshire Dales 001D,Investigation complete; no suspect identified
29bb456004164bb217a1ccdcbe98459f27df0be0e4748741145cffaa8db373bb,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.486797,52.893565,On or near DICKENS SQUARE,E01013573,Derby 023D,Investigation complete; no suspect identified
78d1a561dd34a7473cc7a9600996e0983019b130befb8a798e7e3991fc5083fc,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.468587,52.904605,On or near Sports/Recreation Area,E01013487,Derby 018E,Investigation complete; no suspect identified
f1a6c87132dfd360c46e0dc7cd04dc615b3735652eef6a5bcff281b508a4d5f8,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.337253,53.103562,On or near EASTFIELD DRIVE,E01019515,Bolsover 009C,Investigation complete; no suspect identified
9d45128a4cdfa398544adda4983c1cbe7a022db82338abf7c2e13f9783f1d383,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.502112,52.884020,On or near THYME CLOSE,E01013495,Derby 027D,Unable to prosecute suspect
5b6680c54474674c50bf4886b20fcd9314793395975263368cf9b56aa8c5def5,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.559290,52.787798,On or near TOP MEADOW,E01019857,South Derbyshire 007C,Unable to prosecute suspect
706913d5413b6bcb3b94bd76ae8b21f7ee0f3cc94da5a6f8a45cb8077a39e135,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
40acf1f70764e9a3f45bd7b83288ede5b3c1491d35f9651555e392262e40766d,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.902972,53.259463,On or near OVERDALE AVENUE,E01019760,High Peak 011D,Investigation complete; no suspect identified
577c72cb76bc265bec8addeec70205309b0b0e933c41400981830e06a682a5be,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.290907,52.906968,On or near Supermarket,E01019650,Erewash 010C,Investigation complete; no suspect identified
ecb7020cdb88d82f5b6e11661d8452d6ab0472186ed80df06929460284c430fd,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near BRADSHAW AVENUE,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
ca03f83e48c150f98f62b381ab0b2ef80b313f0a42fa2d628c18cc53c4a6babc,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Unable to prosecute suspect
80aaff5353b2a026886c94ce9208d88ec33a76ca948036f146757f28313aec82,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.402124,53.276692,On or near CAIRN DRIVE,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
a6f8b1eb9d0cd853e60d35b28badf1ce429707dfdff09fb072e8bef5839e1355,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.391666,53.241133,On or near WHEATHILL CLOSE,E01019535,Chesterfield 005D,Investigation complete; no suspect identified
cebf9672fc36c2f55f3ae0ff5bb32a03eabced47c06b1d7ca4f7cf52bb6b6ef3,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.282051,53.282619,On or near OXCROFT WAY,E01019478,Bolsover 001A,Formal action is not in the public interest
27bf1eb062ad94d2c350db9e734e75b12878666d68579567df80a44e7dae81d2,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.484873,52.942971,On or near SONGBIRD CLOSE,E01013527,Derby 005B,Investigation complete; no suspect identified
2dc61bf7e14d3bfe59055eded6c94d6b1cec0d666de27427357aa5f1ebb6945c,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.425058,53.242836,On or near WHARF LANE,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
92298720d78e15ab898ac087ec0d392fbaf5521247492365607dccfcd3f4918f,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Investigation complete; no suspect identified
36694688c3816232dd7aa9c8c61bd611f825d046a8aae510214747d7132d092a,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.529687,52.912099,On or near TEMPLETON CLOSE,E01013558,Derby 015C,Investigation complete; no suspect identified
3c93c1580c3c6ec1dfdcdce0f1baf8a8a0204fa252a721ba6d7cf7bfe2891326,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.792706,53.255700,On or near B6049,E01019742,High Peak 013D,Investigation complete; no suspect identified
6843ec26cdad6366c7bd21dae6ca439057a10a839acc8239e5a8248dce088f7f,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.485000,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
dd1ba97a55cd4997aad961fd29bdf8c9978d9b29780fc0f656498dd55a8af129,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.434835,53.241238,On or near COBDEN ROAD,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
45542c1ac1115f857519e9e35d81d9516e35124914db677e7ecd8d6131d70835,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.562389,52.787782,On or near HEDGE GROVE,E01019857,South Derbyshire 007C,Investigation complete; no suspect identified
0417fd821700d378a4a69fa39c390d828f16caaae78a87a137ff288e0ece2616,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342206,53.014758,On or near HOLBROOK STREET,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
c88b030cfd6ae8d0b008c51c9baf808dd30aad7a8602aace938edc3e3988edbb,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.580250,53.116145,On or near CLATTERWAY,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
4296ffeedce73327fba03d6fb5d6ac742cd6a4c6e0d0065cdd48bca64b830b69,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.303680,53.255798,On or near WOODTHORPE ROAD,E01019484,Bolsover 004B,Investigation complete; no suspect identified
80b4701c221cd1a75f750fc1576e4c52d832ca05884860e5aba19d51fd54f14b,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.420741,52.928113,On or near JOHN F KENNEDY GARDENS,E01013508,Derby 012B,Unable to prosecute suspect
a8c129d1cc3d712082ad6c4810178529b8c88b5dd23b2b4b91ba2ace3ed3d619,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.492106,52.904744,On or near GLADSTONE STREET,E01013459,Derby 020A,Investigation complete; no suspect identified
95459c3f9adc88b790c92bc9fa17138426ca9021eaccae68322c982018e05aa0,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.400348,53.271793,On or near CHESTERFIELD AVENUE,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
ef0eb1281f3c3a93d77bdb8f76c671cd249f79768e6a82f4485a34278d38e0a6,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.476115,53.316141,On or near A61,E01019787,North East Derbyshire 005B,Investigation complete; no suspect identified
03eba3f49c6422cc131a0bf6c8a224c9d92e35e95e160523c9a753e437121f4b,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.991621,53.363384,On or near Shopping Area,E01019745,High Peak 006E,Investigation complete; no suspect identified
073b1dcd477d4ec8a3db7d6546b6b7193b09c2c17071dbb0db2d409a983cb7b0,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
d16c3d2732e3524ae7b4896ec9ecb9858eb6702901a3b683872b9292ee833243,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.611795,53.246502,On or near A619,E01019606,Derbyshire Dales 002C,Local resolution
13fc4924b1ebb684961598fc0bce6a84f24be5166267704e697d58d4a4ac9602,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.503972,52.907221,On or near NORTH STREET,E01013542,Derby 017C,Investigation complete; no suspect identified
4bc41575a2501047329030b9ff883b72641fdbd796e23829102faca5f532fbf8,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.433231,52.945640,On or near PEARL CLOSE,E01013579,Derby 003F,Unable to prosecute suspect
6c7886adc0b23e6bb70fdd39b00440b586272cce42f62abc9d393a08c0991a9b,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.488182,52.951337,On or near Sports/Recreation Area,E01013464,Derby 001D,Investigation complete; no suspect identified
13e611900189380e5306a1d0d1dbc27444302bf80d2b7dc60db5cc1f528e3997,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.505043,52.918965,On or near MAYVALE GROVE,E01013455,Derby 017A,Investigation complete; no suspect identified
ccf1c9caae997b6514323fc3a767eb50d28b05fadb990d38efb07ee0257184c3,2017-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.310624,52.982766,On or near BARBER CLOSE,E01019645,Erewash 016D,Investigation complete; no suspect identified
