Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0f38c60662dc1a4c2138da2ddfd536185929e7335999d9eaeb9971682ef7b7b,2018-12,Surrey Police,Surrey Police,-0.666426,51.242593,On or near CROSSWAYS,E01030466,Guildford 002B,Unable to prosecute suspect
7ad49c55fbf73838beb6fc9b0dfee86f779cac1ef6efccacb8aafe0a85d77a37,2018-12,Surrey Police,Surrey Police,-0.603440,51.323195,On or near PEARL COURT,E01030957,Woking 005E,Investigation complete; no suspect identified
a2b9480a190f8f10c571609f5dd7336b78550d19db328346e845cf0af09e9af0,2018-12,Surrey Police,Surrey Police,-0.383223,51.284895,On or near TWELVE ACRE CLOSE,E01030517,Mole Valley 006B,Further investigation is not in the public interest
9c63bf1514f278b3326a2848829fbdacb1b90c5934ff364aef13382f1b456298,2018-12,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Investigation complete; no suspect identified
c7582b1af5f03f6796d26a6a9becc50ceaac112006d33c8002f9b5a95d06f8f6,2018-12,Surrey Police,Surrey Police,-0.507303,51.429521,On or near BEEHIVE ROAD,E01030738,Spelthorne 004E,Unable to prosecute suspect
789e5ab3b8c1c0fefd6dfdbad00696c699311f3bf6239bbbb675fe84a33ed8c0,2018-12,Surrey Police,Surrey Police,-0.071927,51.299931,On or near COURT BUSHES ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
34219f25fd92c314702ada8c1fffcab772d1f95e95545a65d52e7b1a5131de77,2018-12,Surrey Police,Surrey Police,-0.540896,51.252138,On or near LEDGER CLOSE,E01030464,Guildford 008E,Unable to prosecute suspect
1c8b88aef6a0cb30e7dcf54d01c6fed5b338b7e469f698e0cb4a82bb0667c2bf,2018-12,Surrey Police,Surrey Police,-0.606604,51.316830,On or near MULGRAVE WAY,E01030974,Woking 007A,Investigation complete; no suspect identified
acaca157538f0f0c4999ff4fb22e76f22bcc5e6a6ba28d80d5ed100a7a5c5381,2018-12,Surrey Police,Surrey Police,-0.559170,51.313432,On or near FAIRVIEW AVENUE,E01030993,Woking 008E,Investigation complete; no suspect identified
245e4f93d4ef8e59c1c9f864a5f817082fd6b5e58ee0d7a5cbc6cefe3254e9d9,2018-12,Surrey Police,Surrey Police,-0.434193,51.424179,On or near STAVELEY ROAD,E01030700,Spelthorne 006D,Unable to prosecute suspect
4d1e6bb19c3533e71ed3a3c0194a725a25749be7ef32cc07ce0529bc0108af89,2018-12,Surrey Police,Surrey Police,-0.755085,51.174355,On or near Park/Open Space,E01030908,Waverley 018A,Investigation complete; no suspect identified
252ab8025a29d912f3b06e90de744ffe9cb3d032520c6dc1ad903d3e7e47d2c9,2018-12,Surrey Police,Surrey Police,-0.547330,51.325318,On or near OMEGA ROAD,E01030980,Woking 004A,Offender given a drugs possession warning
a2d923ce14b0d771a1df3d715fa0386cee77ac5b93e082f1532264b03b9ff40c,2018-12,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
afd75788e1808e70bcb9c8cbcf4a32df4b4d75e34a6c0e1c70175153cf28cd9e,2018-12,Surrey Police,Surrey Police,-0.460996,51.398717,On or near MANDEVILLE ROAD,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
a951b7866a53f02872e8689af9678f3e0ea47e87277fb48533337c689eb0b695,2018-12,Surrey Police,Surrey Police,-0.334285,51.231647,On or near WEST STREET,E01030538,Mole Valley 010D,Unable to prosecute suspect
b9f41fd48d2e242faaa1caf6a0b121c160d4e87e0256b3f2c7add249029b57ef,2018-12,Surrey Police,Surrey Police,-0.512431,51.388986,On or near CEROTUS PLACE,E01030657,Runnymede 006D,Investigation complete; no suspect identified
aba88b9f173c59596ae9c64b76ea396c215da896767994d310c16e5150fd9b45,2018-12,Surrey Police,Surrey Police,-0.418576,51.329423,On or near Parking Area,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
7d36ad3490f7882d2064fa34cbb71a84089f55b784d6045d143d2a06a2cd3d85,2018-12,Surrey Police,Surrey Police,-0.275201,51.323515,On or near DIGDENS RISE,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
4abfad525628a9c5aa9fe704b7f3c3adac2f7ded6f9b3e9e10a42267b4611a39,2018-12,Surrey Police,Surrey Police,-0.044051,51.220312,On or near HUNTERS CHASE,E01030826,Tandridge 009C,Local resolution
4b33633997f784840a1fed59d9b2ca730f5f5ffab95b882580dc289051fa9615,2018-12,Surrey Police,Surrey Police,-0.537491,51.316967,On or near SANDY CLOSE,E01030989,Woking 006B,Investigation complete; no suspect identified
f33c7812ca537eaab0991130984d782e792a5b5e4fc32e4ab1d40ab42d6908da,2018-12,Surrey Police,Surrey Police,-0.238442,51.310099,On or near DOWNLAND CLOSE,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
4b94974a173e353d7b432386ed2a9dc8a9cb97fc4c2efc0b87d8ae63bae9c22e,2018-12,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Suspect charged
1ba2759661adc6aa488292143a99baea6318889b0892f923c7a4e5aa3611b288,2018-12,Surrey Police,Surrey Police,-0.451122,51.368849,On or near CRICKET VIEW,E01030375,Elmbridge 012E,Suspect charged
658877eb2447c358df868e8af689802f6d811e2669e8fc8d2ad782f4d306b718,2018-12,Surrey Police,Surrey Police,-0.370217,51.141749,On or near CATHILL LANE,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
8f410e23aaa678c41b1c0cd9baa56d9de1223b5be8f055eb046b5ee47b0865f9,2018-12,Surrey Police,Surrey Police,-0.177694,51.174466,On or near THORNTON PLACE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
8d73c054b0c6e531f76eff1175dce3fa47bec68fccfafa2b1e0340f9ff3b5926,2018-12,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
49b81ca43ecfa4ea4181c6108006ba67d679d558d033663027318e8a1ead742e,2018-12,Surrey Police,Surrey Police,-0.585756,51.252797,On or near MANOR GARDENS,E01030487,Guildford 006B,Investigation complete; no suspect identified
3d36b964571d5189c699f7a1416e23cc97bc35e603a5a921f34b0be2890acb4d,2018-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Further investigation is not in the public interest
fbc28fdd862a3a3e9f0727b33dc056d681b84b46c07086792721a37c6dda66f4,2018-12,Surrey Police,Surrey Police,-0.369211,51.399841,On or near PRIORY LANE,E01030337,Elmbridge 003D,Local resolution
99279176ea8a1d61c6a38bf2cc10c2daafd5c5cadb0a0412743fa295252e4ece,2018-12,Surrey Police,Surrey Police,-0.500785,51.366249,On or near LIBERTY LANE,E01030660,Runnymede 009C,Local resolution
2826306070c657a3bafed654a68dd2520cff5900362f7fa250735711aa2a294e,2018-12,Surrey Police,Surrey Police,-0.754570,51.317040,On or near M3,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
a80ee29da4fffc4cdbe5d42935d59d81cde526da6bb3f5adabbbe4a17007c93f,2018-12,Surrey Police,Surrey Police,-0.362717,51.381226,On or near BLAIR AVENUE,E01030310,Elmbridge 013D,Local resolution
2c2505d8326e802b2899d1e0ead0e3e587270b9f572d100e4e9504a55a11593d,2018-12,Surrey Police,Surrey Police,-0.253014,51.356710,On or near THE ORCHARD,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
5f188e8089aab262d02ef0d3a4b44b46bf4bfd33e13640cbd89071d6d36a0909,2018-12,Surrey Police,Surrey Police,-0.486617,51.371588,On or near GLEESON MEWS,E01030646,Runnymede 009B,Investigation complete; no suspect identified
c15e515429861fe40b301d564a8148d2759e7e521464542a1ceebee0900fc8f3,2018-12,Surrey Police,Surrey Police,-0.172075,51.241267,On or near DOME WAY,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
dbffff68bd5a5f30d78e9fa224d53123b0fa08263921843f7fd2c4c83df2228d,2018-12,Surrey Police,Surrey Police,-0.535610,51.330963,On or near BATESON WAY,E01030985,Woking 004F,Local resolution
3da882ca03c88e45b30284b66f7f5d561f74e090e01494fce32142408e0f1883,2018-12,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Unable to prosecute suspect
3208a5ecd32c08eec9d881ce735ec57741a7faa613bf5f9d2794d1d5b36a126a,2018-12,Surrey Police,Surrey Police,-0.444117,51.367408,On or near HIGH PINE CLOSE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
a4db5cdcf6c20bc72e279067298f696347966f8f856f3d5af72f33d37c23d522,2018-12,Surrey Police,Surrey Police,-0.518300,51.435065,On or near ISLAND CLOSE,E01030735,Spelthorne 004B,Unable to prosecute suspect
d48e7e9da5aff9d13d1c9692653a7ef4925b97948cb80d122ceddca4c3950250,2018-12,Surrey Police,Surrey Police,-0.728400,51.348591,On or near HORSESHOE CLOSE,E01030787,Surrey Heath 004B,Further investigation is not in the public interest
5285c9fd2d5e5dd7cdf848a7a0d74188199bec5dff64599d89a05b247201829d,2018-12,Surrey Police,Surrey Police,-0.601537,51.186964,On or near DOUGLAS DRIVE,E01030916,Waverley 007A,Investigation complete; no suspect identified
dbaac319ecdc70a44ad6be92b33fc1de988a413b27b21852ad83482fefe4ce29,2018-12,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Offender given a drugs possession warning
95a25b0f1498a3e66daf50f7ef001bfe83c7b27d092dfe58093a52d2c0a17ab1,2018-12,Surrey Police,Surrey Police,-0.347935,51.383869,On or near ALMA ROAD,E01030370,Elmbridge 009E,Local resolution
5f8906c25d8e72537acb84e1bf606c0ae66376175e179da1702b0108c824eeb9,2018-12,Surrey Police,Surrey Police,-0.163437,51.248084,On or near LAKESIDE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
240d738e61d77995395f68a1e6947fc59458a0d04f38660ae5ccbbd865ebe534,2018-12,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Investigation complete; no suspect identified
4c52661d2e5e46f3a3957eb4f81d93e030b1cf8dae989b29c41f99c0de163547,2018-12,Surrey Police,Surrey Police,-0.211511,51.225168,On or near SMITH ROAD,E01030631,Reigate and Banstead 013D,Unable to prosecute suspect
f93e358067f97eeb57e907f8d73ac15ccde65cddf207220c7b0c11ed3ed344e1,2018-12,Surrey Police,Surrey Police,-0.464724,51.365926,On or near BROOKLANDS LANE,E01030376,Elmbridge 012F,Unable to prosecute suspect
5b2842f0b984c19729837302c6355186096dbeb2c5bea81440a4018f24ea9514,2018-12,Surrey Police,Surrey Police,-0.420319,51.333835,On or near GAVELL ROAD,E01030304,Elmbridge 017D,Unable to prosecute suspect
386c4bfc4c828eb893d3053aff2226ab2f5e8c9ccfd037f5cee10ab5bdf9b445,2018-12,Surrey Police,Surrey Police,-0.017033,51.264832,On or near HAMFIELD CLOSE,E01030837,Tandridge 006D,Investigation complete; no suspect identified
a419ba0cd4a2a53276e6ac852b368a83e9da7d7c97282f3caa38bbb0b9f46b2a,2018-12,Surrey Police,Surrey Police,-0.472216,51.447674,On or near HOLYWELL CLOSE,E01030710,Spelthorne 002B,Unable to prosecute suspect
f8fb9d82e18cb3a97de5c7c6ba1f610429447a7aaa2d850503f85b711607e466,2018-12,Surrey Police,Surrey Police,-0.554133,51.400119,On or near SANDHILLS LANE,E01030690,Runnymede 005B,Investigation complete; no suspect identified
5729ae66c581dec0000676966f60bbce2606247623000710d9c07947a3c6d3d8,2018-12,Surrey Police,Surrey Police,-0.248264,51.379571,On or near SQUIRRELS GREEN,E01030389,Epsom and Ewell 001D,Further investigation is not in the public interest
4d6440b7677d4c076fff7495890aa73f462a6cdc3deb29477db323f57e0e1261,2018-12,Surrey Police,Surrey Police,-0.701267,51.183572,On or near HILL CREST,E01030877,Waverley 011A,Unable to prosecute suspect
3ae9c6e7459a1bece6a8226e571c896cbfbd7882b1bc3258acaeea356a6b1ad5,2018-12,Surrey Police,Surrey Police,-0.526158,51.289542,On or near MAYS GROVE,E01030477,Guildford 001F,Investigation complete; no suspect identified
7dc1c816539d3514bb4b774131ee986697ab3391513ab8f4b1e28cbd387dbad3,2018-12,Surrey Police,Surrey Police,-0.644087,51.340605,On or near HIGH STREET,E01030807,Surrey Heath 006D,Unable to prosecute suspect
9cf6a68b5025e7705cb7e1a3fd419226b22fea7c372eb0a04b25c2e7bcd11665,2018-12,Surrey Police,Surrey Police,-0.333016,51.291709,On or near Hospital,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
8165d7c65228e1e483bb5ac24ded05de387f5f035a84ffa953411a75e494d4d6,2018-12,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
2a8d20f7e7b6ecd29df02a26cb75526deb3a15247d1071bec6a1306cd44544da,2018-12,Surrey Police,Surrey Police,-0.538136,51.329646,On or near PERRIN COURT,E01030982,Woking 004C,Unable to prosecute suspect
90a5217eee5cc79e24d95d65b09df639d317a2bd4647e428f6ad3204841cfbf2,2018-12,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Suspect charged
f5a11d40d5a2cc53f279676119d403c5ba3eed3e080ede44b2d29112c87f8d60,2018-12,Surrey Police,Surrey Police,-0.486483,51.386523,On or near BRIDGE WHARF,E01030654,Runnymede 006C,Local resolution
0c8f7e8fa2c79e1e16742ef13431e5a5ddc399de87238c4718febe68978c6c48,2018-12,Surrey Police,Surrey Police,-0.530812,51.427156,On or near POND ROAD,E01030665,Runnymede 003C,Unable to prosecute suspect
c4453292a8181bf31e4a649624ae124df1f3851756513cb52c39a91fa9d29d2f,2018-12,Surrey Police,Surrey Police,-0.211606,51.270736,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
302b5db013ba2c825babc70be12e93312da66efa7e2440cea826cef755eb804e,2018-12,Surrey Police,Surrey Police,-0.397844,51.344393,On or near PORTSMOUTH ROAD,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
a988b653263c6383ddfae39e4e3773ae67b527025304f0ed5de890783d93305b,2018-12,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Local resolution
1506014a3526f7c8b52dcca442e63b5ff03325cc0a824582acb5087d5f506f04,2018-12,Surrey Police,Surrey Police,-0.471266,51.339880,On or near FOXLAKE ROAD,E01030950,Woking 001E,Investigation complete; no suspect identified
c30f3ab4c47a3d13b83b21958ea73cf4a4a709b6ba738fd60cb8fe1fb4d87ad7,2018-12,Surrey Police,Surrey Police,-0.596770,51.250609,On or near ALDERSHOT ROAD,E01030493,Guildford 009B,Investigation complete; no suspect identified
0855a23ca2e12f1e40de19f81cdfa02e24f29fc9aa6d806e07437aaf0bf55c38,2018-12,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Investigation complete; no suspect identified
816cc912ae8ef3e38304837645b686698883ad7925d9c88b7a80d83a1b39122a,2018-12,Surrey Police,Surrey Police,-0.268486,51.305556,On or near LANGLEY CLOSE,E01030418,Epsom and Ewell 009E,Investigation complete; no suspect identified
3e832878c8bcbf0e8be261510d006465444317dd4a863c687b0b41c88d1ff460,2018-12,Surrey Police,Surrey Police,-0.095142,51.285266,On or near CHALDON ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
3bb78b6be64baeff2218651436886879601477bcdcde2eeaaefca95c9c465725,2018-12,Surrey Police,Surrey Police,-0.561080,51.309229,On or near CLAREMONT AVENUE,E01030992,Woking 010B,Investigation complete; no suspect identified
3766829acde61792a4b712db00284a0403043e896e679600c7e54a03eaaa009a,2018-12,Surrey Police,Surrey Police,-0.178487,51.237096,On or near ELM ROAD,E01030596,Reigate and Banstead 012B,Unable to prosecute suspect
3580279f482e3005ba229c6b1759a2013afad6decc64477adf5bc1cb43dbbcad,2018-12,Surrey Police,Surrey Police,-0.683509,51.347178,On or near CRANWELL GROVE,E01030780,Surrey Heath 003C,Investigation complete; no suspect identified
97fee38599e23ef8f4fa8d1a6bcae23a8772877433a99aa942537ed2d227b784,2018-12,Surrey Police,Surrey Police,-0.392357,51.295614,On or near Park/Open Space,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
40b82f21d0bb3c12e98d24aeb49120055cf74987cd9f6fdce3ea033855a6b985,2018-12,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Unable to prosecute suspect
4cd17891977b04337573062035cb85310b6905bad0c5ef2a95d434eb5605d534,2018-12,Surrey Police,Surrey Police,-0.244538,51.311648,On or near TATTENHAM CRESCENT,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
8c5a5efa4420f34486208bf469cc0e8ab7fe3a0f8c150fb54f98e362f41074a0,2018-12,Surrey Police,Surrey Police,-0.311844,51.378166,On or near LOVE LANE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
bdef8af861262f7996c85b8d5e3510e8d180e42ff7f0f66c6d48172c8c27e100,2018-12,Surrey Police,Surrey Police,-0.507827,51.389557,On or near CURFEW BELL ROAD,E01030657,Runnymede 006D,Unable to prosecute suspect
207a0baad8d2a7d6b254af921ab9bb26b1215ee8f420e0b66c34c9759fb5baac,2018-12,Surrey Police,Surrey Police,-0.727468,51.346980,On or near TURF HILL ROAD,E01030787,Surrey Heath 004B,Unable to prosecute suspect
39234c45793af7862b9c4e949ad8a1681d01b25dd10e7dec5b16c3f57b42044b,2018-12,Surrey Police,Surrey Police,-0.278488,51.360676,On or near LARCH CRESCENT,E01030401,Epsom and Ewell 005C,Suspect charged
800f4b339461a23db60be01707d60d3afe8ae6af00444dccbee3ecc26722d45c,2018-12,Surrey Police,Surrey Police,-0.346843,51.384681,On or near THE BROADWAY,E01030370,Elmbridge 009E,Unable to prosecute suspect
065d06a69c49ee18f2f53e77cb050e81637b3ab2ccbd80c42512fd9436962f4a,2018-12,Surrey Police,Surrey Police,-0.329857,51.309199,On or near MERTON WAY,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
a5c2ee0a76a834d48cfaf497f0553acfecbc60e7408f4337827683cabdd1cd3d,2018-12,Surrey Police,Surrey Police,-0.017958,51.173640,On or near STANFORDS PLACE,E01030833,Tandridge 010C,Investigation complete; no suspect identified
c029d42d8d941fa56a7e9b79d85495c77587e9ef45b46910815baf864f20b1e8,2018-12,Surrey Police,Surrey Police,-0.238476,51.297213,On or near EPSOM LANE NORTH,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
aadb438d0cbeacd2beb9ea9b9834051f20c372557a8c056eb4fdebce5b9e8974,2018-12,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Further investigation is not in the public interest
56052b4ca0bcfe988b775e13f884f6615328bad66aae2179f10c7a551b1c7dd3,2018-12,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
98f01c60a6ad45d1ec56cb1dc004399f1108ace6371795b8e43152364468f153,2018-12,Surrey Police,Surrey Police,-0.571626,51.259298,On or near WHITEMORE ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
efff94158529d7981c0af920b3d50c0477dcbb5440b4dabb1db975a514d5e7c5,2018-12,Surrey Police,Surrey Police,-0.727580,51.329429,On or near Petrol Station,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
82d109a68fbad0d3ce9d92c677bfc9f683f429c1fc707b264ac9d1bcf5d651a0,2018-12,Surrey Police,Surrey Police,-0.265483,51.368056,On or near RUXLEY LANE,E01030393,Epsom and Ewell 001E,Unable to prosecute suspect
d0e657f44a5a6c53ec661fe9ac6d82093872eab91f6d30ea973a1fca875f5067,2018-12,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
0d1d30c0f046932c2b28312bfd2a9ba1186d7b669b232bb44bef01f05765e520,2018-12,Surrey Police,Surrey Police,-0.367049,51.276766,On or near SOUTH END,E01030523,Mole Valley 007D,Suspect charged
9b9e9153edbebd1cb12cf40a22d4888adaf64244a5c90910b8715eb354d2d8cb,2018-12,Surrey Police,Surrey Police,-0.614921,51.245475,On or near OAK LEAF CLOSE,E01030494,Guildford 012B,Investigation complete; no suspect identified
9d62456df531aedf34f6610e1915bb9b0663cd2c09928bd9cdf2766b2d93d2a1,2018-12,Surrey Police,Surrey Police,-0.266527,51.351821,On or near Parking Area,E01030415,Epsom and Ewell 004C,Unable to prosecute suspect
9edf6984651b267893d1b4a9d9f12bfe1290f55f3c1e6d2af6f4a9630051fed3,2018-12,Surrey Police,Surrey Police,-0.541535,51.317953,On or near BLANDFORD CLOSE,E01030989,Woking 006B,Unable to prosecute suspect
343ab95c48fcbf5b0b732436d9914fc8446644722205fa70e5cd0f9da8b1942e,2018-12,Surrey Police,Surrey Police,-0.590493,51.245013,On or near Parking Area,E01030468,Guildford 015C,Investigation complete; no suspect identified
18ddace617f5dceba48a64b17842c45a66d80920fe76321b0ff7213f9c689e71,2018-12,Surrey Police,Surrey Police,-0.536229,51.251999,On or near GORSE COURT,E01030462,Guildford 008C,Unable to prosecute suspect
335ae1dc2942b2e91f4700e205b9637ea783571561555d054b4e6ff01ab1639f,2018-12,Surrey Police,Surrey Police,-0.237634,51.292614,On or near WILLOWBANK GARDENS,E01030639,Reigate and Banstead 006E,Investigation complete; no suspect identified
aca1f6901b30dfc44b46ddbfe16253acc6963e4d0a8dd71eced368dc7162a70f,2018-12,Surrey Police,Surrey Police,-0.574659,51.258984,On or near ALMOND CLOSE,E01030482,Guildford 007B,Investigation complete; no suspect identified
128075b20de56576d7ae4977266a3a8c87a4fccdaa561666a4928d03d3cd1f9b,2018-12,Surrey Police,Surrey Police,-0.596521,51.258798,On or near BRYANSTONE AVENUE,E01030486,Guildford 009A,Suspect charged
2f11bafe17af8c22177790a84d6dbc2d010d838ec5c7ed95cf7dd7893b9f7829,2018-12,Surrey Police,Surrey Police,-0.142715,51.292577,On or near ROOKERY MEAD,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
b354f0118f9746defeb252b03df1977ff646d1415a6975ad5f9fc071b098a92b,2018-12,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
55bfa7c43ddbef645d16237e0c5281b88ff91d7893242f7fe80a506e9b36b2c4,2018-12,Surrey Police,Surrey Police,-0.350991,51.295183,On or near NUTCROFT GROVE,E01030539,Mole Valley 005A,Unable to prosecute suspect
067fa4d334b1409e337d3c1aafbbbe9105525ea34cd422976f1c3b6d205df629,2018-12,Surrey Police,Surrey Police,-0.524138,51.287242,On or near SEND BARNS LANE,E01030475,Guildford 001D,Unable to prosecute suspect
94ad375047ed7e4f4c0d325d5acd10c9ac0ab6648b95c2f6daac5a4c0ff390f3,2018-12,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
a4e5fc69a58c58ce0f69e2209da38ed5ed357ade3459b0449bff7a5bad37250f,2018-12,Surrey Police,Surrey Police,-0.461184,51.220246,On or near GOMSHALL LANE,E01030491,Guildford 018B,Investigation complete; no suspect identified
a0f09045e6fd937dbdbaa51db93feac09230c810030c7718e87e5651c6d45e23,2018-12,Surrey Police,Surrey Police,-0.743013,51.342454,On or near CROMWELL ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
dbf25764a2a7c2ee8fbe27e21cc6818690e92c4b1940838ad4ae47743bc5108a,2018-12,Surrey Police,Surrey Police,-0.269585,51.333908,On or near STATION APPROACH,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
ab518a34f27e825d47f28815bbb006fcd6ddea264c657d81cc614cdd3114a0d0,2018-12,Surrey Police,Surrey Police,-0.686418,51.361445,On or near CHEWTER CLOSE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
020cde89ed933f4e06c4adaeda4852b6b9bedcd484285eefb3dfb28dbb23e8d4,2018-12,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Unable to prosecute suspect
8df85b4d6a6fa187b7f803278c6ee960d2b63ae85304e63b1728cde80363dd91,2018-12,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
8e3003c250c932fcc93c0fd481ac4311da69b0c243b9004e8dcc2d12cfba39cc,2018-12,Surrey Police,Surrey Police,-0.562425,51.260678,On or near MOORFIELD POINT,E01030484,Guildford 007D,Investigation complete; no suspect identified
8643377a3c20054c331af7854460f240e708b6a3fcdf2bf8395c07c58be775fb,2018-12,Surrey Police,Surrey Police,-0.561326,51.308252,On or near LUCERNE CLOSE,E01030992,Woking 010B,Investigation complete; no suspect identified
5a8cd0b3b42ee0d737add4bde83741927659e13feff3b3fc9c582a8e1d39a939,2018-12,Surrey Police,Surrey Police,-0.547329,51.429305,On or near STATION ROAD,E01030667,Runnymede 001A,Unable to prosecute suspect
0ede6576fbe88e17d635482bfeb5fb0cf3cb50deab993c2014598a9fe6f602fa,2018-12,Surrey Police,Surrey Police,-0.410407,51.384256,On or near KINGS CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
02b935a50ab922bdf5fc5d51f1ea0afffa3010c4c309f6e609673e90b4477c87,2018-12,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
141bb83904c5eaaa91977a430781f6765487d5791bd956efd1e7f6fdf8ae15a5,2018-12,Surrey Police,Surrey Police,-0.160833,51.237566,On or near REDSTONE PARK,E01030614,Reigate and Banstead 011E,Investigation complete; no suspect identified
e9efc0259de88bcc25c401ba49b1cb1330057c3f74184bbd6f23f9615a994c26,2018-12,Surrey Police,Surrey Police,-0.724688,51.347283,On or near PASCHAL ROAD,E01030786,Surrey Heath 004A,Offender given a caution
e6b3e55b04c265284e2aa71263f2a6e130f53ab11672cdaed3515bea0b83bd50,2018-12,Surrey Police,Surrey Police,-0.021136,51.174944,On or near Petrol Station,E01030833,Tandridge 010C,Investigation complete; no suspect identified
5a4234fbee6b4426cce638a968aff5fc5e35f6f75b0d5204993d95474349310a,2018-12,Surrey Police,Surrey Police,-0.255789,51.358883,On or near COURTLANDS DRIVE,E01030395,Epsom and Ewell 004A,Further investigation is not in the public interest
a40498d5e947622dce38a9aaee3d06c4b2fa01229f3122a7f0f3566d32b7dc55,2018-12,Surrey Police,Surrey Police,-0.358898,51.297902,On or near MONKS GREEN,E01030543,Mole Valley 005E,Investigation complete; no suspect identified
8fee66e9ee79eb51cd982c17868cf0d1d86d0bee88a2ce84bece89b83b38f93a,2018-12,Surrey Police,Surrey Police,-0.416393,51.386523,On or near CHURCHFIELD ROAD,E01030358,Elmbridge 007B,Unable to prosecute suspect
69c7a4bc78c5d2d1c8447024ff6c54dbfc1093d8516db272e7a512986dbfb9eb,2018-12,Surrey Police,Surrey Police,-0.392497,51.378608,On or near WALTON PARK LANE,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
fdcd16290c155af346ef649db575a53a794522225c67a66d8b8482d76385b9b6,2018-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
