Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
859d2cadfc7f697dd6e8a3d46299611e973ac8ac2c900b8b710a96e38e0f00ab,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
96c655c1bfed07f484416a5871f996f245b74368f09ac5d21774a12cc7603dbe,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2845e71ba7598ef935d8c3d67d0872a083036be3a86d48f2bd5e2e04f686d6f3,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Suspect charged
b01bc2d9967abd4d1005eb5c8bbcc8ab2ed147508d9e1be7bb397273ec490993,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Suspect charged
7c2483e32bdeca2993acc8281fc702fc830cd2009dbc7b280f7be509050713cf,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Suspect charged
732dc04a8bd1461b06ee15b7004526f57f254eeb16d0f5ea210ac0673d34cd77,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Suspect charged
aafabe1ea196b0727089bdfb76a7e997175fbcb75576a9d1fb7fbcf684359f26,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Suspect charged
8cf987c8ebbc9ebfa643c05174e4617c16e0181b6ee1a20c22c456e1abb87626,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Suspect charged
5e2f7b4e8486c1809a4cbcd442c2dd8a42bca18117e9f38c544d3af3d972549f,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091957,51.909575,On or near TEWKESBURY ROAD,E01022155,Cheltenham 007D,Suspect charged
47ba0ff0c716b0b6f108974d2edec3c82302e30bfc76651d193212d2beed737a,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Suspect charged
6cccb535eb851b2cfab43b9abbd7aebdacdc20bfa15e37ddc24c943a958f3a8d,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
8cc6076c876a4aa00bd58014de915f28f24afe1ba904235a54db865e2e7ab101,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
987428937b40c2f3598abab6743d13e802198e65304a4d2dda1e4a1513c0ce4b,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067740,51.901114,On or near FAIRVIEW STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
4075931044d308628b985dd0fa46a82c48be00c05b48584c665b5693340326d1,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.753911,51.889494,On or near FOLLY FIELD,E01022180,Cotswold 003A,Offender given a caution
fb7ed3538a4312581ddc40244fae1b17c1106bcc9fbf31dc9e8d02e8a56a7fea,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Suspect charged
71465eef2460c52dc60f0b096d97a495aa21e6e84b52902d67cefc4f2241b0a5,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.814554,52.067658,On or near DOVER'S VIEW,E01022182,Cotswold 001B,Investigation complete; no suspect identified
b6f840d5f5d3734dc33198b03680d84d4e988d18a5a5e743869673ab34726ada,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241742,51.876627,On or near GREVILLE CLOSE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
b3a05e80c23067a5c811e5ca7b4e749036b1dee8de85442038c702258a7e45e4,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086999,51.901613,On or near HONEYBOURNE WAY,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
f01011cf46b8e0b260e82a1da884c60ad5394768b6ab2914145289f9b23f7f56,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Suspect charged
b36124f19048e8f28e1d003c36af9a316143e428ecfd89797ab5387acfd6bcbe,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182802,51.889186,On or near FIELD END,E01022429,Tewkesbury 007E,Suspect charged
ba945652a04226ddb6af8df031e28ef2e3e8819ea701f555dd0cdeaff83ac301,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
442574e3364a52bd2b9e81daa10720cee163635562d01615157d28ded429ba5f,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
d2e494958012112ef6e9dcb8495c5441c7f6feef010b5fcc6c4872cda7dc6d95,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099232,51.906081,On or near ARLE DRIVE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
69ea823f2fb6805f98af44fcc361006f3010ada9f72d0e4e36e5a191657e456b,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067508,51.949691,On or near ROSEHIP WAY,E01022437,Tewkesbury 005E,Suspect charged
c44f60255fb659e5f39f123bc82b99717b9ea476febd8ea7e33cd94e84bb5a13,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520129,51.720854,On or near LAKESIDE AVENUE,E01022254,Forest of Dean 009C,Suspect charged
9912112f01383424e87903140da46d39239e5a323e26f32b677c31796919e3e7,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.413960,51.871346,On or near LONGHOPE ROAD,E01022235,Forest of Dean 001B,Offender given a caution
cf6a5ae1b2e778e3c3b4ace13361df4fde210b3624dd5c42c4276e7936908090,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b581f4464cf64b68d0cf6d91e6f4fff2b521fe976b0d382da4bb4245cfee6249,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Suspect charged
9c0ea755ff4a59e865b13c20b30dcebab861f065bf6648cb6e0f849cce50dc29,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near GRANVILLE STREET,E01022152,Cheltenham 004C,Unable to prosecute suspect
9259e83849fd9e42ccfcbd45d5a829b3e16bde91eb7353389e69bfa278c758f3,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262984,51.835133,On or near RUSSET CLOSE,E01022301,Gloucester 013C,Offender given a caution
5ffe03d7ae53424dcb770be4f3ad91a5d922574eee935ab237643ff42bd02f28,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.456404,51.865884,On or near LATCHEN ORCHARD,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
29bc41bd0294bd97fe37322662c17fe91c0dc7b82d8b8940f9605df377d81f45,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495124,51.792001,On or near CHURCH ROAD,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
c49460a895a021ea48c09b3376a0b8733afb416277aebed69842146745258d83,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240153,51.859314,On or near ARCHIBALD STREET,E01022292,Gloucester 005E,Suspect charged
337ada5beabf64644f805d4a9e565330c06d7c4a48370c048e092deb928c9da6,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
f4b4385d109098b0f3f5361cb969b7cac316342fec498da53dbf5670ce3f2d7b,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178396,51.880921,On or near MELVILLE ROAD,E01022425,Tewkesbury 007A,Unable to prosecute suspect
da113c266a9e7518807e41994b7069f81a2ff73f8d88b39bfcead7312a4ef48a,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071110,51.899880,On or near GROSVENOR PLACE SOUTH,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
6e622f79da63a9825d64a6ee3bc4966c4cf8cd6bf1401597ad95767af8970610,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
c50c07b5b7dd8f858233a2f2f163cf08ccb6352f127da805e3b7d49f465d78fb,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b071c3cf09d023e789eca746a0702e202561cb46381d26f77dfe4c9c61fdc9e9,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229462,51.604338,On or near BROAD DRIVE,E01022206,Cotswold 011B,Suspect charged
45cb15ddd8d62af0f09906898df2e52e87e3717c811bf9e20e0cce7edb26502f,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.530963,51.734993,On or near PRIMROSE HILL ROAD,E01022257,Forest of Dean 009F,Investigation complete; no suspect identified
a0804a543b834bce562c9981537e5a470344c402bfea3c3881b88786e9214093,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235353,51.854855,On or near THE LAURELS,E01022291,Gloucester 005D,Suspect charged
aea66f05d4a06e30ec471dc5f48fdc9cf5e34ca1c2b4f2b8bd392576d5964032,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963072,51.714573,On or near Parking Area,E01022199,Cotswold 007C,Offender given a caution
3dd4d7eed69b4cf0d9847beda62916fe17e569c85c03fa7eccc12e3e28b617c5,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
0b880b40368692233b31597a6ef27614192a0b438c489af263b09da725acd334,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
ec7be7d6fa4850ff52f2a72afb4565f2f40b1e67e53dfddd6ee1c6230f54fb0b,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
305e19daf551e6176297ab866a866931315117bae9f82531ccdbd2c8fb967eec,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
17d7c3c0d8af6d87bbaff403f42edf8e52089baa5a152b4900f634a9e062bc54,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Unable to prosecute suspect
7b39cec6535cc7c4a62ea457dd0fc019d0882aba3098d894dbacf1c119e9fcbe,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
580e42e7a09cc8cbce1daea87849870daee9948727f94dddddc673d7f78fe29c,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120121,51.895488,On or near POSTLIP WAY,E01022107,Cheltenham 010B,Unable to prosecute suspect
91d6be8a5852f8c42c1a8e4a19b0c8fa442b9eb0d6caec7eb71e8c16dcdd6c83,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Suspect charged
8c89cd40ccbd576d53c940720cdf032f8cbed86c044979afc5c4ba8907317221,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118226,51.898925,On or near HUBBLE ROAD,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
eac07618582cc8a0618c7b5ee740257b09460b148216af8dbbbf2284c5028a78,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107110,51.912053,On or near DUNELM CLOSE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
be98794013d7a4d7d6c408a514229f8b4a2fec39ed48a10e8935ca9f8ae7e5e2,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085959,51.904869,On or near BLOOMSBURY STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
87b3e0520c21843e5f22a80687c48a413fc392116854567939d5855387719df8,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102481,51.877613,On or near SALIX COURT,E01022171,Cheltenham 013E,Investigation complete; no suspect identified
322d06bc0423195d4f4eac3739d9b748905d1b955702c601cd16bee7daa15bed,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107110,51.912053,On or near DUNELM CLOSE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
72c30a0f0f1d5e4d228a9b2ff906495103bf475b7f1aee707b924f4310cec1a9,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215093,51.853635,On or near BOUGHTON WAY,E01022286,Gloucester 007F,Investigation complete; no suspect identified
62aaac40851c11f8a0c399909d6ef52195da8f5e9fd6a6869ed95b21bfa7924d,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.132774,51.879093,On or near COLD POOL LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
ec08da7a06087389fe96631698c5d8f33440cb285a0d3deea1c0ba35c498a50c,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124354,51.886457,On or near HOLLIS GARDENS,E01022167,Cheltenham 013A,Suspect charged
8bfcbb4624ef9e65079e9f492026afff7d7e29dff59c46d0f927bcfe9880bc57,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
823af2125a57feb0721034171bbeb61fea7b38c1330c9a3f4af01fbc7c831218,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356768,51.778458,On or near CHURCH LANE,E01022396,Stroud 003B,Investigation complete; no suspect identified
8c82f624b169ce375ef73cc0a2c7cac54c2619d55e6649259c1f7d01df4aef9a,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.032841,51.916431,On or near QUEENWOOD GROVE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
77ac596ac9d4c8bf07cfa09de3a596b02318270a3af42711cbefe29cc63153f1,2016-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195263,51.840813,On or near BUDDLEIA CLOSE,E01022281,Gloucester 010D,Investigation complete; no suspect identified
