Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d496de5730e2d120f1eef5a17bf0cb68c75fa8078a78218de645e334c425b70,2018-04,North Yorkshire Police,North Yorkshire Police,-1.104388,53.964870,On or near BALFOUR STREET,E01013390,York 017A,Investigation complete; no suspect identified
6d496de5730e2d120f1eef5a17bf0cb68c75fa8078a78218de645e334c425b70,2018-04,North Yorkshire Police,North Yorkshire Police,-1.104388,53.964870,On or near BALFOUR STREET,E01013390,York 017A,Investigation complete; no suspect identified
14dccb0b9b089865791bdc06461755bd71e9071350c91ac30d0838547b24fbe7,2018-04,North Yorkshire Police,North Yorkshire Police,-1.565161,53.917790,On or near BACK LANE,E01027724,Harrogate 021C,Investigation complete; no suspect identified
d727f77a8ed8a11bca3e962c5ec3c686a5553f831ba9d30f6a5cdfb19afca0a6,2018-04,North Yorkshire Police,North Yorkshire Police,-2.291192,54.066303,On or near BANKWELL CLOSE,E01027571,Craven 003B,Investigation complete; no suspect identified
d728ea336e89984375a1e18d7ea02fc0ffe86c75fb0d114a2e79939b2d4f3818,2018-04,North Yorkshire Police,North Yorkshire Police,-1.505286,53.997136,On or near KNARESBOROUGH ROAD,E01027727,Harrogate 014D,Investigation complete; no suspect identified
927132a0fd90cde92816427e88cccc910dd12b2ea2c4dfdc7a82862bd92013a6,2018-04,North Yorkshire Police,North Yorkshire Police,-1.502200,54.002597,On or near HARRISON GROVE,E01027726,Harrogate 014C,Investigation complete; no suspect identified
4084564b48bd3581362fde87a58b185150b7aedd96df10c99e6f0fb562e126c1,2018-04,North Yorkshire Police,North Yorkshire Police,-1.299421,54.005730,On or near MEADOW VALE,E01027696,Harrogate 016D,Formal action is not in the public interest
4084564b48bd3581362fde87a58b185150b7aedd96df10c99e6f0fb562e126c1,2018-04,North Yorkshire Police,North Yorkshire Police,-1.299421,54.005730,On or near MEADOW VALE,E01027696,Harrogate 016D,Formal action is not in the public interest
9d856637245bc63fcb4a359b969169e2409b2c00d00705425ea1116b829de443,2018-04,North Yorkshire Police,North Yorkshire Police,-1.139466,53.954305,On or near BRAMHAM ROAD,E01013444,York 018C,Unable to prosecute suspect
a38fce6c7b634cf41964b4d43a25ca60dc8873103cde0e119ad447230e42e11e,2018-04,North Yorkshire Police,North Yorkshire Police,-1.537901,54.006640,On or near WARREN PLACE,E01027640,Harrogate 010C,Investigation complete; no suspect identified
ee255236184b0499f869ac212e4f7a5ab27e44b45b3471827e911cf070f8964b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
6ac26a67dfa680541e53e25a586d036fb3688569459b5dbcfe24f42d854f292b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.525272,53.987492,On or near OATLANDS DRIVE,E01027733,Harrogate 017F,Investigation complete; no suspect identified
836bfcf0c4f813819a414133e81294a496f0db83cb94266725b1cc1217fd5ef6,2018-04,North Yorkshire Police,North Yorkshire Police,-1.536296,54.002778,On or near SKIPTON STREET,E01027657,Harrogate 013C,Investigation complete; no suspect identified
f2a36480c910537c30092be2446a0d70eb516593d9378c8086b503d4b9413970,2018-04,North Yorkshire Police,North Yorkshire Police,-0.436960,54.301717,On or near EAST AVENUE,E01027855,Scarborough 005E,Investigation complete; no suspect identified
22f6e7404f86b84efbbe77127a49d0f217a6eac6ace90533bbee49ea3c9b21d8,2018-04,North Yorkshire Police,North Yorkshire Police,-1.540288,53.996376,On or near STRAWBERRY DALE AVENUE,E01027677,Harrogate 015D,Investigation complete; no suspect identified
3818f55e229ddae79911ee325ce6001da45dc103bb3aea6300295297c28a24ff,2018-04,North Yorkshire Police,North Yorkshire Police,-1.537901,54.006640,On or near WARREN PLACE,E01027640,Harrogate 010C,Unable to prosecute suspect
5c21c8ac81992771d3863b2945b111b794f1b3a36e13d6e751d6c946f4b1ac02,2018-04,North Yorkshire Police,North Yorkshire Police,-1.559189,54.004850,On or near HAREWOOD ROAD,E01027723,Harrogate 011E,Investigation complete; no suspect identified
f8317df7e453b7f8d4a76ee55967c109e0747023498ec6bd9e17771261e49ead,2018-04,North Yorkshire Police,North Yorkshire Police,-1.433290,54.336520,On or near Pedestrian Subway,E01027606,Hambleton 004B,Investigation complete; no suspect identified
32e0f306f2d40130a919957bccb3828c13e54b949a95131b371ed09bc88d884f,2018-04,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
32e0f306f2d40130a919957bccb3828c13e54b949a95131b371ed09bc88d884f,2018-04,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
5b2c23e09566b8f49a1d74b877cdfbc55466531680622ef8788d1d63b63bdffa,2018-04,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near WOOD VIEW,E01027561,Craven 004B,Investigation complete; no suspect identified
ab480ba2e93d7ed8de9563051261832337d2aa19fd86ff2849649fc33b9256b0,2018-04,North Yorkshire Police,North Yorkshire Police,-0.394109,54.284841,On or near COOK'S ROW,E01027805,Scarborough 006A,Investigation complete; no suspect identified
ab480ba2e93d7ed8de9563051261832337d2aa19fd86ff2849649fc33b9256b0,2018-04,North Yorkshire Police,North Yorkshire Police,-0.394109,54.284841,On or near COOK'S ROW,E01027805,Scarborough 006A,Investigation complete; no suspect identified
ab480ba2e93d7ed8de9563051261832337d2aa19fd86ff2849649fc33b9256b0,2018-04,North Yorkshire Police,North Yorkshire Police,-0.394109,54.284841,On or near COOK'S ROW,E01027805,Scarborough 006A,Investigation complete; no suspect identified
13bb03624ee2f2d293efcb4f6479ed62ecafb360a4dc211ddc3ad6e392bc51c5,2018-04,North Yorkshire Police,North Yorkshire Police,-1.029743,53.777560,On or near OUSE BANK,E01027897,Selby 008E,Investigation complete; no suspect identified
5d96d884a24ecc3e0d58d288a7c84cd07618bd7fe0dd67159f4b7bac727640ca,2018-04,North Yorkshire Police,North Yorkshire Police,-1.109381,53.954481,On or near MURRAY STREET,E01013395,York 016C,Local resolution
5d96d884a24ecc3e0d58d288a7c84cd07618bd7fe0dd67159f4b7bac727640ca,2018-04,North Yorkshire Police,North Yorkshire Police,-1.109381,53.954481,On or near MURRAY STREET,E01013395,York 016C,Local resolution
073a87e476c81a8a02d9eace7cc302d0edaf5fae2080793ef50933eae877f791,2018-04,North Yorkshire Police,North Yorkshire Police,-2.365910,54.083814,On or near ELDROTH ROAD,E01027569,Craven 001C,Suspect charged
073a87e476c81a8a02d9eace7cc302d0edaf5fae2080793ef50933eae877f791,2018-04,North Yorkshire Police,North Yorkshire Police,-2.365910,54.083814,On or near ELDROTH ROAD,E01027569,Craven 001C,Suspect charged
c3932046538d813320aea49a45da29b27972d1da26dd6a61aa948a7cbc443fb3,2018-04,North Yorkshire Police,North Yorkshire Police,-1.998517,53.932021,On or near CROSS LANE COURT,E01027555,Craven 008A,Investigation complete; no suspect identified
a66924dd51055175465d6cd38cc80cf3522478cbd72711d01d25608d1c7a899c,2018-04,North Yorkshire Police,North Yorkshire Police,-1.067729,53.963504,On or near GLEN AVENUE,E01013383,York 010D,Investigation complete; no suspect identified
a1c51e83ae99a29a94442ccba0e2c1880b2aaa117603d6f4ab0eadf958ad2467,2018-04,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
c3b33bb0e7de6a17dd140dc2ff161ddf250d0337778ed93d3a568e988b1a21b4,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged
c3b33bb0e7de6a17dd140dc2ff161ddf250d0337778ed93d3a568e988b1a21b4,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged
58dbb51c547f0fbfd75d2282385963059fb70c7ce437c784913a013d9166459b,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged
58dbb51c547f0fbfd75d2282385963059fb70c7ce437c784913a013d9166459b,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged
f49f07f30888aa9eec368d09d202a150dce0ab048e5fd1a7773831901b2a2e84,2018-04,North Yorkshire Police,North Yorkshire Police,-1.109381,53.954481,On or near MURRAY STREET,E01013395,York 016C,Suspect charged
9ff4d9009f81c45a0ce54e300ce9efe56e0bcaa3218a91a5834fc4d8ba4179bf,2018-04,North Yorkshire Police,North Yorkshire Police,-1.292183,53.760107,On or near HOLYROOD LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
74a8927a8abe579cbf2159a2021b25dddaca7d4391aadb6b360f39e3cb519aa3,2018-04,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
7daf20a797d9e330a3158ae073235c6a90a4202113bc111c483f0818e3f5ca99,2018-04,North Yorkshire Police,North Yorkshire Police,-1.552826,53.987867,On or near HARLOW TERRACE,E01027652,Harrogate 015A,Unable to prosecute suspect
68e3b63cf2ff6f1562b8888549192a5c86f4986ba0aebee56e78ba6156d3e6be,2018-04,North Yorkshire Police,North Yorkshire Police,-1.500461,53.988551,On or near ELEANOR ROAD,E01027661,Harrogate 017B,Investigation complete; no suspect identified
6b7ab1767e425e9c8729b069813aa7d64d4b20cf2af16e38910fa2d61a34f955,2018-04,North Yorkshire Police,North Yorkshire Police,-1.228428,53.828905,On or near SANDWATH DRIVE,E01027888,Selby 002D,Unable to prosecute suspect
80a9d81d61596a9627e0e689e7d705d47a0d53f11553316a1fc7ad5790103b49,2018-04,North Yorkshire Police,North Yorkshire Police,-1.046079,53.966435,On or near BURNHOLME AVENUE,E01013389,York 008F,Investigation complete; no suspect identified
8826dfe4989e13e2c8dfe83c15b824673bedf4fc02e54d972932e3a4b07f2e50,2018-04,North Yorkshire Police,North Yorkshire Police,-1.088126,53.952920,On or near DOVE STREET,E01013416,York 013E,Unable to prosecute suspect
8826dfe4989e13e2c8dfe83c15b824673bedf4fc02e54d972932e3a4b07f2e50,2018-04,North Yorkshire Police,North Yorkshire Police,-1.088126,53.952920,On or near DOVE STREET,E01013416,York 013E,Unable to prosecute suspect
c0f9baacd7b07849adea0d6fa6ab5ebdff055568e64358a465c7086f88360b0f,2018-04,North Yorkshire Police,North Yorkshire Police,-1.713261,54.363042,On or near SAN CARLOS CLOSE,E01027771,Richmondshire 004E,Investigation complete; no suspect identified
973f125f2ba10266ec32021cfa43f5f224b21421f14922991380685b879bdc15,2018-04,North Yorkshire Police,North Yorkshire Police,-1.648237,54.473322,On or near CEDAR GROVE,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
7f910909b16ad6b4253929b4f4d4e75b11ceac36130a613122d4277068e72109,2018-04,North Yorkshire Police,North Yorkshire Police,-0.711404,54.237192,On or near SOUTH LANE,E01027801,Ryedale 002E,Investigation complete; no suspect identified
ec389a9423871d2a16416d4b43f502217b8824410a55ff836e5c63af735f5b59,2018-04,North Yorkshire Police,North Yorkshire Police,-0.443756,54.303261,On or near CASTLE VIEW,E01027855,Scarborough 005E,Investigation complete; no suspect identified
a043b1fc4e925c0a90eeeeb40c4311642ea50d5df4886f65419b239b28a9956b,2018-04,North Yorkshire Police,North Yorkshire Police,-2.007555,53.964539,On or near REGENT AVENUE,E01027574,Craven 005A,Investigation complete; no suspect identified
3401ec417ed95c24ded7d6b3e6ab8244e61fefc49c200f9c0befb8e6cbca827f,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged
f70952ee62d575bd591179fdd356a9fcdb5b8738bf0597f48c53f1c1f23ac7e7,2018-04,North Yorkshire Police,North Yorkshire Police,-1.517874,54.128847,On or near CAMP HILL CLOSE,E01027707,Harrogate 004C,Investigation complete; no suspect identified
c4ffcf6d3ef515edf7d51f7899c24159c5f8099fc8d272b12c54b3f907e439e7,2018-04,North Yorkshire Police,North Yorkshire Police,-1.568597,54.005379,On or near TRURO CRESCENT,E01027720,Harrogate 011C,Unable to prosecute suspect
f54777b81c32d3944de7bdcb08346c3f6e9f60c9d07a5f57056e9bc49a9a0328,2018-04,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Suspect charged
ebda3e92a1a643acfda59caa67dd41c16838f12d689bb8c555e708b404a1862b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.624473,54.018580,On or near SWINCLIFFE LANE,E01027682,Harrogate 018A,Investigation complete; no suspect identified
7537f83dbbff6f07b65733be0610e35e0f96eae82dab144c5e6305577d03bdcf,2018-04,North Yorkshire Police,North Yorkshire Police,-1.267667,53.885803,On or near WESTFIELD CRESCENT,E01027919,Selby 001B,Investigation complete; no suspect identified
157bfd3506f9739cf720c0745fc42fe5771949c80cda0d3782244917bad3a3ca,2018-04,North Yorkshire Police,North Yorkshire Police,-0.593915,54.463473,On or near RIGG VIEW,E01027831,Scarborough 004C,Unable to prosecute suspect
157bfd3506f9739cf720c0745fc42fe5771949c80cda0d3782244917bad3a3ca,2018-04,North Yorkshire Police,North Yorkshire Police,-0.593915,54.463473,On or near RIGG VIEW,E01027831,Scarborough 004C,Unable to prosecute suspect
2e42d2920b2458ff79a0e01f0e9cc10a5cf6e2340ee2d40392a58266a5e48054,2018-04,North Yorkshire Police,North Yorkshire Police,-0.416084,54.281851,On or near GORDON STREET,E01027811,Scarborough 008B,Investigation complete; no suspect identified
e8ab0de674a6254e5b213c8fee0e4319ba7699b158550f61982d5e24fa14f05d,2018-04,North Yorkshire Police,North Yorkshire Police,-1.101857,53.963485,On or near CINDER LANE,E01013390,York 017A,Investigation complete; no suspect identified
4ddfdc8281b3eefc19fe7ec0389572d2ebe0e0e86b602bdeec3c3013d1487b4b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.128474,53.893125,On or near BROAD LANE,E01013342,York 024C,Investigation complete; no suspect identified
2da3e709d530af74044baf92ac5d82e98c78905dce2a50f1521289c95909b818,2018-04,North Yorkshire Police,North Yorkshire Police,-1.081932,53.951165,On or near BOARD STREET,E01013418,York 019F,Suspect charged
2da3e709d530af74044baf92ac5d82e98c78905dce2a50f1521289c95909b818,2018-04,North Yorkshire Police,North Yorkshire Police,-1.081932,53.951165,On or near BOARD STREET,E01013418,York 019F,Suspect charged
83a1a046b9a6a861523c9078c5dcb6f057ee0ab9964144c1adc658d650782a16,2018-04,North Yorkshire Police,North Yorkshire Police,-1.500196,53.995452,On or near PROSPECT CLOSE,E01027729,Harrogate 014F,Investigation complete; no suspect identified
efc551a2a351033a2f692c72590ddd0feba2cb768f89d8dae51e4c37596875ce,2018-04,North Yorkshire Police,North Yorkshire Police,-0.412511,54.293695,On or near Park/Open Space,E01027846,Scarborough 006C,Investigation complete; no suspect identified
77c66c987092ce6cd5857de17b31c58301936e392e66ff122e4e09cece75573c,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
7df666e7baff52ff607719cd5d13ccc4640f6980ca6afef922340950f7d2b9b1,2018-04,North Yorkshire Police,North Yorkshire Police,-1.294130,53.992900,On or near PARK WAY,E01027703,Harrogate 016E,Suspect charged
7df666e7baff52ff607719cd5d13ccc4640f6980ca6afef922340950f7d2b9b1,2018-04,North Yorkshire Police,North Yorkshire Police,-1.294130,53.992900,On or near PARK WAY,E01027703,Harrogate 016E,Suspect charged
9882b806b733ff4c3888a0110aea568b945ca2aed37ef858c425e8b13c9f526e,2018-04,North Yorkshire Police,North Yorkshire Police,-1.294130,53.992900,On or near PARK WAY,E01027703,Harrogate 016E,Suspect charged
9882b806b733ff4c3888a0110aea568b945ca2aed37ef858c425e8b13c9f526e,2018-04,North Yorkshire Police,North Yorkshire Police,-1.294130,53.992900,On or near PARK WAY,E01027703,Harrogate 016E,Suspect charged
b64bfe49d307bf01464b9a8a7bbfaa86b37ad7d163946d83b83e1d05067327d8,2018-04,North Yorkshire Police,North Yorkshire Police,-1.294130,53.992900,On or near PARK WAY,E01027703,Harrogate 016E,Suspect charged
b64bfe49d307bf01464b9a8a7bbfaa86b37ad7d163946d83b83e1d05067327d8,2018-04,North Yorkshire Police,North Yorkshire Police,-1.294130,53.992900,On or near PARK WAY,E01027703,Harrogate 016E,Suspect charged
d4d2ac5b636d245a0d0c9fe74218f2ab99a7a2080725f9881887a1d994730517,2018-04,North Yorkshire Police,North Yorkshire Police,-1.089188,53.957323,On or near BARKER LANE,E01033068,York 013G,Investigation complete; no suspect identified
2a8898c2ad7d76b77b14c4b85b91f5cd894743c4a70385283b6429d6217c091b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
2a8898c2ad7d76b77b14c4b85b91f5cd894743c4a70385283b6429d6217c091b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
a627c1d19eed05d0e9830a192e88dcbbbf8277f94a3aa71bc67182f9807bfbab,2018-04,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
a627c1d19eed05d0e9830a192e88dcbbbf8277f94a3aa71bc67182f9807bfbab,2018-04,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
76bfa2212a6f80958f74aebbbda8b411195b7cf5998908384d7e191f8e62b69a,2018-04,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
76bfa2212a6f80958f74aebbbda8b411195b7cf5998908384d7e191f8e62b69a,2018-04,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
e317db8b440f177c271db3ef06885b4f544cffa03c3cf882be2cc8deceb0e369,2018-04,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Suspect charged
e317db8b440f177c271db3ef06885b4f544cffa03c3cf882be2cc8deceb0e369,2018-04,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Suspect charged
6206c10097fb746d8b4a1789716e5c9d22a85ab81d8d55947b5f9293a6c45d46,2018-04,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Suspect charged
6206c10097fb746d8b4a1789716e5c9d22a85ab81d8d55947b5f9293a6c45d46,2018-04,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Suspect charged
c1db9e560107fb8587ac31a26f5edf4a264488c20b1bd849991c03fabc256d82,2018-04,North Yorkshire Police,North Yorkshire Police,-1.579213,53.969376,On or near HOWHILL QUARRY ROAD,E01027734,Harrogate 018C,Suspect charged
c1db9e560107fb8587ac31a26f5edf4a264488c20b1bd849991c03fabc256d82,2018-04,North Yorkshire Police,North Yorkshire Police,-1.579213,53.969376,On or near HOWHILL QUARRY ROAD,E01027734,Harrogate 018C,Suspect charged
c0e5334e88f5b571d1c67b1caea99ee930b18523756aa546181799a1ad79891a,2018-04,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Investigation complete; no suspect identified
c05221deb110d7189d2840034ed3c48c33eb35f588bfce9efc22d91f82b743b8,2018-04,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
c05221deb110d7189d2840034ed3c48c33eb35f588bfce9efc22d91f82b743b8,2018-04,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
a9ea8c74a205139e2ec476332f6fd91dcf2783ff24cd38fc6268fd5c630f1096,2018-04,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
7ae74375c73f1d45bcd3b6c4846e6b56cfc663491c45147ef0ece330e76aedc9,2018-04,North Yorkshire Police,North Yorkshire Police,-1.530022,54.000399,On or near GROVE PARK TERRACE,E01027658,Harrogate 013D,Unable to prosecute suspect
6f155529c13cc4d7313d5be4634e5be7e0b747404fb3257daf964c767d666028,2018-04,North Yorkshire Police,North Yorkshire Police,-1.120637,53.947482,On or near ASCOT WAY,E01013443,York 018B,Unable to prosecute suspect
c62e83f80e44d0343cc157e797bf3e3cf16e5f849c13bef18226d7111045bac2,2018-04,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Unable to prosecute suspect
c62e83f80e44d0343cc157e797bf3e3cf16e5f849c13bef18226d7111045bac2,2018-04,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Unable to prosecute suspect
90d601d1288d6e87ebaa2c7b80c6f7642e25f73a519c6634da5294b45f2118ac,2018-04,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
35e2454f2fb5721614d613bad1136c3c465ad7b7a4d177df63b949842a305196,2018-04,North Yorkshire Police,North Yorkshire Police,-0.776142,54.245381,On or near BIRDGATE,E01027792,Ryedale 002A,Local resolution
63a309d18b4114c2da0472d36f6b6c4d8142c203baba4c2da67ee689cb4093ee,2018-04,North Yorkshire Police,North Yorkshire Police,-1.534783,54.003060,On or near SKIPTON ROAD,E01027657,Harrogate 013C,Suspect charged
63a309d18b4114c2da0472d36f6b6c4d8142c203baba4c2da67ee689cb4093ee,2018-04,North Yorkshire Police,North Yorkshire Police,-1.534783,54.003060,On or near SKIPTON ROAD,E01027657,Harrogate 013C,Suspect charged
0d37921c4beb017b557015935aa011cb5413df5ae64ee31a9d20b81952d15c76,2018-04,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
0d37921c4beb017b557015935aa011cb5413df5ae64ee31a9d20b81952d15c76,2018-04,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
8cabddbb13b6d9b31e49bf875c73c1a4c1cfc53f8c025a4474d6913b439506b4,2018-04,North Yorkshire Police,North Yorkshire Police,-1.134328,53.945595,On or near TITHE CLOSE,E01013446,York 018D,Investigation complete; no suspect identified
57a2e2e7f4bf7155b645adbcb6c94fd4fbbdfc298fc650ccb6cf5ce1226ea000,2018-04,North Yorkshire Police,North Yorkshire Police,-1.246990,53.797762,On or near MOOR LANE,E01027917,Selby 004E,Investigation complete; no suspect identified
36bbd77bcc984ec7d9e5e06b22accda2e1fa5250960e9b16e528949f54b1ea15,2018-04,North Yorkshire Police,North Yorkshire Police,-1.073156,53.952482,On or near Parking Area,E01013364,York 019E,Investigation complete; no suspect identified
22143fb3dd769072901d47ff46f6381481d1fa7db0830db3f0d74d5508af26c9,2018-04,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Suspect charged
2dae043a4166e86e54911fd87715225756a666c1551a0e078c724278a4110424,2018-04,North Yorkshire Police,North Yorkshire Police,-1.502509,53.995893,On or near STONEFALL AVENUE,E01027729,Harrogate 014F,Unable to prosecute suspect
4a95ea19279c821acd1717c63aeb8ea3f02726e5ef2bca6d4fe8bfcc2d012ba2,2018-04,North Yorkshire Police,North Yorkshire Police,-1.246523,53.796717,On or near WOLSEY GARDENS,E01027917,Selby 004E,Investigation complete; no suspect identified
7e2d8151fbe25775ed23fa18cfcf39fdec031235217b4b76b3d8510c48b1c347,2018-04,North Yorkshire Police,North Yorkshire Police,-1.088988,53.956018,On or near PRIORY STREET,E01033068,York 013G,Unable to prosecute suspect
7005ba4ae3881b21fe8ec30a42cb1c7366cd5a43c8194e8f3ac327e7051e6574,2018-04,North Yorkshire Police,North Yorkshire Police,-0.615707,54.486571,On or near FLOWERGATE,E01027869,Scarborough 001C,Unable to prosecute suspect
7005ba4ae3881b21fe8ec30a42cb1c7366cd5a43c8194e8f3ac327e7051e6574,2018-04,North Yorkshire Police,North Yorkshire Police,-0.615707,54.486571,On or near FLOWERGATE,E01027869,Scarborough 001C,Unable to prosecute suspect
257162889a0d46aa1d450446937ed7d4cb0776d7584e39b74230d9e22b33c630,2018-04,North Yorkshire Police,North Yorkshire Police,-1.991306,53.892897,On or near GREENROYD COURT,E01027584,Craven 008F,Unable to prosecute suspect
257162889a0d46aa1d450446937ed7d4cb0776d7584e39b74230d9e22b33c630,2018-04,North Yorkshire Police,North Yorkshire Police,-1.991306,53.892897,On or near GREENROYD COURT,E01027584,Craven 008F,Unable to prosecute suspect
8db967eade3f40b1697dbb43179114967235623fc12aa73315f0eb0e43c2661b,2018-04,North Yorkshire Police,North Yorkshire Police,-1.528489,53.995620,On or near PARK CHASE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
871b31ef002a7fd5180d035a3a3d8a0499ac58c559503eeb780d3afc5e25e5f0,2018-04,North Yorkshire Police,North Yorkshire Police,-1.125477,53.948479,On or near DANESFORT AVENUE,E01013445,York 016F,Suspect charged
ac689dac5767831333b1094e01b7d1c38bf051d3da299c42b788abba0fb68676,2018-04,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Offender given a drugs possession warning
a7d19d08b03a354d387dbdd176bcc9092a45053f0c2896fb60838386510d052c,2018-04,North Yorkshire Police,North Yorkshire Police,-1.288564,53.828846,On or near B1217,E01027904,Selby 002E,Investigation complete; no suspect identified
2102c11e74d549cdbd659c9da9879ff0ce6a2c8760da2ccd064faacdd4db4ebf,2018-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
7ebe7b605b0790bd611d4147ccaba0d18da876d8d3a534ea5913a52d8172b855,2018-04,North Yorkshire Police,North Yorkshire Police,-0.778342,54.246239,On or near Shopping Area,E01027792,Ryedale 002A,Unable to prosecute suspect
3317771ddc46728d12e6d878cc392e5a4eb3459013d2191dc8f539cefe5f30a5,2018-04,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Unable to prosecute suspect
3317771ddc46728d12e6d878cc392e5a4eb3459013d2191dc8f539cefe5f30a5,2018-04,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Unable to prosecute suspect
bf3b90946235e5499e328af4f8ef53e46d69cece8df37503e2dd449ab982ddf9,2018-04,North Yorkshire Police,North Yorkshire Police,-0.774608,54.538958,On or near HIGH STREET,E01027840,Scarborough 002C,Unable to prosecute suspect
f33c3d28393ea65c37c7bee37efa0387c792f2c57fcffd608439ad5c0161bdd4,2018-04,North Yorkshire Police,North Yorkshire Police,-1.516710,53.995933,On or near HURSTLEIGH TERRACE,E01027649,Harrogate 013A,Unable to prosecute suspect
b232cefa1583e4a924642e16f2abbe5f17c76e2cf81c1b86d7df68c36cf8de5f,2018-04,North Yorkshire Police,North Yorkshire Police,-1.446917,53.953785,On or near WHITE HORSE MEWS,E01027725,Harrogate 021D,Investigation complete; no suspect identified
