Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03dbd67537fd788831536e3718c7da4366801b9d5df3cd159e6658e8303a4462,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.118640,50.379807,On or near SEFTON CLOSE,E01015060,Plymouth 021E,Unable to prosecute suspect
8bd5cd882ce149078057bdc8f9918da7930440991dbbf64af1b0ac451da7b1ed,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
17ec1934f70748ba9ed0abf1a4ea4d733980cab10ce726d9c6f8ac28a88d12de,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d145ebcd79dbf8b2da6eb97a5f1bf3979470e3d257813855c45f997d8004a3e1,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ef542dffac4ae024cd4e037897feb942692a1777be42c70d15b03475e48b6148,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
70bb7e6306ab3e241470d2737560dd954457ef8bcd7a01c70d7fdcad5fa88df8,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5649100dd55a51de285af69ee00e74332496ed8fae6308ceaf757bf02e8d7643,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a62398f147be79a07e85ad2c7f8db55a00c17cdacdd029e1e1f5be5c4649cc27,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.308995,50.505055,On or near PENLEE CLOSE,E01018751,Cornwall 013B,Investigation complete; no suspect identified
4474412e8e351613e84921532ae8ced3ed7a9bd19ce8bf8b15afc27e70a15653,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.079626,50.350659,On or near HOLWELL CLOSE,E01015128,Plymouth 032A,Unable to prosecute suspect
0807151f6c6623ac2ff6cd2fd66935d641876645c68397df80e7c45ced56a5a1,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c79d74f1a51f11f51cfe10fccace1f5beb98fcfcff328e5247dbe07310d72c5a,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1cdf1d1164db4b138b6d16f7c02a6cffabf5db257ccd69fe02375bf5bae07dd6,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7cf043158c20545d0568f5cd94c3b5ec8cb0dbb2c756aeef8fc1d4675ccc30ba,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ceee300b30d28c81de869792464723f1dde92e686453b95a0b7a729b761004e0,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
06694c8e4973d5dbfc149cd5a3d09ec5d05db3dd2d9abf31d945b97283a5740b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
80d2b1c7381b299ae5c4c065efe005210deccb15ffa0d302a972fc7ad2a93e05,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ff97d24e7ef6db235d4e90ef2a7d61242900077a5eaa29bf0a67126fd8c8cc1,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ecdc4fc0acc85ec2947a700b7dea77cfc27e879c6e25692b4e38700b22f0611b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e16ec9afffbf86e7da22add905f517542598ec777f3c97412fcf01da101eb871,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
efef89acc058bdc1ee0fdd5f6359abe2c737747dfc6ad0ea046858af0f4e7b72,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e141d663f7fc1f5a76ffc1b63ab11906c91aeddbe2ec7ca7a365927fc661f9f8,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
38f905f2ca6fbdd92e953839f3860a202a814fa28f438c76c46b5f004db243d1,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc92dd82e549e0721256937e73e1523c263e96658455c1f05b81bf5b929fbfe1,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e0b03d36fff28c139e489c8e63f9c6c82b9717a2c272a3cc2322c298618fff9,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c78d7647fe9b4d1a286b1b97bc9e531699a39ef260e852c4593ba851c730da8a,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f1ca04bb069774b3b150d7faf80918b803406787cf3e060486922d29816d2e7b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ab7d85d628c4b9f4f6acec14846e3d624330f7c705d24c7f97bb4077cd1e389,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4dcb5bba69a30c184c0a7b303a6830d6721338d9adf587865773cccdb443e61,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
776b1804d2f7cdb1a012f1f6c25b5db2f392b8420cecd2c149a214bdb50aa89f,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
040c5c77861fae30706c0cde74175605bf80573c533ec5940a8d7650e36cf57b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
53d0b43b2c4cfee19a9e963e8a0b83bf3201ba9a4c7f708ead9e9c0a01c2328e,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
34d39ec4b8779cf548c7f4bacd9d4675b6ed97e1912d85553023dbd9b5d15e64,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
84fd976c1e89633c023b0f4cf256add71f41feb1eae2652bae2ef0fb95ffb339,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7eab8bae67e733ffa15e3c375a5a59dc7d4960988505f7d82534a9e532100dfc,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
28af5d0392df5e7ad4c0b4d7cba652694dcf7425b11cb918849fd3de0446aab7,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f513ac90c991f3a72a8dc76e44b66a530336e19971fd65b9b4150014f8b6b3fc,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
42d6b7ca9c5c68458bf2a43d9ea7af9414f116b27212ea2fc9e9f5dd7b795af5,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9700c190b4c03276974da6019a8e94e50e4afe09dbd9fb3a22e1fbf4b402817b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
296690050339c7001f3ad808dbf193bd0fa26e3b40113a6ff536f18723e16d12,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a6421c561b507d1481475d265a104c3834d4ba31aec1258535bbae008117f628,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7871a7be1fcf95a3ef3097c45cfeb6534a68318e6d02c0ce30a86830a59b15a0,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ef9dfa89c908a78a783dbd0472f755d643cbc7a04c3c25108554192c4dac3d11,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ae7b52239311cf2ee9e98706c4bff56607e48357daf1e007ad121e8163d64d5,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6ade84a78d4be623a6009ec0a3a9b346d631c4c05859a908d88fd185759768b9,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.691737,50.076570,On or near MAYON GREEN CRESCENT,E01019005,Cornwall 069C,Unable to prosecute suspect
44e96e740443f4a4a63ddf4001dc25d75d9d892389be5dc9a90585ed55a1ffc0,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
993600fbdf5a7d9dab0d44040ee8988381362ddfa64138c8bedf1abe355dcb44,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
77aa0ec1e17e9b0405a6417d9ab4c7a6c986c94240f16aaf64a50c42b7f598f9,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9e7554c124fd0856efc0391c84f1c267354cf023391f65efc99402972a59f5ce,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
118343a490771383f05dc78023eb03b902e2bf2631e5ddc15f93e07b91ba81fb,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
cec37acaf43ff2f4f5b4b4bfa01a0609e02aa94892d0be9092b7b2ad245458dc,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ece102bff66ad774d9f98dcb586d2fa94c5054bc041ff4cd68db737c0ac60cac,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
6313ffe9b62cd64fa68b90aedd62d286260d2b6dfff051cbaf0b0059bcd434ef,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
33d5b123622f1e0a7debe2883d138d971df4c2b8bfcdf787c45e5da910d27633,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9af812d08e690cf2a2ee4445c96dd9cefc392fefc0cf098c51ae30a16685b0de,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
25f03aedb4cf079a78dd23ecec31ae3e5e37e44251d95ba55cc85c40d917c28d,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3338e218dccf0312a45da0e62a1275620a0820baf19b3962493720830b57dbd5,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
beb134be4812e58d1f34c4e9f9fbb7ea65bd822b4aebd9eaa6286da4a71a2328,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
37aed118e87cb5b5715b08f05d53d6fb858022a992837de33da61c00f0d51e2c,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
060ac2548be312d7e698bbf8db395dde87fc91a7073801f72467e080a029101b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e88593f8f549737cd38a1df52024b61707f2148234e9000eba45322b316bfdbb,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a56e1822d0322d054a474dabdde8382ae5981e6ed68c367309fba80b7acc2f07,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
3b337f65724ec1f461ee90f3452fa84814c84b2653f5aa158beca8027e63e45d,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2cfe19c447a36205f6218df677d80d9c9e8cd4b94665eda3f2b433f51d3715d0,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
34eca58660b9833e6593ccf999200347f69089e33110a47ff09df600e060682b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
590c2cf34664ba4abdfbaa5675785c7880eb71ca4251568abc940e4109e328c8,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
073bd581ae6541d7187bfad80420a3a42704ddab94db3f8340b5fe895fd9f1ac,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d23812437b969793dbab12a942a29bcbeb06e552b6cff47a581c671193c01a79,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6cdba92d1b78af17e8c65af175a2e1756b44b651379d7c815a83f37270e80430,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c430ba09258e664ad0c1bfce9dd290a27b8c07dc6bba4aadb7bb308d2877644,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7da12eb0252d17f776bbf2250197055cf9d6a39920ac64712c74e7e85bfef3e,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f04b0fa14e7b6b418a79039d650f9654994835835906fa1cf87efc4b2208d82,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e815535af2081269dbd3fcab59996e7c2c608220358ebd83d160fd74e01fff5c,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6a72c1936ebb5ce09cef36dccdbcf688f2e83ada476239e2f4e1530a600ef9bb,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
745b24b4cf2f58ccbcd0a7b99176a802877f68bc1e3485dce789e50c843fcb35,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6a2e6689cbde7b317c2a325b954709d5f4e2d6f195ed78acba7f882767ce81da,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.565808,50.436953,On or near HYDE ROAD,E01015231,Torbay 014B,Investigation complete; no suspect identified
2f4edc49b9d991fe9233ddd8b5d1baac401c4d3147a77591ec680638caea9a66,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6ebef20783c678ef1a2ad9ccaa85f5ad6f53777c21d064f28dfe09e00ff641f6,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0c3ce4fe8901e86336ed3d1d8a63a5663b53d733fcce302fc3aa27845f13f2fa,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
26d9800212a571dc56abcbe24b1131d3baf0e57087cb19cdcef20bb50c6f092a,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ad88ceede2c659156892b66884dfd55fa9326504e879579897070178bd087994,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
50709b0615c92d8eeb1d2f90121a20f0f112d04138512bf06e8470b02940044e,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
729b5a173fac76fb61dd59a73448dcf60695863c048d856466dfdf4c3b9834c6,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
750057abfd3fd7595152a00a5be36c886e1d5076b224064da50b4563ab51f356,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0d55ad4ba59430b20e77a5014dff05e952c8fdba412195aef6c93f5f17e3a3f9,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6b4a6603a828ceecff2eca13d2e97011f443a69f651448abbe14baa92a2ff4fa,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f36da52a138479d17b518a012bfe6f9a059e72eea243b3ea9917b778cf0f574b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.185820,50.402470,On or near TRELAWNEY AVENUE,E01015144,Plymouth 009D,Unable to prosecute suspect
dc13ae7607087acb59ba130e4fb13b74d700f3d263042dfcdded051beab19f69,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b31ccbc8e3b0d34215bd52850452bd923dffb1dd5930e6174f7665ae938ae6ae,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bbeb64cc0687924dd88a90cdae4f521925ecf651c7ac4a0167f093b296342940,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
53fbd0909115557a4c4153f8fcae614f5ae6276a0f32cb6ea76732f991a5016f,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
05ee07b767783b64f596da49eb1536dc5b0b57ae5ba8b7971acae351e0b95b46,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2cb72a6ab24f5438476539bc7242415818b8027ac8399d1a1d92bca476d939de,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f4b5c63f0005081c870ea13a92b0a8cd8ecb6d5e8f9ee9cc90fec878ac01164c,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cea40c20a2410636b15c7666d812e2cea07a02495a88383ef908c537fe48d5ee,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f5e8c9ea3dbb83c9bed5082ac3f5ae085a8d2b87c9badf4d6d9fb41c03a25414,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cde7a4f22c5ae3b6afe1bc4e0fdf6e1c288b2e72f89118e7526501bf5552d62c,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
04d5691b4e93a90fb68fa310116c010299c01205dc11d7c6ee010ba30226c597,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
366043eb73c21dd5ae2857e4b89985f287618ad171c90a45362d7a00ca534225,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ed9dd657232832a9900a6fbb6f58deedf59b57b1b1462fefe5b41aee3070b204,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.090419,50.413532,On or near HAWKE CLOSE,E01019028,Cornwall 020A,Unable to prosecute suspect
5ab13c345d94ee75b31384048e7c4af7cee13f928949534543bef50ab6411815,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.525187,50.479160,On or near MANOR ROAD,E01015239,Torbay 002D,Unable to prosecute suspect
9336533c786bca59b639e6fd3002c518e4943372ac0cc8340ba4e69cdde728c7,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
797bd61f0108fb10cbc78ce6291a4c5936721f0d6e9a353303f0f20d482e51f2,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
15998b739e474ce34f6cb7af871dafab583f58699e6f51ffd3da7ad268545038,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb8ddc66ea17942be7c8cec0ce6edd138ad23fca1d9e87ee1c97de8ebe49b77c,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3a90773e83a056471bf2ef12d53816987d75b524692130416cf21b1ef5b139dc,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
254ce00e2f2c95e69fb294ff3f47cba990775fbcc5e5782dfc8e011eda0e189b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.178219,50.405500,On or near BYARD CLOSE,E01015148,Plymouth 006E,Unable to prosecute suspect
0e6604381c10f3997aa5242c51067f4e0d38c55a50bf62b5f468a1bfdb989f8e,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
edad62e81206a2188cbdbedfc6c886cfacee6347e3e777b7a914265f7fa27fd1,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f4c3d67cb71720466c959a7316551ddfbe0950b127c66f41f2c3e13e36885585,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.780842,50.339045,On or near THE SIDINGS,E01019041,Cornwall 039B,Unable to prosecute suspect
5d06c08b70a80ea7b478e6020bdf68a4090d76c839389573788d903ed98f2823,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
194b86d16ca4ef049b1ca90038e0cfe84caddb4761c08c0eaef2612923ec2bab,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb75eb187f411bb5fe9b698a91890335197aa669e641d2e4e827376ca6d51b3f,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.569163,50.436206,On or near CHURCH PATH,E01015231,Torbay 014B,Unable to prosecute suspect
3864abdc48e88f7856e8393e482aa9d93d0d52db9b795cdc319eec34ae12ac68,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c768506fc42e194e2d4a6a5a75466b0271b4042bb19d7e12508f04086bc59ed7,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c5046fd4c0e9d930a44890f97dd505d71f3ae701fccb030e73caea8dd22872df,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.457448,50.486831,On or near EDGEMOOR CLOSE,E01018783,Cornwall 012C,Unable to prosecute suspect
4cc17f342664308b7c9f8056008cc651d8d61db355e85ba6f80a91733afe275b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.714493,50.626252,On or near A382,E01020205,Teignbridge 003A,Investigation complete; no suspect identified
d1eebb7e531627bd4d9c236cfe826f913c6fec81c799edde85e3b74c44b0b705,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
63bcd25df68c2241b49bd4cfe62c974f1ac4a369a1153981fa06e12bec0a9b65,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0561c2389518259a54b47b2899241181813e5926125fb9f49387fa090464ab41,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cec1fcb426bddcad974c8984c75f62bafef690e2684894022ad8ec8635d820f1,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dd3c5f6c494473b098115a313b65da07ddbc839ea81e54e0e9377e3e98dbc46f,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cf65774e6447a9c17c9e6302b82744809919864ffcd0fec3bca3942aee791914,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
db7872b9ca434b55d3f52ed5c9b513225fef8b3c096351ccd5813d0300104d73,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
08d4b99f4b4370b4810507b75db06a6a323f757b6b645d574fb32aa1a4198eaf,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.699768,50.457784,On or near CARMINOW ROAD,E01018934,Cornwall 014C,Unable to prosecute suspect
a631768d8fa7e5211eabb07d3d8ec23397c383507da51ca41cc3b1c5f117f03e,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2ec58635e0efe744cb3cdf47517ee60445c1ec61e33d562f6fb977fafb9474c2,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.065711,50.384366,On or near AMADOS RISE,E01015112,Plymouth 019A,Unable to prosecute suspect
723eb7cb05fb951916c1674bb26e1cd454e4cf1c8631e2c35500b2fab6b6eaf8,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
626687ec009ddadb3eacbcaa49f7dc3ac04783494b593193ee3fb579489f9a8d,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25a9e4bf927b9085a21a53e0b9242a0b70dee499b41eb1c7a36795f04ba45ee6,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
db41d0e58b83b9a28186adfdda3b0744dd6d1b322a3044c53a8be8db36e29bc5,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
53b8d90cb0d1341b3b7ca569c0d0b4cd4a04395370fa3285c02a5e56d01f9025,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9264f8f9b41cf6d9c505f8a55dbb7132d76b66aa2e5d2206080e5029371fa52b,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b82b95da87e3ff1d4fce004b3b85f825716a06e668fec65f6ad049b6ae1dc3aa,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dd0c182e9392e5fed12eb77d21e6cd9208fa370bb80ab2ec4ba3dc205c21ba0d,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d0087c940a1f8727440d12bf1a8de062191306e83a6d5031ea51b6a00831bab7,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b890ce39fc276a743fbc09db287df00148ade9d8f0eefb48f7f9a01a7d62d263,2018-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
