Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aad6203b12a7b8aac30c4ee4b48e48add796db0573005cbb03f749a1c78579fa,2018-05,Warwickshire Police,Warwickshire Police,-1.239619,52.399270,On or near MEADOW FURLONG,E01032891,Rugby 001F,Offender given suspended prison sentence
5647eefa2942ae09ab7bfe3db708dfa5df4d7753144f9802239432dd86a1540b,2018-05,Warwickshire Police,Warwickshire Police,-1.463194,52.479456,On or near WILLIAM STREET,E01031096,Nuneaton and Bedworth 015B,Offender given community sentence
579582b94a88be956f2ed2564b81e7c6d0fb857044bd0db8e3b601a228a284ea,2018-05,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
e2f632df50f8893dd303bd2ba8700beee3bde58a38de039e3deb49aef58744ac,2018-05,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Offender sent to prison
6573953ef8734a7821cd0d84b1cf3453e8e641ecd57c08e1093f885d2ecbffbf,2018-05,Warwickshire Police,Warwickshire Police,-1.502674,52.477749,On or near DAISY CROFT,E01031088,Nuneaton and Bedworth 016C,Offender given community sentence
1db5782876e4bba4c9dc94e0190c0b9946bfc56ab3bec31e2a42498e9372a37f,2018-05,Warwickshire Police,Warwickshire Police,-1.498814,52.470119,On or near MCMAHON ROAD,E01031087,Nuneaton and Bedworth 016B,Defendant found not guilty
f6dc919a71ff5d92dd1e8c0a55a1b0089b102732e8f5db30248885bb46cfa8da,2018-05,Warwickshire Police,Warwickshire Police,-1.506799,52.375936,On or near ROMAN WAY,E01031308,Warwick 005G,Offender sent to prison
bdca8ec6b912690a37b009d45f41ba4fc317f39959a8b53da2d9411e5f5215a3,2018-05,Warwickshire Police,Warwickshire Police,-1.530784,52.284656,On or near PACKINGTON PLACE,E01031336,Warwick 010F,Offender given suspended prison sentence
49deff0bb322597b7c145d6f53acdcb62d4174919f3d51c3575fe7067493424b,2018-05,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Defendant found not guilty
89b8eb555e9da3e4f503db7d578207e206b4a26f9abd6b4b4371ad14dbc08cb2,2018-05,Warwickshire Police,Warwickshire Police,-1.468932,52.521357,On or near Shopping Area,E01031046,Nuneaton and Bedworth 005D,Offender given conditional discharge
d48d623c74ee2bae46c6a44adab5fe3dada84ca27be4d1ce9a32e4f3ac446540,2018-05,Warwickshire Police,Warwickshire Police,-1.548108,52.577073,On or near Parking Area,E01031010,North Warwickshire 003B,Offender otherwise dealt with
12f8c42565be4937e045d049ed79d227090c8bdadcb241466a74fa3508a852da,2018-05,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Offender given community sentence
cac7a33c11101fa8e24cd3e699c4b583c9ce59a74e5bfc624c0d7693fd8ae712,2018-05,Warwickshire Police,Warwickshire Police,-1.539050,52.291944,On or near WATERLOO PLACE,E01033256,Warwick 007I,Offender fined
411276018c19f4751eaea56399d36bfd525ba26425fd945d539b7496a2686118,2018-05,Warwickshire Police,Warwickshire Police,-1.548108,52.577073,On or near Parking Area,E01031010,North Warwickshire 003B,Offender sent to prison
b9829231e99139dc1eed2aa2b4ba1878cbe514c5efba04787398ee8d318d21ed,2018-05,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Offender sent to prison
97d6192ddad5def04d6e4acd227d3bdad5a0e9002b32cd73766acd7b94a92d12,2018-05,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Offender sent to prison
f292b62181b634c0ba1ebc266fa023d24f82a8a973ef22a78abf26f0ed2fd36f,2018-05,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Offender given community sentence
ff641c2dd9db3f14d326d1e825fb439efb4d9307b1afc5df7fbd51c431f6f7cc,2018-05,Warwickshire Police,Warwickshire Police,-1.465664,52.505286,On or near SUDELEY ROAD,E01031118,Nuneaton and Bedworth 009D,Offender fined
bd91e963cdada1edf0974bf836a903de231d3a791e655a393e0418d0a094ca5e,2018-05,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Defendant found not guilty
d558633ab1272d1ca1f13b951536561ebb46677365ae2defd97d78c07a46a468,2018-05,Warwickshire Police,Warwickshire Police,-1.573215,52.505013,On or near DAFFERN AVENUE,E01031006,North Warwickshire 007A,Defendant found not guilty
e98f7bdea5978cc126c516d9e51fe80e4d03285ced73dd822cc07f621b80e107,2018-05,Warwickshire Police,Warwickshire Police,-1.465664,52.505286,On or near SUDELEY ROAD,E01031118,Nuneaton and Bedworth 009D,Offender fined
0b2f5cacb336a4a5e99d650d5db650d2ab2381ac15fbafc610caac0d1e338d97,2018-05,Warwickshire Police,Warwickshire Police,-1.298737,52.363737,On or near DEVONSHIRE CLOSE,E01032894,Rugby 007G,Court case unable to proceed
df661016686e1144e0f9e775ca20fae938d473221957844cb0f3b57bdc49c8d7,2018-05,Warwickshire Police,Warwickshire Police,-1.567851,52.286919,On or near EMSCOTE ROAD,E01031320,Warwick 012F,Defendant found not guilty
a37866a7ce6cab3b08a224e95b597d3d8120c2c9fe03860d3b0709658d5c22e2,2018-05,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Offender sent to prison
46cbae25c8b2b10cc83a69d073a513a774579e3385f861deef129fa8789ef601,2018-05,Warwickshire Police,Warwickshire Police,-1.532910,52.284691,On or near Supermarket,E01031291,Warwick 009B,Defendant found not guilty
8b911a8419bbbeaf9aeb91b1d1bfc27b060396535a8fb81fce54130d8644d9bd,2018-05,Warwickshire Police,Warwickshire Police,-1.591036,52.279702,On or near BOWLING GREEN STREET,E01031324,Warwick 011D,Offender otherwise dealt with
942e81efa8ae02ae5de98fdf24b58e8ebf740012b1b4a4d761b1afb1a464f79c,2018-05,Warwickshire Police,Warwickshire Police,-1.716449,52.201206,On or near HAMLET WAY,E01031231,Stratford-on-Avon 009D,Offender sent to prison
bc75b5694f99179603595bd59d729a2ee7a4f1cfcc5a684f6efa225d249190fb,2018-05,Warwickshire Police,Warwickshire Police,-1.473988,52.480583,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Offender sent to prison
230e0b0219aad1a7ad2c956bc4937e06e324dd4ed4eca8716ba6772420ffe733,2018-05,Warwickshire Police,Warwickshire Police,-1.462879,52.524665,On or near REGENT STREET,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
1f855dab3996a049314e1c6ef6be141f38d6932d64d8463b35ab728b501172e1,2018-05,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Offender given community sentence
fff747f9afe6e329a603a1f49cb7d76ad9a8bfb4a0c70a88f0023a68eba90ac5,2018-05,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Offender sent to prison
a505e6b49bad3629f0eaf45e3768bf27f28e9f4e28105dd564c50c200f3cf251,2018-05,Warwickshire Police,Warwickshire Police,-1.510865,52.515784,On or near ANSLEY ROAD,E01031091,Nuneaton and Bedworth 007B,Defendant found not guilty
29897e1afdd4c9ff81d5da4b43b17b9944094473caeb69ce0c4d375c55c45c13,2018-05,Warwickshire Police,Warwickshire Police,-1.507575,52.521443,On or near SHORT STREET,E01031092,Nuneaton and Bedworth 007C,Offender given suspended prison sentence
30e532e929e688a0191d9c5fe7637bfeac324582df7fce4bb726b88d155b489a,2018-05,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Offender deprived of property
e212c62d0e4deafef77103acea17e34238fba9cab406c529e48c03faf2847bd0,2018-05,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Offender fined
f852e2b9d8d7f01316937302096792128e420035c9c3373592a2f3c8769664b8,2018-05,Warwickshire Police,Warwickshire Police,-1.507709,52.517345,On or near WEBB STREET,E01031092,Nuneaton and Bedworth 007C,Offender given conditional discharge
7a9a04e0d2230d8ec2b028d3e0ed03d4854849a61095c1396007766190bde16c,2018-05,Warwickshire Police,Warwickshire Police,-1.683922,52.182657,On or near FELDON WAY,E01033251,Stratford-on-Avon 010E,Defendant found not guilty
d95885f7c50a478b4447ba73ea2c71ba06bc7e06c46d793f5bb3294c61111c55,2018-05,Warwickshire Police,Warwickshire Police,-1.510665,52.532523,On or near ORCHARD WAY,E01031074,Nuneaton and Bedworth 002D,Offender sent to prison
25c4b41359db297961bf27d864b0860317f1faa7ac7901481ca6b88cbef75af7,2018-05,Warwickshire Police,Warwickshire Police,-1.496106,52.528066,On or near DALE END,E01031075,Nuneaton and Bedworth 002E,Defendant found not guilty
bb39ad0074387ac0ecb4f73c8e5fb34843bab645aaff0922419072af940ea792,2018-05,Warwickshire Police,Warwickshire Police,-1.505065,52.519221,On or near ST PAULS ROAD,E01031092,Nuneaton and Bedworth 007C,Offender given community sentence
e27f34ea33aa377e29349b543e78af1297ff5b7f899a589a4707f997b4d947ba,2018-05,Warwickshire Police,Warwickshire Police,-1.522360,52.297883,On or near GRESHAM AVENUE,E01031276,Warwick 006D,Offender fined
cd3e0989d50be0ef7b6013f6467a4d116f5248c40942d013170fd7b3e4e8ae86,2018-05,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Offender given community sentence
07a8b7271ea612e4490d2070d20ff49fa94b89a6ae6e7e2896ee02d73c9c92ca,2018-05,Warwickshire Police,Warwickshire Police,-1.541724,52.580833,On or near SANDERS CLOSE,E01031011,North Warwickshire 003C,Offender otherwise dealt with
b714266ad72138f440fd80be0fe7486ef3033dcb0f8db99de9849c80d0a497b9,2018-05,Warwickshire Police,Warwickshire Police,-1.287533,52.366421,On or near BLACKWOOD AVENUE,E01031127,Rugby 007C,Offender given community sentence
73019ad206c973a4db8866bcfa3973a4484073f719f7db918d7280f61aff44b1,2018-05,Warwickshire Police,Warwickshire Police,-1.530784,52.284656,On or near PACKINGTON PLACE,E01031336,Warwick 010F,Offender deprived of property
ec0adf5cde94e88858def64c350f7401be77755e5b97ccebf1f4aca90286aa98,2018-05,Warwickshire Police,Warwickshire Police,-1.506330,52.515442,On or near ARBURY ROAD,E01031050,Nuneaton and Bedworth 008C,Court case unable to proceed
9c95629ba90d4be128a10d4cd37feb8180fdc45025c1e771c91ed370262aac00,2018-05,Warwickshire Police,Warwickshire Police,-1.581127,52.334184,On or near DUDLEY ROAD,E01031303,Warwick 003A,Offender sent to prison
81003fd72ac40647b2750f428e62813144f2ab2912b45f517f528ab00d9f6f00,2018-05,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Defendant found not guilty
1c3a29fbd72fc6459c4c13124abbb7f3eac5a42790e49b685f53699dab4ca529,2018-05,Warwickshire Police,Warwickshire Police,-1.573215,52.505013,On or near DAFFERN AVENUE,E01031006,North Warwickshire 007A,Defendant found not guilty
72bc5337462c4d4753282835d41c13e0bdad4ef3972fcb5f36a667d6d7f08f98,2018-05,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Defendant found not guilty
fea5cdf8e7aeee5b4da108ecf3a4f00f570a510c03519bce3b06d55ba9f5c749,2018-05,Warwickshire Police,Warwickshire Police,-1.434363,52.214882,On or near ST MICHAEL'S CLOSE,E01031199,Stratford-on-Avon 005C,Offender sent to prison
bc2d13046c1d05700e29c34a04ee5c484eb5f0827b49a9e7847388487531fd39,2018-05,Warwickshire Police,Warwickshire Police,-1.518574,52.537221,On or near COLESHILL ROAD,E01031084,Nuneaton and Bedworth 004D,Offender sent to prison
9e86d39155275e95db3658c92a869f96895006678151025a646e0afba9bef4b4,2018-05,Warwickshire Police,Warwickshire Police,-1.666318,52.523363,On or near HOGRILLS END LANE,E01031024,North Warwickshire 004B,Defendant found not guilty
e3d82731c6e41bc9cf4ef0054b90d68dac6676160655d0147a7c6dee299938b9,2018-05,Warwickshire Police,Warwickshire Police,-1.538904,52.290478,On or near PORTLAND STREET,E01033256,Warwick 007I,Court case unable to proceed
7c22c5bbe0601c2fb74c0893fca6b17ebf691514cbf8a144f943cc6c72247e76,2018-05,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near BURGAGE PLACE,E01031043,Nuneaton and Bedworth 005A,Offender fined
c43ae1118558586089e1e6a5de89e264ed66ce2e327fa5d03af8bd721da924c8,2018-05,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Offender given community sentence
9e56fdfc581375e3c2d2464b31ee11d7b6b521a9964f582e7b38b44d09ea4715,2018-05,Warwickshire Police,Warwickshire Police,-1.513327,52.474333,On or near TENBY CLOSE,E01031088,Nuneaton and Bedworth 016C,Offender sent to prison
632771151dc6b76f0f9f9c7159efaa3a46946e01d8790647ac40f37ecdf737a8,2018-05,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Offender otherwise dealt with
ceffd85ba993c3d0f1e974d710594f0f8a1772d206c95de7f09cc0fed52b7f37,2018-05,Warwickshire Police,Warwickshire Police,-1.475368,52.527994,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Defendant found not guilty
c4f2f438c7331827cb1fcc836c04bdadbd92f21d36e0fa680956c2052993389c,2018-05,Warwickshire Police,Warwickshire Police,-1.582276,52.350820,On or near FANCOTT DRIVE,E01031256,Warwick 001C,Offender sent to prison
3ee9e209309e331c67bc9e9e09d29a58decf1ff7093edeceb65a0dcab02b73d2,2018-05,Warwickshire Police,Warwickshire Police,-1.520993,52.284536,On or near ST MARY'S TERRACE,E01031337,Warwick 010G,Defendant found not guilty
8bd9e2f91ebdf602c64d8a45bd115bc6c533aa41adff3d67b4cfe8f69fad3bf3,2018-05,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender fined
8d7a924a0fabdce73eea9df5925182f809a7ba269523cb47a43b1513f650f8d3,2018-05,Warwickshire Police,Warwickshire Police,-1.666318,52.523363,On or near HOGRILLS END LANE,E01031024,North Warwickshire 004B,Defendant found not guilty
