Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffc380b8c250654a79e6093eecac3c4723fee2b02c419789b03c338e5af8b6d1,2018-03,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
5099d60a301d53946ead68f0e56c751d66ec9210771c16c6b2e81b66e77488bb,2018-03,Dorset Police,Dorset Police,-1.888694,50.826341,On or near MARY LANE,E01020422,East Dorset 006B,Unable to prosecute suspect
a9fd490ac6a01051b4e45b6cf7d293985386a2cea17d1d2a016bfa202e9bc788,2018-03,Dorset Police,Dorset Police,-1.914446,50.758056,On or near SPRINGWATER ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
a9fd490ac6a01051b4e45b6cf7d293985386a2cea17d1d2a016bfa202e9bc788,2018-03,Dorset Police,Dorset Police,-1.914446,50.758056,On or near SPRINGWATER ROAD,E01015309,Bournemouth 005B,Unable to prosecute suspect
c273f9fb6242ddaedf6961f95df03cb5d8d177d0a1e649a41177a1043c898df0,2018-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f65f26e35f9925db4778bfa0a4357c477e193b7479e3557fe6d7dc9cd959a5fd,2018-03,Dorset Police,Dorset Police,-1.990751,50.735245,On or near BROADSTONE WAY,E01015450,Poole 012D,Suspect charged
e21048a43cd58747b9ac3556ad6930db9444002de0f4f491158fe0c881c3fbae,2018-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
8b79541b5bd6525c1b7f7c0c3e3dbd463bd9d9248b6d6705dab41474f30a88c0,2018-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
eb443a94ca8feae979bc2403bf3ed1b492c3c0412db64153787735a4d5a7d30f,2018-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cf2bf91f7909ba7ce614c6a5da0b8ed54aa716cba13f092b5b7fe8b00e842da0,2018-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
ac243001ecf1f85b3e88a297647ed4c5d6abd0e868a964a4d24a5c755a5c815d,2018-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
e0ba12d27a758ddea3707f3cc6d4864432909d4ba266e6052c9a5a49b31519c2,2018-03,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
15672078c911ee319edb66ed9964a67c4779dc837790347424c2380366284c23,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7b8f0d18f99109b5f1026d906eedee44e1ea3e6ddfd9d190686b57cadb9c1666,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b761ba8f5ada7f200cec04067ae684279f4625b721562b45ff5db7b2927477cd,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ce5d67f976053c6756020cea79b0ea91c8e1bb0172c9c9307f5dc581bac06cd9,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b2913f3f58e73295a6b8b807db02697034d8a6892f930be0542b46e1f0125a77,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9811d51f26dfc72605ca8903f21cc332c179e07a6f12c62fb0ea134bf3b27640,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
36ae94d431134f24f3149b1638d49318f3092ff646da402274da6fa57a0df33a,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2af7bc0261a1aa43dbf9fbda44c2efb560f04b37fd46bcb14e0953c5bf78c2f7,2018-03,Dorset Police,Dorset Police,-2.230060,50.697806,On or near ROSS CLOSE,E01020493,Purbeck 004E,Unable to prosecute suspect
0ba7c1fb06789d2a383f03f77dcda5b30514c9d123761ce19b4c390abcd53481,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a6d588d3cd58271dffc0202af0b2c11915b14281129d5b515d96995772a6d013,2018-03,Dorset Police,Dorset Police,-2.023512,50.733678,On or near OAK ROAD,E01020473,Purbeck 002C,Unable to prosecute suspect
b510c7950a964c9ba3eadfffbbfa6421756fbafb74486cb9b3071fbad5ea0d9e,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b227906e9487b8c2890e852271dabf0070fb137e4d382489fb7f74debbd7bdf6,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9bc9f9c9fd81fdf25a39f8ec793ab6e9d35fa4f9f7432e45177ec4c1a81cc1b0,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e3f6a69d028660f42609202e1b839aa5902580e5cd1b1fac3f5d4d6d210f08f6,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a1ba6eef952bf3820fa7f3f991a933032e5a3cf3200e6e85354630a0722e8a9e,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4ff3080ec0de7726694e2ee068c6cd8b3dbb73dd091a5eb4de63308ccc71a577,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2fb69988875a997a2934f9455d17aa441062d6f516a108bc9d49933a9c67c235,2018-03,Dorset Police,Dorset Police,-2.760820,50.734012,On or near WEST STREET,E01020503,West Dorset 008B,Investigation complete; no suspect identified
1c1afaf17dd01a6c5d6cbea695026425ddc7dd12c55fe7e5e0ea97438b149d28,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2d9535f232910ac9b746ae9861819ad924206dc05e6e6157d4a3b75b262ffa45,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
72d5755f745eb202babad0c8d143b6f580877248175321a06c49ad78933e0dea,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
85d6a2e937a44c75fc19f99efe5fcbdd2edbca007f7a8922f8da62ec07a3a101,2018-03,Dorset Police,Dorset Police,-1.861147,50.736143,On or near ST LEONARD'S ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
42f58dd3d33623f3e3bd9137a8c94e89460e517b5f8cab8c2945da67fa1300ef,2018-03,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
eca2ec82d73bff822de62be0fa576e5de6f38501e9c0b764f91cb3313405a02b,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b2d9fae4039412b00f5fc0deffbfc69596cf854e23bc786e5d64eb68b9fa6669,2018-03,Dorset Police,Dorset Police,-1.926643,50.736832,On or near THE MILLS,E01015385,Poole 007F,Investigation complete; no suspect identified
1bb14d453c86a3f8c4f2e73622ab614c7dac0cbd64505eb2f86af6b7055b5c81,2018-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
24cd80290c7b59d0b74d7314270363dff00a7f7f139cd0708c2c07a01dc22bff,2018-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
d4b2bf48e8ef6d6b0da9d8c5ae1c7a9f5883eaa8c00cd1f4c50a10067fc7f8ac,2018-03,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
2e0c9144eb88293656fbf8c80fcdfb2731a76047ab9923edc55c932c1044137e,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bb71b0bb6f8085342ec721640f8942512308ce2f8e1d4c17552ac2c8e0e4f24e,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0874255efa8001bfb4eb7fff23751157c04121461ab7489b07229abd0b0ca659,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dee584eb07de24af6b3553564b895e6c2578d004e59d1666301142c833a2df55,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ce73b7faf938e4e49789c9524d9622e20db110de9416de9e5b5f2598a3f8b25d,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4b95b96c035b03c0311f1fff84e857dd79ebf5444a2653e411bdac20873d36cc,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
be0ce8aff888d62080b05b73b497ed67d18527285fb9c4949bed2a64ba86bf87,2018-03,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Formal action is not in the public interest
78fb2456244a402067bc500b0b19d1075f4d3528e6b745844092f4785392f535,2018-03,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
b638e1e135699e282eb5e7dab8c34e72964a51ab055f66861ed12a93c1d67b3e,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6b3273585c9ee2d1948d68503eb542acd267bacf8d2fe6ebb7425b87129bf484,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b20462683ba461e9b6cbfb7e611800131637643ce6a989ad724887d2ad16ab64,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6018c4e9b387aa7963759ed0fa8e6b99b182ded33c6a3065aa694fe9f131c94d,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1a2af04ed617021591d87265e326e4dec0cd49cada4c5ee27277a8203c5d472b,2018-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
2399ea16d1b866630ccc9ad85836970039043f795d63679a1a0bb73739942b9a,2018-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
9e06f1b351cc0752ceca7580115059a9438bfc9856f9fbaeba07f3e3483dad0f,2018-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
da0e135c93cae6a3622e2973e62f011f742e707ac68d8f2f19aba57c967d2eee,2018-03,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
d35f626a3b3258057e53ffc108750ba61fb98b3583a2b7ece49f4f39be678eb3,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
149dfb874132bbe9b7f44a0d2caf2eeb8237a552940efa935581719022e2b023,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5a1d2f3ae94d230fd1ea198011f4e1c7b89b3349ed0725145b0a811fa7da4d4d,2018-03,Dorset Police,Dorset Police,-1.817646,50.775750,On or near Park/Open Space,E01020365,Christchurch 001D,Investigation complete; no suspect identified
5688462e19d8aea7c77fd3c36d511cfc198a6b07cfe71a947967d66728b30631,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
231fcda5d8742c80c1ac69798773d98294b4aaca9d618779b05d09c8e36c7846,2018-03,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
19c6f49b7b9c9fd23434836364f0494dd1e798fc4f1b6e5cde1e7974d518c646,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9124699f5141866175c61f564e77d4b36f57b6a020b2063256971fc251fa879c,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e8da73cc74b7824963b6b77996d973d52f5188e2c085aff261346186d4fa27d1,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
987234fbb7a3b169ab04f87377f5da9feab3e415339ffaccea7d11837819d9de,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
acc3ff9327dc2326d27fe354f4c6ae2c1ef1306ad7760e5e42bd5f1f11fd72d8,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
553715d918ccd54afbaa3ab61aa9ac08b8898f1d274b31ab71e51091750fcc20,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9cc989b98c0a64eee7011e6589a827efc08333dafda81c183ebabc2853389e11,2018-03,Dorset Police,Dorset Police,-2.252817,50.903320,On or near KNAPPS,E01020446,North Dorset 005C,Investigation complete; no suspect identified
e6a35988331d2ad95391a50a70754c1544997adcb67cbdd83441294d9a150bb4,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
250e04c4856f26c28ba79e756711366acb5beb4cac1f5e2234b4d9b5c0e02190,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b59044b1653b9bbb4b2de572a5ea62289b2effc2e944a1576808e0d84352a075,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3d4d279c9cbe7ce29a3f3db18526dc90a6c07b3f667913c81a56b9513761ab13,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
21dbe09a85882744a76a46fc3a5945e7eac37deb66e28f3234c33f0c76c5dd62,2018-03,Dorset Police,Dorset Police,-1.812226,50.730239,On or near PAISLEY ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
72db03b0db177d1f40221e3b7d294b3001c6276e457bb2bad514a236d3d73ec3,2018-03,Dorset Police,Dorset Police,-2.472474,50.624225,On or near CHARTWELL,E01020576,Weymouth and Portland 003C,Investigation complete; no suspect identified
d22388e0b31c0a17343bffb6f86ef83815501c003aad26e826eacf5430721af6,2018-03,Dorset Police,Dorset Police,-1.978948,50.798462,On or near LEGG LANE,E01020426,East Dorset 010A,Investigation complete; no suspect identified
bf8388567c48993edf6ceb5f83eb0c86e22cf2da07b34c43220703e00f79eaea,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a956cbd2699e7b04bcc29048990dd075b4b1bcf40114772efe565615b9cada78,2018-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a16a4b62c8ba8a4c2aed04064697787b99c4f1429a5893c5f0250e517737ed0c,2018-03,Dorset Police,Dorset Police,-2.351280,50.632072,On or near FISHERS PLACE,E01020537,West Dorset 011B,Investigation complete; no suspect identified
837dde318a27c650d05688cc8fcf54c06c5f211382e9aea12f511c1863186580,2018-03,Dorset Police,Dorset Police,-1.867850,50.746097,On or near STROUDEN ROAD,E01015378,Bournemouth 010E,Suspect charged
837dde318a27c650d05688cc8fcf54c06c5f211382e9aea12f511c1863186580,2018-03,Dorset Police,Dorset Police,-1.867850,50.746097,On or near STROUDEN ROAD,E01015378,Bournemouth 010E,Suspect charged
d527992f3bdd1e2ae8fe0e30764e9ab04a77849a7beb6144e4e05d5a0fe64f58,2018-03,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
d527992f3bdd1e2ae8fe0e30764e9ab04a77849a7beb6144e4e05d5a0fe64f58,2018-03,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
81d6190b29598e7cdac8efb2c45307bf23f2b5b19286c51208041b7d0376cfb5,2018-03,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
81d6190b29598e7cdac8efb2c45307bf23f2b5b19286c51208041b7d0376cfb5,2018-03,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
95b2515d35a7ad2d876c05ebbf7034ce7b4bb289c10bd65400ce4f0eb8c31380,2018-03,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
95b2515d35a7ad2d876c05ebbf7034ce7b4bb289c10bd65400ce4f0eb8c31380,2018-03,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
95b2515d35a7ad2d876c05ebbf7034ce7b4bb289c10bd65400ce4f0eb8c31380,2018-03,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
e6389434f706fa342197f550de914cd92d5cd479ed8e8e16a48bc645fbf5bbfe,2018-03,Dorset Police,Dorset Police,-1.907821,50.759768,On or near MOUNT ROAD,E01015313,Bournemouth 005D,Suspect charged
e6389434f706fa342197f550de914cd92d5cd479ed8e8e16a48bc645fbf5bbfe,2018-03,Dorset Police,Dorset Police,-1.907821,50.759768,On or near MOUNT ROAD,E01015313,Bournemouth 005D,Suspect charged
e6389434f706fa342197f550de914cd92d5cd479ed8e8e16a48bc645fbf5bbfe,2018-03,Dorset Police,Dorset Police,-1.907821,50.759768,On or near MOUNT ROAD,E01015313,Bournemouth 005D,Suspect charged
e6389434f706fa342197f550de914cd92d5cd479ed8e8e16a48bc645fbf5bbfe,2018-03,Dorset Police,Dorset Police,-1.907821,50.759768,On or near MOUNT ROAD,E01015313,Bournemouth 005D,Suspect charged
d5ba41975663590e0a5094ed0d76d80d546aec24720b6d31c4e2d7955b7a2195,2018-03,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Suspect charged
d5ba41975663590e0a5094ed0d76d80d546aec24720b6d31c4e2d7955b7a2195,2018-03,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Suspect charged
d5ba41975663590e0a5094ed0d76d80d546aec24720b6d31c4e2d7955b7a2195,2018-03,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Suspect charged
6d7d0338084dac11782ccb730ce73642e11b400a5b622e9cb40956851c96fe20,2018-03,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
6d7d0338084dac11782ccb730ce73642e11b400a5b622e9cb40956851c96fe20,2018-03,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
6d7d0338084dac11782ccb730ce73642e11b400a5b622e9cb40956851c96fe20,2018-03,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
6d7d0338084dac11782ccb730ce73642e11b400a5b622e9cb40956851c96fe20,2018-03,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
6bef92945446f07243cc156243e7855e626e538249c69ed028777325ff8067a1,2018-03,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
92ade03c826dc0dee11fd1a9ea58aaa14008f6a0108256df670d3f5a46379fd5,2018-03,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Suspect charged
92ade03c826dc0dee11fd1a9ea58aaa14008f6a0108256df670d3f5a46379fd5,2018-03,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Suspect charged
b51b0239c04e5c69644e984da829311964c9c48b36df57c857032fcc71618dae,2018-03,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
b51b0239c04e5c69644e984da829311964c9c48b36df57c857032fcc71618dae,2018-03,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
b51b0239c04e5c69644e984da829311964c9c48b36df57c857032fcc71618dae,2018-03,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
b51b0239c04e5c69644e984da829311964c9c48b36df57c857032fcc71618dae,2018-03,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
83376ccf133cbedf2af4d9bfddfa7286d2960a6fa39bdfb3470ff85d7b9b0909,2018-03,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
83376ccf133cbedf2af4d9bfddfa7286d2960a6fa39bdfb3470ff85d7b9b0909,2018-03,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
83376ccf133cbedf2af4d9bfddfa7286d2960a6fa39bdfb3470ff85d7b9b0909,2018-03,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
6ff5930bea9c2e6ca59f1b257c6178acbdce9ef2bb2815838901bdd6448f1dae,2018-03,Dorset Police,Dorset Police,-2.116371,50.695521,On or near DANIEL DRIVE,E01020488,Purbeck 003F,Suspect charged
6ff5930bea9c2e6ca59f1b257c6178acbdce9ef2bb2815838901bdd6448f1dae,2018-03,Dorset Police,Dorset Police,-2.116371,50.695521,On or near DANIEL DRIVE,E01020488,Purbeck 003F,Suspect charged
6ff5930bea9c2e6ca59f1b257c6178acbdce9ef2bb2815838901bdd6448f1dae,2018-03,Dorset Police,Dorset Police,-2.116371,50.695521,On or near DANIEL DRIVE,E01020488,Purbeck 003F,Suspect charged
6ff5930bea9c2e6ca59f1b257c6178acbdce9ef2bb2815838901bdd6448f1dae,2018-03,Dorset Police,Dorset Police,-2.116371,50.695521,On or near DANIEL DRIVE,E01020488,Purbeck 003F,Suspect charged
6ff5930bea9c2e6ca59f1b257c6178acbdce9ef2bb2815838901bdd6448f1dae,2018-03,Dorset Police,Dorset Police,-2.116371,50.695521,On or near DANIEL DRIVE,E01020488,Purbeck 003F,Suspect charged
6ff5930bea9c2e6ca59f1b257c6178acbdce9ef2bb2815838901bdd6448f1dae,2018-03,Dorset Police,Dorset Police,-2.116371,50.695521,On or near DANIEL DRIVE,E01020488,Purbeck 003F,Suspect charged
11466d1b766e0555261589d26e62067f0a7c8126fd478035ee3f5439da1ea2cc,2018-03,Dorset Police,Dorset Police,-1.874091,50.808045,On or near LOCKYERS DRIVE,E01020394,East Dorset 008E,Suspect charged
11466d1b766e0555261589d26e62067f0a7c8126fd478035ee3f5439da1ea2cc,2018-03,Dorset Police,Dorset Police,-1.874091,50.808045,On or near LOCKYERS DRIVE,E01020394,East Dorset 008E,Suspect charged
11466d1b766e0555261589d26e62067f0a7c8126fd478035ee3f5439da1ea2cc,2018-03,Dorset Police,Dorset Police,-1.874091,50.808045,On or near LOCKYERS DRIVE,E01020394,East Dorset 008E,Suspect charged
74bf00a5b69e1825b0d81da7796ee848c6747738a0912709c85b1030ae535fcf,2018-03,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Suspect charged
74bf00a5b69e1825b0d81da7796ee848c6747738a0912709c85b1030ae535fcf,2018-03,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Suspect charged
74bf00a5b69e1825b0d81da7796ee848c6747738a0912709c85b1030ae535fcf,2018-03,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Suspect charged
74bf00a5b69e1825b0d81da7796ee848c6747738a0912709c85b1030ae535fcf,2018-03,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Suspect charged
34b11707d2793d6dffb0cdd74a04c0d111edfa738c3549ad84eb3095c633594b,2018-03,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Suspect charged
