Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a07e68143e88222955e8def6c35a3a72938ffd95dd4e47c5676d0b4aadaaafb,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.213426,52.941548,On or near BARFORD ROAD,E01026771,North Norfolk 001B,Investigation complete; no suspect identified
c40b7239498abc2898f25f1ddaed9f7ddc96290e7e85cd3bdc5bcfab82e5ee8c,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.297523,52.655813,On or near OAK LANE,E01026543,Broadland 009D,Unable to prosecute suspect
e7d5da055ce041a2a873ab5711ad4048ecc73c3b9ac434109bf9a60e63f4c464,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
ea25eaf0028852d2044c1eeacaaa3cab595fa67459058c3750a0075d80e93b82,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Unable to prosecute suspect
f0e8df3b086ed71c8d82546478d564609712fae57b2b34de720d28478472215f,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.549616,52.768125,On or near GAYTON ROAD,E01026675,King's Lynn and West Norfolk 012C,Unable to prosecute suspect
294b1235cedf94087288527e74657563ae88fb9110cfb24b40e6affbfa85b61a,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.233061,52.609982,On or near THE TRAMWAY,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
3a5b4427c8cc831fd6c5462cdb3d26b06348c2c68d23bb4975da5a7da4521e50,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.349501,52.737834,On or near Park/Open Space,E01026516,Broadland 003C,Suspect charged
121d9245a2be56067de430d5e9397c9e0ada18907610b0e5baa95fc963442e67,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Offender given a caution
e5cd6cdd9f3f7831c694c4e5d8094e767d4c72aa3198514351a22a384071404f,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.229293,52.609803,On or near ROUND HOUSE WAY,E01026882,South Norfolk 002B,Unable to prosecute suspect
4eea215e424f6608d5a59af7af8d7a72d89725815bd327309bdcbb6143156092,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.325701,52.645546,On or near Sports/Recreation Area,E01026805,Norwich 004C,Local resolution
3a9bbdcbc40aa0cd63cdc1a6fb8aa9e42f939cbb343d68b116bdafa78b9b2337,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
912a30c91bf154753a29e2a1d62305aec5da7f4083a346e47137737466aa065b,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.489616,52.932059,On or near JUBILEE CLOSE,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
c5c01a5a826bedc2b383b903da64755a25fb16b84082cfcf936410f950975f67,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.274328,52.629242,On or near HAVELOCK ROAD,E01026836,Norwich 009B,Investigation complete; no suspect identified
bd56d3b63c508354c1292f4705e2678321f63d7016d5223a4d037e70b89d3e7d,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
c2a9f1d517cd0964d2f80a8e8d6fd8d1ad4a95935028b84997bf6fd5660c5f18,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Investigation complete; no suspect identified
65fb10a8dacabb9480a30143333eb23ac283ad3f94aac0345122ae7747851ec5,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.206334,52.481164,On or near CHURCH ROAD,E01026939,South Norfolk 011E,Unable to prosecute suspect
010ac8b20eecd1ba28516d633cc83f0eef8d54670acb663bc175e8dc6a899da8,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Unable to prosecute suspect
8e4592bcd4478314f37ef0f2d114963eec190e6bd64b14c5f33097bde7bc2e32,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.399646,52.759188,On or near LANSDOWNE STREET,E01026689,King's Lynn and West Norfolk 007C,Action to be taken by another organisation
85669ab418a479f8091de84c951b326370058949539088a4a670545c4f142be7,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.213452,52.692983,On or near COOPERS CLOSE,E01026563,Broadland 006B,Unable to prosecute suspect
f754833dcccaeea5f2297da5f7ef19fd07c72dace0c5b21a27fd38cca343937e,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
9f0c069e7189576a9f55555d9c8311f5fb25afcc7c50288de5c924c408afd283,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.397567,52.746974,On or near THE FRIARS,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
cb6b649be5e1ec3fbc2bb6b844c7740240cd4081c028c1363726d09709f9e04f,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
6e2b79402c1287a3f0638ac10aee09ed01bd1a23629732d43f00b3dfb8fedb48,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.397567,52.746974,On or near THE FRIARS,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
142a868a688b8091c795fab743f58a9a526ccac5e2f38de311d67fb82eb4eb67,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.295558,52.637377,On or near EDWARD STREET,E01026826,Norwich 007E,Unable to prosecute suspect
9bce1de34938809079ff267060504765b9951f8f073c8fc17ea6fded26d6b812,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.011163,52.823164,On or near CHURCH LANE,E01026729,North Norfolk 008A,Unable to prosecute suspect
0a3f1e82e62b9a713ca00a0d5e31be90fa7267414e0c63336953947ed1b67deb,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.292444,52.630754,On or near CHARING CROSS,E01026823,Norwich 007B,Suspect charged
99228c9edba5b8bc0d5aab3ee351584cfb47f1b2eb24c08ee914ab78838f4b47,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.273697,52.659775,On or near HEATHER AVENUE,E01026530,Broadland 011A,Local resolution
f2cc941bd17a9181c5d804d81c3b68160fffa88a93d0d032f3ff06bb3f5428a0,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.687549,52.656380,On or near Petrol Station,E01026459,Breckland 007E,Further investigation is not in the public interest
9251f35febfa6c5ee788fbb4534a95005e91bebce78be021c60e2d95194f27f1,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.502454,52.878334,On or near MALTHOUSE COURT,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
569df895c81840420bc2d52131347cc808d9dc5f1b17b0c340ea7e0066f6249e,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.715056,52.573340,On or near WINDSOR WAY,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
47bc2615e0fa27d84c8b85ea463eb5815a760c01b6a166486a60aa03489927f6,2018-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4c149daac4d1f5b191c5529e11efd0666caa136a96616f3f46db945a3662a8ce,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.727228,52.626782,On or near Petrol Station,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
97d5151d7451502e511006e6a22b292e672994693be97e811ced8db1370a09c1,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Suspect charged as part of another case
e3e68e17ec5343a0b8ff8b74947217f75c28f21ca83d79bded1db49c7b766fad,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Unable to prosecute suspect
9723f7d671cf79cf565beb59213ec6fe8a02bb0c13cd5d6dfaa7a087ae5f95aa,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
1d270fb57b28bed4d0477cbf9b1ad71d7864f5e7b7ff9d9a5e212f78c64213cd,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.737148,52.624724,On or near TENNYSON ROAD,E01026641,Great Yarmouth 004D,Offender given a caution
1d270fb57b28bed4d0477cbf9b1ad71d7864f5e7b7ff9d9a5e212f78c64213cd,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.737148,52.624724,On or near TENNYSON ROAD,E01026641,Great Yarmouth 004D,Offender given a caution
914eaa46917a5bca2b9b47b888298c73823aa4d110aba700fe03913de2bb40b6,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.714456,52.651181,On or near DOVER COURT,E01026590,Great Yarmouth 003B,Unable to prosecute suspect
628c87c089441fadc5d0389ccb182149421de76a11472a4b4650d644b763aa70,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.925927,52.678231,On or near WILLOW ROAD,E01026452,Breckland 004B,Unable to prosecute suspect
4033b42739389ebaec1a4fbe4f95dad4850c87d9ee1e715aee095e0ff5f63c4d,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.298710,52.610704,On or near CAVELL ROAD,E01026819,Norwich 013D,Investigation complete; no suspect identified
f346e7a665f4b2222fc824434b17bfc46b6071083efc85d1580a58e15552f015,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Local resolution
c15472a162bef93709661ad2b73aac664cf96368821b6f056a7c576d1aeb97dc,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
5d01c4b3d08e42dbc008a11ca08ac37c625a0e0a5a78afca3d0a05d6f2b23009,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.243651,52.791726,On or near GOULDER DRIVE,E01026502,Broadland 001D,Action to be taken by another organisation
5d481488bd0d2323861bda7b318e574a1e53e3148d628a9f802b03982ee2ac54,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.716774,52.606360,On or near Supermarket,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
4f9d8546a3acfbf6282a53d286b0849dc6e59e881ad7cb3f12badb6befd6e6b6,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.238864,52.706725,On or near MAGNOLIA CLOSE,E01026535,Broadland 004C,Unable to prosecute suspect
37288d3aadce9603bd71fcf7dc93def66ed93c5042f37fcbe0ba1022788b7485,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.260494,52.800707,On or near WHERRY LOKE,E01026503,Broadland 001E,Unable to prosecute suspect
34796f239184df457c67d90ec95b3ad5481db1754467bf1d9949892f7a63024b,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.713761,52.605492,On or near BRIGHT CLOSE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
7b403e7464bc2f61cd4b9ebc4d8c12b13f7d89a7e74ac06e742eae23dce0f8b4,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.750302,52.415945,On or near Supermarket,E01026468,Breckland 016A,Investigation complete; no suspect identified
a5bf8b218f1fda278fab13976c1bd4665cc75f0c64cd6b15fb677dc878815748,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Investigation complete; no suspect identified
fe2c3198aac9ec8961ca8b440c6e4c921608b2db0e21f13714a97dd5205c2623,2018-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a9bd96ca8d989dfd0bb25c0c8ca861ef44bee251c366c74aedb65b318e462c92,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.277388,52.622934,On or near DURHAM STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
44bea0916f92db476f161e857d68d0af4de07f728497e163204e0fe2b82bc44d,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
0a746264349301a592c993c0b625b03df3391e535e06f01565d9fb588151907c,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
05ecf189bcd373489a178a620ad8667177dc211e638bd427db6aa0c309a284f5,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.123722,52.566447,On or near THE LIZARD,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
17af925a39b432d0222ddb63125a6b12cff544e55703bb9e09dee2b95b26f7f4,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.108789,52.376676,On or near MARKET PLACE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
301da48562130c7e9ddc782ccbff19d36b4d2b8020bb0c5622842c0913e0aea0,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.478287,52.654928,On or near HALLFIELDS,E01026642,King's Lynn and West Norfolk 014A,Investigation complete; no suspect identified
b48ca144c3266f8747dbf4b9b71954bfa56b59dd74cb107ad83add23bc50f1ec,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.251306,52.667973,On or near ST ANDREWS ROAD,E01026528,Broadland 010C,Action to be taken by another organisation
af4cb7a009c7e14686cf04fb88446ad179108219f9322e3fbfa1888fe11cadf1,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.290514,52.632814,On or near INDIGO YARD,E01026823,Norwich 007B,Unable to prosecute suspect
3ac82e14cd366d69461bec2a8e844501065ae4b71371de56e3b4ba5fd67a6763,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
50d0fca6088b709e7548df610a5d863a11493419a3a4bd97d39ef6558064f1b6,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.109558,52.375909,On or near CHAPEL STREET,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
1dbfd7fa1bc56bafb836fbad73d6c8d0ea8297ca9a1daaeab938b6915bf6da00,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.729749,52.593368,On or near SUTTON ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
993a284563e44a8c15b203a706da978b00629dfe93e60ec26d34763b8efd3c88,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.469896,52.750992,On or near B1145,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
bb6b33901b9214b47249e6abbdc0b91e6672642f993a30173e2bd2c7a2e05843,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
bb6b33901b9214b47249e6abbdc0b91e6672642f993a30173e2bd2c7a2e05843,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
bb6b33901b9214b47249e6abbdc0b91e6672642f993a30173e2bd2c7a2e05843,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
bb6b33901b9214b47249e6abbdc0b91e6672642f993a30173e2bd2c7a2e05843,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
3645a950fd16fb41e22d00565514d78bede3b36415ebd7e31e0a490ea46b7698,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.943991,52.387347,On or near Park/Open Space,E01026441,Breckland 014C,Unable to prosecute suspect
360671ec36c3024adb68cdd19b54f96c53258cef616c535e54e064c77a906bb9,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.622571,52.453811,On or near HIGH STREET,E01026493,Breckland 012D,Investigation complete; no suspect identified
5185060e11f6043c7a8381e2f471eaeef436b82b6bb68c1b6d48d3712834a95a,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.531836,52.488835,On or near ADDISON CLOSE,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
76e587acce29feced42b41bbd4e32b2d1085ab70e70811d3537d0ea097e49c88,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
a568bb2bc4ad5443705bff1e48fbf3e12b12e1afc2dd63a01a8c48a0dbe51bd8,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.563630,52.743481,On or near LYNN ROAD,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
771e20bb2532984299d61815a35e11c475980df67af2aa57200a1e34fce22fb0,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.475102,52.829408,On or near STONEBRIDGE ROAD,E01026740,North Norfolk 012A,Unable to prosecute suspect
6657d9d7753ab9f7a007bc80835ff34bab23e3dc3bcb9fff5092f69266198661,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.712669,52.608647,On or near Pedestrian Subway,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
8136c9768eb12360b4f7d84ad0c006e54059bfb961218c557ab71d4c5f853de6,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.322697,52.633237,On or near NEWBRGIN ROAD,E01026807,Norwich 004E,Suspect charged
36ed0734c7400ac56d73ae658edbdb4452976f2b2273992a659e99d42a0290a6,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.989576,52.929176,On or near SWANS CLOSE,E01026765,North Norfolk 002D,Formal action is not in the public interest
f1b87d958f4da24ecc5e047a7aa78bb217fa7313e351042ce60fbbf974172723,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.421981,52.761836,On or near Sports/Recreation Area,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
8cdfb36a70de7b9f1da2f0911e9d36d43f0b97eb532cdf8c9c0cb090049a5b18,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.683609,52.650472,On or near Police Station,E01026455,Breckland 007A,Offender given a caution
6a97674a19425e1e073d9b07cf17117919070b8043044e409b6cff4c8325f3ef,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.393323,52.738491,On or near BELOE CRESCENT,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
51afe88d4daa6746e8a372b3d0c8d80297aad8f4b8f32d6c68e364b870a1c30a,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.264012,52.661005,On or near LINKS AVENUE,E01026531,Broadland 011B,Local resolution
277cfa96c31f9fe849ebf99d0d04b0a7381e31834542f557df4e5b4e7f6cae6b,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.607687,52.470938,On or near OLIVER COURT,E01026492,Breckland 012C,Local resolution
f07cffcb029b24c1bbf83360c2c702511fb31fdd58982dcf2e91bdd4cce00bb7,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.722283,52.589627,On or near COMMON ROAD,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
7deecd221f2a37ccdbecc20e92199802fca68f1629fc53e2587713c133f06785,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.733604,52.600127,On or near DAGMAR MEWS,E01026626,Great Yarmouth 006E,Suspect charged
7deecd221f2a37ccdbecc20e92199802fca68f1629fc53e2587713c133f06785,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.733604,52.600127,On or near DAGMAR MEWS,E01026626,Great Yarmouth 006E,Suspect charged
91feb739f0ba7393a2147fb6d7e294b4b7b9aec754a0126734d36284cbcb9d33,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.296443,52.639898,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
ac32dfdf59a813145cdbfaca517d37dedb8ea31db3f3052939f2c11ed6db0308,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.395778,52.756236,On or near MARKET LANE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
dbaabe2068d1d921422f5e7a4e415f02ba332657b51fce95537539f256b1b443,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.302673,52.930807,On or near SURREY STREET,E01026735,North Norfolk 003B,Offender given a caution
551e6dcba306fe70498f955006ac8bddd392029ef128e8af690a4515bf5d1c9d,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.283125,52.653353,On or near HARRY WATSON COURT,E01026797,Norwich 001A,Further investigation is not in the public interest
2bf4b61228dc6b0076356ab9f979939161b4a5984e07137116684f3f2661dd91,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.415644,52.764644,On or near FRONT WAY,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
ceef47f37d509ee376afd3ff20038646b3cc08d8d5a6ca4c7ecc1694a22f39ab,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
d071d2f888114190fa99eeda10c38e1c7f3293ad96922cfb57770d769d5d15cf,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.400959,52.759071,On or near GEORGE STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
70da5fa541bfb34466237acfa2db14511e09653a7ea3f195f05031cf7daa7706,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.240882,52.571369,On or near MUDD'S DROVE,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
8b1676ab23d3b69370849f8a3c114a3f50138043428cc66d084add12d59f2b19,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.299626,52.609725,On or near BARRETT ROAD,E01026818,Norwich 013C,Action to be taken by another organisation
eae114395c59c461c52798c1581c9fd319c863d42b34bc441f06d4fb4bd9081f,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.728887,52.607724,On or near REGENT BOULEVARD,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
02621874fe75f4151119d3c30df17e1dbd71614bef7fa59ef022a4c320d86e3e,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.371104,52.604161,On or near BROADLANDS,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
f864a68046b3d62805e98886e57588745d5c3a26b8e56e4c9569c1bc258bb1ca,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.371104,52.604161,On or near BROADLANDS,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
7bc3bf723090f57c9fa38344db66f8c98a369d03f043c87c2ca88db7d5e984cb,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.412671,52.781243,On or near WOODVIEW,E01026790,North Norfolk 012E,Unable to prosecute suspect
08137aa212f44f8bff9712bd4f60e46ec89800ed1b64093164edccd1b343b54b,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near KING'S ROAD,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
00013bdb290ed5737c89cea0e9f59588b394b40185f569af1af42b5e1ed40db4,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.193297,52.660475,On or near BROAD END ROAD,E01026685,King's Lynn and West Norfolk 013B,Investigation complete; no suspect identified
f05b7185d960713b06e545cc81a078756bb4ca38c3c4a78014ef4871d586b013,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.249165,52.524131,On or near CHESTNUT AVENUE,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
a87b8bfbeeaa87a1df94c3c827ec0f64ceb6fb5a56219134f839df9dbd3b82d8,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.181643,52.662464,On or near BAHRAM ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
39b209d9004b7bb987dbff333f539ba104b09dae4ec66c2d3ee1c9f594b1367c,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.267878,52.671771,On or near Parking Area,E01026526,Broadland 010A,Investigation complete; no suspect identified
22f2710dc7fef7d018b0efba2c86d49e1796fe9261bca0fada564bef8fbf545e,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.111431,52.569199,On or near CHANDLERS CLOSE,E01026870,South Norfolk 005A,Unable to prosecute suspect
22f2710dc7fef7d018b0efba2c86d49e1796fe9261bca0fada564bef8fbf545e,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.111431,52.569199,On or near CHANDLERS CLOSE,E01026870,South Norfolk 005A,Unable to prosecute suspect
003fc8434e3d69d977178424d0ffbd1c029e4e2b6ee5d4cc65ab892016989d94,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.858857,52.837463,On or near LEE WARNER AVENUE,E01026745,North Norfolk 011A,Unable to prosecute suspect
4e7bb3d3fb29d8a767b19633c1dd8f2969957045a30a0318201cb291bc4afebf,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.354004,52.757135,On or near MAIN ROAD,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
5dc781501f3edd08f92d7950aa8bcffcc3fedc089d92d951ca557e8362c3c9e3,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.285461,52.625345,On or near Sports/Recreation Area,E01033437,Norwich 011H,Unable to prosecute suspect
ddf73f7ef0ee71107b4b8a67ed1917a9e14d499c2336e4514bcce3e7d3533181,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.534790,52.745213,On or near SUTTON ROAD,E01026785,North Norfolk 014E,Local resolution
3b0523afb9a90f6b1eecbde4acbeac36f9e3041b98186aa2df1e9ca6071238fa,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Investigation complete; no suspect identified
86be4653f3fc575a11146f238e6d0d56b9bbff61e70c53f5ef0d5f0913c840dd,2018-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9e1aa56af6f590abc420f5bced78223c3ef7a697ecb7afe0fe4951f88a54d0de,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.570875,On or near PIER GARDENS,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
c11714691e5ef1c4ef84d3ed7d89df03bf6c76016116cc82f87e69fd21dee3a6,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.234734,52.634288,On or near WARING ROAD,E01026796,Norwich 005F,Investigation complete; no suspect identified
438dba2130167a1f6411e446b0feaab7dbe9ca2438255cf0cb9c409b49997867,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.288950,52.699640,On or near VICTORY LANE,E01026697,King's Lynn and West Norfolk 015B,Unable to prosecute suspect
050d85ffdc5b9f59736c8f0bdb4b91edbc6fd20b1fc0dbc74fab775a6de69be1,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
cca65cc75c8dfb9feecb1e87f13c87fb068a1ba8d3707ec8ee34280acfe8e2e3,2018-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7dd169beec5f72ccecebe6f4feaffaa2c40a0def31b77effe68b504cb3c32a39,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.265542,52.662869,On or near Shopping Area,E01026531,Broadland 011B,Local resolution
5fec92e8c66801ba4e6c006e240a07a6a82433d11772264498498a04a8747aa6,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.410151,52.647514,On or near HOSPITAL ROAD,E01026545,Broadland 008A,Suspect charged
