Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ae555fc9b02706aa9cc96bc04572404c0c84cbd4a3f619dfa869fd4e213ed72,2019-07,Thames Valley Police,Thames Valley Police,-0.760128,51.920140,On or near FARM CLOSE,E01017716,Aylesbury Vale 006D,Investigation complete; no suspect identified
b8b591d3a76cb8bd02728c2bac1092db1b9a47b03cb9db8a9dcbfdc9d8660c21,2019-07,Thames Valley Police,Thames Valley Police,-0.775073,51.818667,On or near IVY LANE,E01017641,Aylesbury Vale 007A,Unable to prosecute suspect
b5df599e54ad252bc041b868cb89117dc82502a02c3544618229b5df515c5ef4,2019-07,Thames Valley Police,Thames Valley Police,-0.740619,52.015519,On or near MELICK ROAD,E01016844,Milton Keynes 023D,Unable to prosecute suspect
57ca8ea58078a0e392151b09490e59de89165728cf3705070f94776b945b72a7,2019-07,Thames Valley Police,Thames Valley Police,-0.760907,52.047536,On or near CRANESBILL PLACE,E01016718,Milton Keynes 014A,Unable to prosecute suspect
7107f9f4c59d450f1c29154326737f63af33658343b746b660acd2b6100ce41a,2019-07,Thames Valley Police,Thames Valley Police,-0.795711,51.815679,On or near QUEEN STREET,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
7cbd588745b60a77c8b71d45e60cc7e94988cbb659cd9a7ea8c15096e1f676fb,2019-07,Thames Valley Police,Thames Valley Police,-0.981364,51.422531,On or near SHOOTERS WAY,E01016442,Reading 017E,Suspect charged
ec678d1dc6547f77bc9224067c8027e9bfee6ecd587dcd2148147767c2abfa3f,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0c789b7c26686265c9530c7eb824b3bf5b3f22836965ea98c1081ee183ff47c8,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f206c3cb3aca4cd26bf7f3cf70196ceb5105e2097b4d846ea879c0492fcb95ae,2019-07,Thames Valley Police,Thames Valley Police,-1.201498,51.716588,On or near WARBLER WALK,E01028568,Oxford 018B,Suspect charged
f00ac3bd54b05f987107bcf79bf9b776b5e862a38eb5c7dfee332b5e391e2645,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4d00fec83f9e3a6f2d6b256c18dd77075c28182db79b2231704cb824986fd2b7,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2bb4e76b8074a912ba66d0da4b8ecc9ec956108dbd8edeeb4f94b851082d5729,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
cf8489a9f09e52a223b3b0bfcfb86e17b5cf9c91e0b15705f885ebc77ae7da3c,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
466df8a3021e9a7257c7490b71ea17e1edde6dc0cd00970360ed9d7271f32be9,2019-07,Thames Valley Police,Thames Valley Police,-1.321106,51.384114,On or near NEWTOWN ROAD,E01016322,West Berkshire 021F,Suspect charged
bd5c293d965d5dfb671a95774ec1664ae7fe78209b9c746eda8a6bde42eaa2cc,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c93da4188abc6d2a3dd548e1d24ed4b7aeab1efa0387e3187437402b47fb14a8,2019-07,Thames Valley Police,Thames Valley Police,-0.766321,51.627801,On or near THE CHIMES,E01017838,Wycombe 015C,Suspect charged
ee1dd041d777524e7ac151f338936cec8242a3bea72975b4b3ba6d258f00c337,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2d8d52f3ec36a6484a0b27e3cd7ebfde68e31fe6e5ce80b08e0e41937dc31f63,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fa3a878a099733f9379f4f0cb49913503facba0fc02c593fc3d6b974d11a34ac,2019-07,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near ELDER GATE,E01033500,Milton Keynes 014F,Suspect charged
a9769eaae3778ac6a8aac836d04d984f0fd2f08cfa63d932295c616f2120d81e,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5aa50dc8616444c1287bdb246c96e6e0140baecd5019ed33068da125d0d85c1a,2019-07,Thames Valley Police,Thames Valley Police,-0.596008,51.509028,On or near NEW SQUARE,E01032730,Slough 009G,Suspect charged
d0bf4f84743538ce68e9f731e26757a5ff188e8e8747d5939c7e7b26de5ca959,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e4d367ffb6136f51604b620e6ce098046098cc0b79a22c20b996136830d36d4c,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
227093b2125062a495a6fb7d493523c1e66269f9b16957ff20d6ced4e10f85fb,2019-07,Thames Valley Police,Thames Valley Police,-0.971779,51.457390,On or near Nightclub,E01033415,Reading 011F,Offender given a caution
d7040e85fcb4a2fa26a0146ad9c9754ecde175b488d15f92f0c2d5a7e77ffffe,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4be2643b900137452e1c9bf85df9407673f495b05031160592107854bc8a6043,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
07a5186d44cda2f1b8de7fbf8741fe36fe796c9e18532de6e4996e24b8f41c7b,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5029815a181168866cc1e6a91df6dd61e26d55183065039a21b6ab527983abf1,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e9203c0451f6afd1db61f2731eb33db8f22a666d6c517cdafba489616271cd7b,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dac1dd9b955c2a4f8c82e4b1352d82a139344813d4d7b3b0caefad239cec02fb,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bc57f615b4511dceb2f960b6caf7f669c4f232c8ee9a3790896db351b520b89c,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
205d652c0bffd44aaceed8a525f136ff27b8996fa559f3e19cc2cae743ea4498,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2ce13033f73018b4c4af97c58b91a3e575fd0781fef75a1219b79a3cf1032066,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
77252d49c943f20e4c2286ef3f312b8d964d5c14f16c84aba9ed3ce21ba21f44,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fbbd71233dedc2ec85ce0e8acd9be755abca2321d1039cff99ce04cf502fbb3e,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
536b3a1e8d748d95ae3812e189e35d5c61f0a3383e6c864c8ff5a92f10496a70,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4aeebeabea66ff22763010ca35ee6822ffafed297b1ed6e59c40e87b594da849,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b13c7ea3778b6b02e5a18dcc60c137875026b1d187e6ba3e461804fb5771991d,2019-07,Thames Valley Police,Thames Valley Police,-1.321992,51.399099,On or near CHEAP STREET,E01016347,West Berkshire 019C,Suspect charged
3404313db848b13f0fe21000d92eba640641dfbe169894b2424835813b6965ec,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9f5fcfee21c4d4195d5fed6b264c9d90379424b724b66771c0ada4408108c415,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8e9bbdd588d190949c2f3eac7bd4fe067c6eac647bddd373eab1fad18a710477,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c2319ffcee6185be7fde02e0bb845a2ea367043a4b2182788c66e7b5127c3118,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d0f8545217b87b3c8bf8233d8d9b4d9be3fa87948ccfc1d35d9ba6a72b49242d,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b17bbf0b7c2f8b7f8272d63904bedac663f6f65a34c7a7eb897a25eeecaeb149,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a4ec7b4779d7e971f793d6f99db11adb5c52f46b6f67c5098efdc9a5b2c1329e,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7e437ca7d7a33d2d5b67b5a1fe0a111981104f7dff4791f3d6e5235a3c6c6efd,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cb067c38afff5d4a3ade46fe76cf05f547148f97cc34771a67e75733a66f70cf,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
394f1b77578adab2f90318fa773c2988aff65a88eaccd7f59a08c289ad5791f1,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
10d90232c5251a7097b71ead2e9b05d5f9276387f83b4a953f5ebd2ec450e8b1,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f8d2ae9c8c8d2a5d1fdcb9b669a47c27a680d46783644446bb1c6a47a2923148,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
980349e8aebe9fee5fffc31d94921b36a604cb9151270683c0d164db63090de3,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4cd3c1652fb14e89b30da3f0ffee317c5a0aa5ed038f29e277bc6faa1d350b3d,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d8bea8dec8dd622b9a82d935bbbfedd131aad355524587214d7defdec571abb7,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b98b416331c290abefbefcfc6a4d37d1935241c2db9abc4568cd2f336f7ce6e8,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
aa6571e8410b6cb11688a1cf643ebfc92158aad065adda65f9191b8175dbefee,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
30f9e2eabea2f1373b6f379ff2deb470efb9ab34188bc5eb6094a93734631698,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d7c00467b43a5032a917337b284965d27f0af2875c9ebd2374f4c0b15f63714c,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b75a868f9498d67b2ac135b780fced329dc3ac3b4a8050807cdece76bea89f27,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a663577e4cd79b7a9534706443d044d739aefd6451234006d54e14ea9259e49d,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e4dd735c5e473df84edfeaa662f526752c981cd97949b1fc1d7b4c9975f4da59,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bd528957c5af3817f237c12da93af1c985ac568b1e71f2671c4a74531dcf522c,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
434831d7ac39c2fbdb8791c98a643f1dcd292d8b2421fe3f7ea50a0d40b6dcd8,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
8ede0362a65c612cf3e92a693cb47430ec2bb5d36a49e187c269d863b0161be8,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
43af22e126e37f3af2cc714a1e031a35826884abdd051365be09e5b1b09cb381,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c4c72f53afa60d5d7f04433eae3b850433757e5e9e95d355aa8d174cf639636,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd2cc0721185c733c579760a8a8513f65a1d36ed61af30b3b48870c6379b9baa,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20be0971c3390af880695bea1e5022ebc7718f4892007abe150237cc96e7f98f,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08f8c7752f33c68ce54f82fd99fe322ed9a6518d1741ea5eba996d084ccfdb70,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
64d50e97150789047340e38dc5f91cf418413182cd50d8da5ee3884bae02b117,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
73c4406cfaf6974f889b0f739e54cf8f369ea1621dd2437d4ae4450e290540df,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6699e72d0d9df2ff7809812356abab2498950079959368dd26f6a74501c3a0fe,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
027ef2cbf0ba6acefe0515ec2eb45ec699748d3ed5edff8af73a54ea6d584859,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0844b54aab7c60e095e317ba0fe8f13df8b0c5cd6d81215e29e01e6738cec0d6,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d3fdc20a0e27a46f964f30a4124914a879fc6ec91211a81b0ab796eae24be28a,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
181f458fd9747bca9a4900498cf460dfc46a1c0f4578315bb161e8d05e7a4aca,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
483e5efcd7a38c23e3f2986b4fad19a468367918848ba1e3f8ad9caa07353861,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4537d76d9eb0ca5704d942a7ae36923eb02780a9c2c1b1b0b1d68419cf6faa0c,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d789fd4e29eeaeadad9df37f39641e23f2a29980088ccad7d2cbbcaa96a53bdd,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
c37a13bd03d4ef02e6089c29fa307f525843098b646ba06b7740ebc4c75b7672,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ff99b2fae4338876d21ecd7ecb2ab472b8a17e09491539b4566eddfeed4fc39c,2019-07,Thames Valley Police,Thames Valley Police,-0.583873,51.868869,On or near WATERSIDE,E01017658,Aylesbury Vale 009D,Unable to prosecute suspect
1d04202d593cbc00b9b733bba2d523e36c13907f837f3762d99b53c9055bfa78,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
6cf709a85a0455648b6640c5817527f08c96b2812192a4adbee9b9f1c71b5895,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ed53799e5affd7f4f1d3c76b6b2dcc01c8d35b4640ccf306e00b46da90a070f8,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c22ca3c3afd7ad65e1804cb288a7982449bd3ed1eb6cb8eb531a5e335a0cfc86,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e6cc90e6cd98b8c8188057273cc06dde20c9c3195654ce73b55ba1c5698048ca,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
e652f41105107cb6ca513982891e875852ceeea1d11fb95ae1718ba0ec05b788,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40f24644a7ef15cc8be17c6e622e1435f9b922ef1e95891e9fae8639430e3d9a,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0d22eeb7963ef6a88d8a529b3154986d2d17684b4ae681c92ea5ff17caa8b130,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ece9957bdb709cbfdcfd78cef0ebcaa9975a93341fa9b36a4c7079d40fd2204,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4aad555901d3cfe018f885e071272c37cf04cd1ae4e49d7a36b3108d509bb470,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7d67bced4573475d4562d27081d0abacedeaaae74ace755ab04c932ef19a6063,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9b124594d042e132ffd1a4a6b77ee461380bc1ff2b0efcc3b480a6303b52a50,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0687d24f9e0115bee34567c021af8d0e103c9067d22a1dfd11521d4f4adc7e2,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d4555fb5db7258a52f3c466bda7353b17b6b3df124b714bced756010392d8d9,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c50fcf3d7f4aafe759d7a47d878751823b3ae52beb45aadf8299f5cad7759e5,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e805563ff092eb3870655dda4a6f9a1ec2c16cc0778ad91bb36deee1edb3dabf,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a4d4f2737cfcb1b01e1a3cc2cfc4ae47d66f95982a8969b9c2d3af4d187ff6e2,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4eb60a98d0f581c054caae57b114fa70bc2452ee7e7b705925f44584489d93d6,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f3defa53c5aa0e4b842643655f9949bc6294781986a40b7b308c31e4bb926473,2019-07,Thames Valley Police,Thames Valley Police,-0.754866,51.402019,On or near CLIVE GREEN,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
a885cccc4354b03d8496d855aec945b73eb50401ac416deb26b8e3ce53fab429,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
