Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
422e99ce2a7903234bcb8e9fc061bca676d1b0edef065af1077d5385823f6e11,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
bdcbd0e29a4e19963f67fee607d6766a14339c16461e94292d71f2dda3cf32da,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.254251,52.629976,On or near EARLES GARDENS,E01026868,Norwich 006F,Unable to prosecute suspect
ba29f27980febc01294dc5ee831f38af4f0e07996170ee6b91923f186d47a656,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.379728,52.815661,On or near KETTS ROAD,E01026759,North Norfolk 010G,Action to be taken by another organisation
af6cbeaa256c654deadf54151fbed4486d95f40870976a75cb14f5f87a248f1c,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Suspect charged
af6cbeaa256c654deadf54151fbed4486d95f40870976a75cb14f5f87a248f1c,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Suspect charged
8c085496f26a9140bed541c63907b9387343435f8c4eba48f7aa41f16f05c6df,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.731736,52.606644,On or near SAXON ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
bf2248f5350f7a9f40d0b765551167e80b486aab1e5ac7630f4f1674d5c617ad,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.293222,52.641300,On or near WATERLOO ROAD,E01026846,Norwich 003F,Suspect charged
8ea7399046dc4c30b2033e5535ecc0c1e99639ec9460adb2da2a9c4bf54e83d7,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.403033,52.759335,On or near LOKE ROAD,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
3e795c705d44b035db448a569e02ab61836d98752a015851d658aae32a8412cd,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.128176,52.491955,On or near Sports/Recreation Area,E01026878,South Norfolk 011B,Investigation complete; no suspect identified
722ebf7a669a9c4ff631708870d68643d51dc72cb73f2e750d805830712facfd,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.720739,52.606937,On or near STEAM MILL LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
759e0eb6e820dfb469ec08507195a9bfdd91a2481063036b02dc2c26ac5c1d7d,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
f390ee7e872dc652aa7f3ac846f72e47c9bc3aca840e78fee1bf9aae88d0f8ed,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Unable to prosecute suspect
247bc0fe0330ba28d7ea854ba4c588d115d60a92946295d5269c732f2559ae50,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.152546,52.501641,On or near BENTLEY ROAD,E01026897,South Norfolk 011C,Suspect charged
51e6693a5955fcbf93057ce425acaf3cfcf0ed3efcdeec93a80fa36ee4b3a34f,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.300030,52.501141,On or near Petrol Station,E01026904,South Norfolk 012E,Investigation complete; no suspect identified
01dc0963903acb4cc30b1e4382cd56640dfc4c1ab36e3c1b455b3508f798d776,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.218818,52.941186,On or near CURTIS LANE,E01026771,North Norfolk 001B,Unable to prosecute suspect
d91afc36658339fe128fda188a2ccb44d1b94b4114441582e3e6f505eb1dd225,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.334543,52.661081,On or near TESCO LINK ROAD,E01026561,Broadland 013E,Unable to prosecute suspect
a0537178bc0239ec88841a319cb59a69dac5d3a1d74d6d3262b6831804a4138e,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.111713,52.376455,On or near THE ENTRY,E01026888,South Norfolk 015A,Formal action is not in the public interest
748e65c21311756282099f9da73da24ad7382f878f3592f6bd0a3d87fa1660cb,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.299626,52.609725,On or near BARRETT ROAD,E01026818,Norwich 013C,Unable to prosecute suspect
e844c6a3b4c158a3d31050b6ce5117299081967522b7b4369cee208da709dfc6,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
9256b7763daf681afc81e28bd020ddbe64c5dd343c62586efa8a08191b949a35,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.731157,52.619111,On or near ARUNDEL ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
1a7937c1ceb86cd7c55ff9a34ba76aa93e55a8c71ba487eb71956df0ed4619bc,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.278888,52.657788,On or near COLDERSHAW ROAD,E01026530,Broadland 011A,Formal action is not in the public interest
7d3d01d55efe40c5ec3f05c957502001763cd98900c51cf2d524637fde4b7e6d,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.289088,52.633896,On or near NEW MILLS YARD,E01026823,Norwich 007B,Suspect charged
f1b77b2b76de0f5c164486d9c6647c9a96158150d73513e6123b48861e040e21,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.632418,52.682897,On or near COURT CLOSE,E01026636,Great Yarmouth 002C,Unable to prosecute suspect
de9fe1dff56a849e33a2ee133dbfb61d3bbec938324ef20941bf5e75582fa31a,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Investigation complete; no suspect identified
129ac82a5a81806c82e5524a4eb8facf2bbce20ba2c331ec671aea98df8c7815,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Unable to prosecute suspect
2cfda5d82af860cc06f102a7bbb5f45ff0d2d9bf9ce64a1a055c1a0e27d61cb0,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Suspect charged
2fabd9286b43aacc52fdeecff1f0f177a6a9afd2749d2adb213fcf9ce97e5866,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
890a9c12569e4e6ad8d4abc7c631419f96248631df96f3d1e26f0a75946a9b93,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.169877,52.598612,On or near MILL ROAD,E01026905,South Norfolk 003A,Unable to prosecute suspect
089330f14ba6b4fc4870e2ad1a04211e48b0032b36109ca786b653e91ec31bae,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Unable to prosecute suspect
d0ce46dd72f140f54be90792acc3029aa97361469a15014cbc3ff8e860ed2e11,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.727888,52.583982,On or near BACK CHAPEL LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
5940ad5c8b89ca61532c0e819249274dd14f77c5b50b61748a9ced7b00fdfca5,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.206032,52.943421,On or near NORTH STREET,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
4e8c82714e023905ad026673755fda07289c7bffd7a2675c64d8400bea57743d,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
9f292e131dfbca04b9fc1142fa7f3d1a7c1f8059487f47223fa94b7edc6332a3,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
dfb1342b7d289c26ece7061067931ece35f56117a7dca59524a894e5ac2b58af,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.944205,52.680278,On or near NORWICH STREET,E01026426,Breckland 005B,Unable to prosecute suspect
705c1c2359afcdbf88edd99e8012d6bb0ac7ab597216f3414b2d8a803f123f95,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.925640,52.439207,On or near GREENFIELDS,E01026439,Breckland 014A,Investigation complete; no suspect identified
8f32d2abd1aa19aab2288a014bc275a1864a5d857e4453cd52252dc3e497ad72,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.733617,52.610525,On or near Bus/Coach Station,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
05a27208ef133e34e387f31a89a446d8bc52b3a8c8f3358e246a2d24c5476379,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Unable to prosecute suspect
7b242c072a317ab30f476e774d073c485881e03a3eac92f287d14519974de033,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.935743,52.683617,On or near DAIRY CRESCENT,E01026428,Breckland 003A,Unable to prosecute suspect
32574af6fa2da1b5559960f962de74631b14b8c0c5f8ed3a749a656ee1f4813a,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.318235,52.688682,On or near WILLIAM PECK CLOSE,E01026552,Broadland 005D,Unable to prosecute suspect
70de3855c2e66cc72d0d1f63dd899d786a4e8960e0285908f983d2af5f0971f1,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
c11b1929212314c87cfb0a3d4c7a08c092c8c1d63ce292e22594e714d31f1c1c,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Unable to prosecute suspect
686c90f0c18ef829e971710d794a37b665deb64c890561bd7ed36a0aa6ee3d79,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.295631,52.403330,On or near ALLTHORPE ROAD,E01026902,South Norfolk 013D,Unable to prosecute suspect
5fcc510f7ccad849d723f4e7302925d2dccbea94fb7a825280908d6f8bc324f4,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.017627,52.666353,On or near WATERCRESS LANE,E01026479,Breckland 006A,Unable to prosecute suspect
001be829acf9b4cdc3d1e1cf7026126d9cfc6ea7e4ab20650456ee5458e01c25,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Suspect charged
e2b82b84ed1181e6851a93cd4071bbd43356989cdb6f634587d64f0c82cfd5a5,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.285537,52.628131,On or near A147,E01026822,Norwich 007A,Unable to prosecute suspect
7b406a36e1ad49623e3fff5ce240f6c53b94dc4deb5380c93cde9f7e2f793ab7,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.285537,52.628131,On or near A147,E01026822,Norwich 007A,Unable to prosecute suspect
2fe4cfc4281368d4f660d27b2ce97a1ae63742f101ee21d8ab14167ad0cb60bf,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Suspect charged
559210ef134d4a91969cb950b9266b4e6a389b1ce5b761a50154cecce356aa18,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
f301ecd0573638593b4dca288450ee7a1165eeb7ec747afe336d47bf4bd00db4,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.724028,52.566852,On or near WEDGEWOOD COURT,E01026618,Great Yarmouth 011B,Local resolution
edf7e3380ac5a3e94342cc96f3f3ee93e1be7e9ae43b0f51114086310b5281b1,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
82899acf683748be85fdb63c6e9c273c507212a5226f2e16264e2bd5d7ff5869,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.219275,52.896433,On or near Park/Open Space,E01026732,North Norfolk 006B,Unable to prosecute suspect
88dba2f79992a20638f653cdc1f3dd2c430e8ad81615ceda84346f1c6c907f9f,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
27d45f45097d40566ca674052e62032289914fe7ae6617bfe4d5aa94a4fde64e,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.059181,52.853680,On or near CHURCH STREET,E01026730,North Norfolk 008B,Unable to prosecute suspect
80753b75ec8d3f17b79ba63521822f41b605f2085ef8bfcea0334a7a1f5eccd8,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.357957,52.728133,On or near CHURCH STREET,E01026516,Broadland 003C,Offender given a caution
a1a9c7928373b4076f4710926c48872d37fa6b06de06cf596ccb99bb1be31161,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Unable to prosecute suspect
b5db2e2bfe7234a0684bff155a926179a44a94a4a9f8043ac4d23c6a6e9b98fd,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.730932,52.623940,On or near Supermarket,E01026640,Great Yarmouth 004C,Suspect charged
9e49b9857ed9ff5f55e5dd332a3496b808b9cf34e4ea93196e1f7606e4df25eb,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.868484,52.837077,On or near ENTERPRISE WAY,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
4d3e47c99864914cd515c575dea1d5a8fecfa34a7066d5873e8c9a4f72802b3a,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.868484,52.837077,On or near ENTERPRISE WAY,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
8367ded5d3208c4add06932dd4f90f0c10f354378334ecb1be73f4121061711f,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Unable to prosecute suspect
7e83b1e56615b7ea4c0913c5e744bcbd2b1a38e30d2ddf16967f6f2c5aaeb886,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
ffccc856a5fcc01a8e601be084a24dcf133ccfb32cdcc577fa34b8f1acb26964,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.233260,52.636954,On or near RUNCTON CLOSE,E01026793,Norwich 005C,Unable to prosecute suspect
1fdbc0230dbf4dc1a590b0a45e3ba177d9a8fcf24fa0b092288202119b9dbce2,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.386299,52.820375,On or near Further/Higher Educational Building,E01026760,North Norfolk 010H,Unable to prosecute suspect
94c7214a11f23916f09db5bf88c40c9c27ccf39a9873244d5d6b27126f92093d,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
dfc77a8105d30b733ea3d28644a4773dcbc3d2668c8b83ccf8b0e5947e66034c,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.611590,52.472210,On or near VALE COURT,E01026492,Breckland 012C,Unable to prosecute suspect
596fcbb4a87e9fb06bd5c3e653a517b3989c966b28d482cbbd237987817595ef,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.526117,52.766317,On or near ASHWICKEN ROAD,E01026674,King's Lynn and West Norfolk 012B,Unable to prosecute suspect
d9de564fcaeed569438397211e0dcef353bedf855d2776cd4c293b67518d090a,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.526117,52.766317,On or near ASHWICKEN ROAD,E01026674,King's Lynn and West Norfolk 012B,Unable to prosecute suspect
5b9815ae2b86be2e5c82fe6cc7367ba4b7ef72c1519ecc130d60563ba2d101ca,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.370891,52.603221,On or near DIAL CLOSE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
f4132a6d15ee0882c68d95ce8f883618cbf818df965515dbcc20dab3fc40a403,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.271663,52.644623,On or near POSTLE MEWS,E01026828,Norwich 002A,Unable to prosecute suspect
52b3b2b2977bbd9471584bbd280312fb2fa584de8a493841a0fb17aedfb27592,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.294274,52.633078,On or near ST GEORGES STREET,E01026823,Norwich 007B,Unable to prosecute suspect
7c9929d82ef31c99d3d3f4af15f61c0fa8ea29dcac13e135e143b3cc07501621,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.188084,52.657658,On or near GREEN LANE,E01026685,King's Lynn and West Norfolk 013B,Offender given a caution
e6807cf6c019f941d6fdade2210fb91e55c8d9ff2ff338fd43adb18a60002411,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.250945,52.647577,On or near TRILITHORN CLOSE,E01026864,Norwich 006B,Unable to prosecute suspect
1f690e1dfd6d85db0fb86833e460fb2721816d634b969d3f07b0cf6504dec34f,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.203172,52.687218,On or near THE FALLOWS,E01026565,Broadland 006D,Investigation complete; no suspect identified
c79658a24c96a3723ce94db0cba206110cba2aa71bbfc776cb185d268d1fbc25,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.296718,52.884792,On or near Petrol Station,E01026766,North Norfolk 005B,Unable to prosecute suspect
6fb23abe26420a19a642d18bb8272a9fa43eb758992439b4b4e0cf9d35480c8b,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
ab1e674a28f1306e28138d70d9ba4b16ed287eda71bfdf211b290b5cda5496e2,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.286354,52.641788,On or near LIME KILN MEWS,E01026830,Norwich 002C,Unable to prosecute suspect
c39877a074da8d559a1e8730b1b2ada2c6eb4a33a85aeaa732b16bbb5c97e26c,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.220209,52.684368,On or near ST PAUL'S ROAD SOUTH,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
9ec0133df4ace1761ec6fefda2eafb7755329bc55440437d2eafdffecce4ec35,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.752306,52.413632,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
53aebd9f6b6285802ba2391357cb866204bf3f1de5d4bca055bd6a0b5213ea59,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
507979c482947f97d66354eb659363ca88a3fb6b3130809701455691470df82b,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.384938,52.826916,On or near DEBENNE ROAD,E01026758,North Norfolk 010F,Formal action is not in the public interest
2b03cacc70485cd5f517a8276bb1107ea59928d2f39dcc93b6fe5439cef97090,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.732825,52.601735,On or near VICTORIA ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
9f06afb902fbab9f6c8b6340cd01f3e757635faac1efd0f63f1ce4833417000b,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.413821,52.675802,On or near OTTER CLOSE,E01026579,Broadland 008D,Unable to prosecute suspect
917a17589bf689af1481aa2a6a4884eca458ef7b4b8200b91eb95c51ee730889,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.729387,52.577638,On or near BAKER STREET,E01026630,Great Yarmouth 010D,Suspect charged
27baa44125144089d90d54cf2cf40bdaad24767c8cb523af7c6a6e2543460719,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.501655,52.951678,On or near KELSEY CLOSE,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
b8face1b6b2f1a4d6f35e62aba18ba7bd2c6c9c7427587c5b99a06c63096ec3a,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.718478,52.568079,On or near QUEEN'S CRESCENT,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
651b44c57b33015bf3b85ae51050ceb64e5cfd189c8e6ab3aef06db8201e90c9,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Unable to prosecute suspect
