Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fcc1c4f67b5ab5bcc935aa9fa1ce752d0aec6c0cd4c19118cdbe0676db77e0c,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a4e5548e23348215d81a9febfd995f037e93149017b2eb4fdd8107ab6c652a0,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
38e5df446a4b90b66c673e630a00ef75c2305e15dccc37a5cd3c232c73789bf7,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6851fffb2853755fb19e3fba1f5728beae2979127ed547f10b16b5b3233c221,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1d914882b0de642e4c81982431215adca98f6f32c2d21c20d0bead2c7f345ab,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
bea1ad854e698e04a3b5beca1f3d5484e8e4c6425a3d0e5760ecb3010413ffc1,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
67ba6d39c9124f43899fd069bb39659e4f805a2128cf5c762b457631eaacbadc,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af3aae3a374e5679094a22bf76787243f9825d6e5f1418547d6e9a582304d0cd,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
c97144d72c633026f4993b581bcbbd7c764c8332b9ccbe667b178fdfc18177a0,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2d212eda6f383dc7e9ac7f1a43724ffe8d1d7ade11b284ff08e0af4aea15bab,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a285113a69e59c916ff4e8ff074280408927d9c02d6f05b2001308147122d356,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b762c376494ff20d8611b60457bdc60ab743aa60e4718ca8f7a5981ebea3980,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d431376d1994dda9ed08d96b3117966032c9bc9df29b8a2845cd02342160cf3,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e816d4747abd045fbf7cb4f0bfda00748590e609877ab271219e7f803e826a01,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d036a9743f4ba83684dff6b5d09617bf99b50d06380c7ce61a04760415413752,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c34ea4d1dd5630d0de3bd1845c77622dd2e2fde6b6e26f70330f737d714082c7,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fffdeea13165c6538221726fe5e6f68c652312cf5a703807f80ebed9f75715f5,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c11f4fbc9fcc50c0c1444463902b34ae5a599f15dc607c807d19332f11de0a7,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a4fd5b1d5fdc87607c0ee2e7287ea6c04543905086d15606805c75f2073dda50,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
67ae915696a5a95d6aa9339917085793ac56c1a3b9d89c1129365506968a7872,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
41d4901d9bd5ab092474094c0f473ae8908b21d4728c7f69daa60f4b70336809,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
114fcab3ea7154ca0b2fedd0ae7d5a8713e540ae458fe183d90a202b612fcadf,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5e5dcc307b00edbbaadf41f9e05a4e6f88a02a6bc18f0e9c2e28e06c8816574c,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c31fe20701f9da490f6b3d4c50dd211a3f75ba47a012674c8ad11d45508f3482,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ab15f59775aaee43770fde0e00122f44e88618e6c363ed8437f47f581d36777,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
30865f36a302edc8c70f3f3c4c2aedc603a75f92de24da3f4a344ccc75793623,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bdec1cb84d532b9bce150b3f88664fb12fd179f2e49c514ab1aed54395590891,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fff2b1375fe54a6564bcd1bd0657af20b9ddd2d6ad39a77462db7b05e195bd43,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4c60216c383e7b3ca367d0531d2dfd73c35f802aba654f7c12662e3a500ba0de,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca5dd019fd4d91e56044bdb43460a1e119f11e2bb0386e2f0471edcdb2527ff8,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f27a82ee78615c79aab6a8cae82d3e74bb0b8295e2f9ec582602e8ff81bd237,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
beeb7a80b4662cb6c4962f1adfff9cea8d7440038d37bbb91dcb74587bbc2b2f,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c6847563f1dffeec3e1f8d6685fc8b5a87603c9df9b3cd6f49f88efc7db617b3,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ecc982c0dda216f69037ac8da9782d1f5ffec9dc6df5dc14359248e6bab7f777,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e3cc79313229f3cd1d48369b5864007fe503b3b0b2bf4b3461f1f8dffcaf6062,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fb7f86893040c45c3df1068bd93fddceb7bd529936d0d98c9f60543b5a7e5742,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84d292ac91b793141a34ff2ac4a29a430db879248b3607b46a052329c59483c7,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b1007cd0b2a71b9fda32b7679d0e0a3088070a1769295dfdf3466c519c5cce9,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7bf250d9db2f98b2f72d4339907aedb0c79322e0c538007cc52eb3fdfab25ebb,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c318bd6ee39b7539dc2b1f1699b6a76e8d75b0f933a06ee9bdca0a30a0efe15b,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8c26c4a07c7cefade76b3d4c15a2c18e1acdc1c16175fd44d9eace964e1be9a2,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
64e0d785f0ec31d8dfa9315aa0dc0340c2ef01b93cc6462590271c4237a3194e,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
57282c56d00e77dbc175e8a67f141922ecc1c94ad0cdebd147c66dc34e80f1c3,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9173f0c64a5c8e09bb5531b9a5a6e2bf1a93cc5df1b5a8d2851a29d103c5fd0b,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ab0ab47c38e1bdf1baef3503a348a0d9f82238e5e0515335a2f0f186b176217,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
f95e064a14c5db1c6d08a77c6cef5fdfcc7401d29a3163b2e0971f44462bb0c1,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b682983a0c36d3e140647afeb4dd9e986e8cfd9b1e9c989fe30197d18c54d28,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
206a8ea1ed9c4def3faf77925411c5e412bdf44ea245346172722a8dae11e2f3,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40171301f9e9a5882455a8a198aa32ff330118b1d8ba28d9eedd0099da07c090,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
376eee75fd6e57e5adaaed77c5b440e9a6eb8b9ae3bb5c9d8bf7c5f97a163023,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a94c0b8359768cbac6e8258cd5f5ae0b588b332077228915024ed88db3382785,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b113a14482d6a1757242f465fdf73291349abed4947cc192b38da4532ab6bc41,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fe6d18455b88bd5985a217ef41557466f8c9ff3f1aa35740d31956f5dade583e,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b6cb3c5f24b897cc0a7354fef130734ca9658e5bd5e67754a4969ca27971d04e,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
017a5853fd3a0b98f89c389682cf5cef5eb08419429ec6308b541e01855c710a,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c85d8b4af34202abfae8a142d89a404f6e91ca7847289b0c8f994ce37f95fb9d,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3090cfa7c058be7893d2a4fdbe8a8b2db02bf3759d3a424c2952d7ae0551f591,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8368699fb9d4055b95e998c8afda25ba7e493dc86c190ce241ecf3b950fd8903,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
919260059b1b5f47d0ee0061944aba1a5b74d7cb3bd95387a7c8cf8026491dce,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
90ebb4f677e8b0628acd848152c5a6a091c522bc894cc111daaf4816f5f7997c,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
128f60e446b92755f4e3c1ec7516d203410540824ba8729562541823390774ac,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
209b5563204747e12d4c3fb83b3ea20d4457c9ba41e5e6df916d20292208eb20,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
cc23e860d23715d8559558f8f77e66f817de32ae96452dc046a38d2b96591aa4,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
042afe303d6dc6e2e087a85aced4e58c2d3b3182ec2b805faf0fa434709b6721,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9bc95088449c5bf0500cf8fbc2cfe44ccd2afb858f1468bcb90dc91f2c4f7fa1,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
73b4bb3f839f2803c644bedb274735a901adc41766a93df202c95ba6f23927e0,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a3a66eccedf9f85b232d5bf7526ebfa880c11fa68be85be71426107fb8a2c202,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d5015b2e9d9afd98b39c1a44a52e5031886578b41871cedfe05f3485ec0e85a9,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc45bb5ba89342c0dc6d04369802603e0448f49381c8bc208aa5a3634ab40fc3,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
60938997a2f51725100741fe520cf4dfbfb17103ab3f75ca0f81e77edb9780c2,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6851fffb2853755fb19e3fba1f5728beae2979127ed547f10b16b5b3233c221,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff03e801fba7ff11a8600c11f55b82d903eb37712f87c2e2ba7ee8eba54df462,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a4790b63a61a9370e957d47360b0ad36dddc11b320861ff40ab1bf01f17b50e,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979199,51.136519,On or near SYDENHAM ROAD,E01029109,Sedgemoor 008E,Unable to prosecute suspect
1d55f9f43738a75f8dec282fd744eb89074756f422800098cc8d65d2a5cc713c,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
01bd6ae0bae5dd574778b72078c81bee1c87f5e51728ace0fffb35cea79cd029,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb9ac9eccb3ee7c91406146f60be3e59da2feccabe152bbcf07821f5d5b38298,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d10235faee5bfb1799072006e24660b09e4ae31375e83a4810199869af51e2b3,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c14d066bc4cc0e12caddf97ca1bbf0aad55cc944470b4652a56baa2a642cb883,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c41fa350899f07a8bd2ba0d6b853c1c4cabc43c9374e36a5c55db2c25db8bf99,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f5187ed2c9895bfec7df5fe2fedddad8005930e815de6d4aad5341756e60956a,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c686500a871e1632c743a80f541a6d0aea450d3b8125a967563535a59f3d91c,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c8087d45cf25719b45f7f6534315a2110a9ea1fccc1d949be5e92285c4221c8,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
79dda7ee5af19f3beb2a0b819bfbcff5ea72f68ef65decfdbcd054f9b6d805d0,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
54a5daa44dfc60fd9c9d126df61b1f1f3acdacd1adf45892405c6b98ce945d3f,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fc17e61dee8377be40ae36569292dc52431643d8c856c0e1a01345abd886a370,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
236b9aaa05501e06d3fca2bd79af0cfa174fcc116fbdeb0577ef38c2ff425099,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3607a65f34556223bdfab485f3896ca9ebd87307a18ae8997f964a37de946795,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001253,51.123940,On or near CHARTER CLOSE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
4b20fc4ca52d1d89cbd8905381aa3b25a268fc71711db6165a2c9c30e2c499a7,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
34aa1e21961a749b97aef66ef603219df380761b5186478bd96bf064b3a1482a,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5c236cd556733827a4f874c79e603c8e64776ac6e8a26e4ca23ce4e929a2e21b,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
596711403fa1a1d8c811a215e1dd867ada31adbc212ef5c05cade22cc6c52c36,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82733818660ee1cd507e179c2da72ed8845ca8882c854426fc4a5a6196f5c9f3,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b97d58870a78f0ed618f0233faf441e7de205324e9962011b6589a0ad3a0c201,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c34d8a65824987fc968f79faed1fd0eb9c8f8062dad02207e4a9bcbdb4bf95ac,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c34d8a65824987fc968f79faed1fd0eb9c8f8062dad02207e4a9bcbdb4bf95ac,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ea80641788eb4e56c5d01b708949690a7a6652d1d9c92aa623a287b4dae7ee05,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1ccef690ad5aa8624c800f46db0e616c19ae742613fdab993dec2b46a1bb674d,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592756,51.461430,On or near KING SQUARE,E01033342,Bristol 025E,Offender given a caution
ac2e39e7c8c089d0c31c7c2ffce65a921dda2038ed9267de52765e3c442f02fd,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0076a917d932d3c39c72c440ea809a6842d3f60adbbf033a4757cdf94294e535,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f27a82ee78615c79aab6a8cae82d3e74bb0b8295e2f9ec582602e8ff81bd237,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
17f7959d8ef423c711211d6405908ce68371a3d0ad3c894fc2ca74102bc90847,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ae856ef3db261eabbbc3dc81722bcf2c46e827da62a32827d68dc5e1b928f345,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f7190fe54bdd160ca0e10a59e984f542870f0f13566c7c0e40fe374eb0b1c69,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
232eb278e5060765912269744b56109d395a4853e6eadc4176aeb804fa605912,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad02465d3472d1e432416d804f9f32f994e9b0a7d9b8b4383224d4ae26033d28,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
752587b4869c5e37120eda2bb5fd0e7f22a9304431237ba11296a384725e24c5,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
abae0b6ec5179df61aa61a9e15958fd591b2f3832227e70af3c40253274bf31f,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
43dc28848fd83b60a6d0d115f91c286b0dba02ba2da4e18232ce040d2baaa56e,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6d215dfa285949c5c96fb72bc49b06d6344f69db9dffddbd2852c413fe8bad67,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed78e8014650ab7155876432dc17f4d061a41f96f619df9de543ac392edeecf2,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e4d7437f8ef5e1cbbf2600521c276dc677afaa1222fd013c1e9edb37df8905d7,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5de8e23030e1743ca9aa8b1e177b749608a690b7cf9bf92b2883b14a47c5e639,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e939d66b136494f3dad1c70b428a6214aaf7e9263d8a8ac93bb5edda635afd3,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3875fb8d1626abc9ed72f8ecbf6a204c9595d1c9d9d2aca6258de771266d53ce,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c1d520eb3d0a683dc9cf4ff5a46dff8d5ce0c1d037002298613197d5185c5cc7,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6e44f3652325e7aab5d884dd3e91de6017da883112f811419d410f69a74ed719,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
