Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6dea761688c224e1c349f4c86d67b065a97d5db504533202ac66539cbaaf022,2018-04,Cleveland Police,Cleveland Police,-1.192730,54.535172,On or near RIVERSWAY,E01012064,Middlesbrough 020C,Unable to prosecute suspect
66f07f33ae1c7c7847442ac680d2b9e415b3dd54d14c7f9c8a7e9f5a8376fb13,2018-04,Cleveland Police,Cleveland Police,-1.189435,54.523638,On or near THURLESTONE,E01012066,Middlesbrough 017B,Unable to prosecute suspect
846ea9f202cd193415bf96cd22263fae632c3e963bd939349ac5fc0860e43d28,2018-04,Cleveland Police,Cleveland Police,-1.213217,54.523408,On or near DALBY COURT,E01012033,Middlesbrough 019D,Unable to prosecute suspect
d27de401d6cdec067446d4504d876d7669e7f86f91eb1af5c1a3d2fcdf221597,2018-04,Cleveland Police,Cleveland Police,-1.280921,54.609485,On or near HATFIELD ROAD,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
5a07eeff8dff0b55ed9a22c71bc53b6b72764276fefcc0f83e7f293c49eae37f,2018-04,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Unable to prosecute suspect
2de88e069969b3328c978885e1ec2a770211225e076a571ce1f53f0606fe48cf,2018-04,Cleveland Police,Cleveland Police,-1.229975,54.673860,On or near KINGSLEY AVENUE,E01011949,Hartlepool 009A,Unable to prosecute suspect
8787e212e8ec26e047db3288282403b186edfa6585dd15501c035b268c6b3eff,2018-04,Cleveland Police,Cleveland Police,-1.240166,54.593096,On or near MEADOWDALE CLOSE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
5edafad4008a91757dc80b14beaed715c5b063bf31240e179dd2a34249e1a5ac,2018-04,Cleveland Police,Cleveland Police,-1.310119,54.510627,On or near EMBSAY CLOSE,E01012230,Stockton-on-Tees 022B,Unable to prosecute suspect
21a5b4050e9a997a96687e37e2ec093602581969c9f7e7545abdf69bbae2e9bf,2018-04,Cleveland Police,Cleveland Police,-1.249740,54.567273,On or near SURREY STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
05476b9814dc90204354eef0ec3d624ce5f5175176989029a64423d40ad0d4db,2018-04,Cleveland Police,Cleveland Police,-1.246212,54.570711,On or near WYLAM STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
f4d50451cf8db8fa6756b1430c898d55bae56b447a9ba675663d81f062838827,2018-04,Cleveland Police,Cleveland Police,-1.319010,54.558300,On or near ELEANOR PLACE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
ef85e67235b9eaa96be4098a63be032c69928f99779e080ccaee0b3f044fb637,2018-04,Cleveland Police,Cleveland Police,-1.215643,54.670847,On or near WHITFIELD DRIVE,E01011985,Hartlepool 010A,Unable to prosecute suspect
65f2c29a553df72791fb4aaa9d43a2c47c4332e57733019903a44012f819897c,2018-04,Cleveland Police,Cleveland Police,-1.213405,54.536144,On or near DANTE ROAD,E01012049,Middlesbrough 014A,Unable to prosecute suspect
8903c9e376b08983195ee219b265c96dde74b649bdbc254f8564ad49fb767c17,2018-04,Cleveland Police,Cleveland Police,-0.889856,54.555897,On or near ASH GROVE,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
c85ca22eddcb800ca0c93fc8ae64068dbb81ff6259fe1ab2efb95f7bfa340c90,2018-04,Cleveland Police,Cleveland Police,-1.199050,54.548650,On or near HILLINGDON ROAD,E01012085,Middlesbrough 010D,Unable to prosecute suspect
5bd188be8ef8961615c6f5bc601a48cf99c96bd458814b39a6456f6c459374ae,2018-04,Cleveland Police,Cleveland Police,-1.301188,54.665484,On or near A19,E01011959,Hartlepool 014A,Unable to prosecute suspect
3c625032710530ba85e9999bb0483c78a0a7a594884c88fa52ab904ad81f82e4,2018-04,Cleveland Police,Cleveland Police,-1.350975,54.514268,On or near BORROWDALE GROVE,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
8b3a58c4df9c7c49388d9f96321f2341526617be4e3eb6846cac0b6c6ceefd7e,2018-04,Cleveland Police,Cleveland Police,-1.286976,54.531361,On or near HOLBECK WALK,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
999130a16ceb5aab7b23c391cc7fd7172243a6667b19c7df256e70887ec9a2ea,2018-04,Cleveland Police,Cleveland Police,-1.224456,54.678696,On or near BANGOR STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
608852a8c99d927aed72a28df058f29ce30cdc2458408ca09cc5ce0afb50cd9d,2018-04,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
8a3c05ce1969f9b119ec67776b6d334f4b0b1b0a03ff7a793b95594ab84d07e5,2018-04,Cleveland Police,Cleveland Police,-1.224300,54.700677,On or near HOWBECK LANE,E01011952,Hartlepool 002A,Unable to prosecute suspect
4f063204f8664155445b60b4afa7f143c2c2d7184aa1828557ed6b4e2045ef00,2018-04,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
d379f04fb01cbbb3b3c2ed4077ae05869f312ed700c9aab47e6adad69062c5ca,2018-04,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ab0ffc2f0df7dfe39b5e6aa779aff929ba14f23f7c2ca202255c3ab0c319d754,2018-04,Cleveland Police,Cleveland Police,-1.321779,54.558261,On or near GROVE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
898be5548478fb48d5b2bb5fcccf03b8b564f9f95da9b756efa5e2a16dfd3f2a,2018-04,Cleveland Police,Cleveland Police,-1.222775,54.555455,On or near COURT ROAD,E01012018,Middlesbrough 011A,Unable to prosecute suspect
132a84f14550247a568faffb6a2c87fdc258879eac4b0932659b09e06fa7e1d3,2018-04,Cleveland Police,Cleveland Police,-1.356481,54.580694,On or near CONISCLIFFE ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
34ef98772f24f2224461432e3948fba08148fa49ef9067b51c796a0b3b078959,2018-04,Cleveland Police,Cleveland Police,-1.237805,54.711196,On or near King Oswy Shops,E01011954,Hartlepool 001A,Unable to prosecute suspect
3ddee563bf84c8a0633d0c8220235c6efeccb538e7bf6714a8df3886f0fa2d39,2018-04,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
3ded473c9eb8b3287e6cd3335382f4a81aae9d2354c68ac7d398f493c9f1a051,2018-04,Cleveland Police,Cleveland Police,-1.323204,54.561855,On or near MANFIELD STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ccf33c09eb215dd9fc5896f61f20037e5b76b83804b284b2533a5552212236e9,2018-04,Cleveland Police,Cleveland Police,-1.224300,54.700677,On or near HOWBECK LANE,E01011952,Hartlepool 002A,Unable to prosecute suspect
e1c5017d51cf142457bd31469455c0553e9a577a939097301dec5afb5dd83128,2018-04,Cleveland Police,Cleveland Police,-1.185312,54.559217,On or near CHARWOOD,E01012090,Middlesbrough 007E,Unable to prosecute suspect
460a40c430bbfaa8f3a1a2c561c58f202b948700351d2b7fa8ca6d23ad26920c,2018-04,Cleveland Police,Cleveland Police,-1.046379,54.527691,On or near WHADDON CHASE,E01012182,Redcar and Cleveland 020C,Unable to prosecute suspect
87819189fd866b652c245186b973628a5bb8c483c451b863da8ec4ab3821907c,2018-04,Cleveland Police,Cleveland Police,-1.200735,54.552589,On or near DELAMERE ROAD,E01012085,Middlesbrough 010D,Unable to prosecute suspect
51ef9e5344a55e396c659e1760f9ca9f185041c5a241717f23c1ccd9a505f44b,2018-04,Cleveland Police,Cleveland Police,-1.069739,54.612064,On or near EASSON ROAD,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
9512b53f2cf5dd5e7a8f2afd118e81028ba4f60370a812068df59cb49bc11966,2018-04,Cleveland Police,Cleveland Police,-1.276061,54.604145,On or near GLOUCESTER TERRACE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
221be392aa031951f54d05267d87720bffd8cd4a7be2eeb13d1f4d5cc504ee13,2018-04,Cleveland Police,Cleveland Police,-1.360250,54.587013,On or near DRYBURN ROAD,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
06cd26ba760201e81b2f0ef78ee2effa331b5b5d4d9d2897354e19e63fbd6d51,2018-04,Cleveland Police,Cleveland Police,-1.283335,54.613966,On or near LOW GRANGE AVENUE,E01012275,Stockton-on-Tees 002D,Suspect charged
0b9e32e9ff54472f8525f3045132c069f8306b48905dd58081bd23c208b4717b,2018-04,Cleveland Police,Cleveland Police,-1.219636,54.675268,On or near JACKSON STREET,E01011950,Hartlepool 008A,Suspect charged
dbf16290230ab37a728529605b4c522d6a3b057c166fc244c750081d6f731598,2018-04,Cleveland Police,Cleveland Police,-1.219636,54.675268,On or near JACKSON STREET,E01011950,Hartlepool 008A,Suspect charged
91d14a2f9ce7e7aff2447051a69addb1cb9c57cf2f274120c3f1105e712812bc,2018-04,Cleveland Police,Cleveland Police,-1.238199,54.569106,On or near WILTON STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
0d431a67fbac1f2cade717cbc2fc1316084fc8988bb3465b35c2d674f6c418e8,2018-04,Cleveland Police,Cleveland Police,-1.214044,54.546322,On or near OVAL VIEW,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
8c6b26357b72efb0f69ac4e1728f32bf601605947c6ce70055e32af82f6bbda9,2018-04,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
a112eb3447ab63ff1c3974714b42b24e494f09067bc6553170e0e49c460ed792,2018-04,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
b58fb9e0b89daaf54f734c0cc44346e0c4ee0a22e557718cab0c0ea21972c950,2018-04,Cleveland Police,Cleveland Police,-1.077841,54.602977,On or near ROSEBERRY ROAD,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
4e6393488df667f31b18e76cf0526fd64e4c9f653ea60d5778d4b0d7e9ef0e00,2018-04,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
55080df71469df05cdf6a6b32d46a6ed513abe406e87751062fec913a72a4c4c,2018-04,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
8ee3c8a41056ef69ba35d42829e14a22e711fd116827fea97761eea93eb98c0c,2018-04,Cleveland Police,Cleveland Police,-1.245827,54.568992,On or near FINSBURY STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
131f8b15fb56b9b3209e7826c0cfa1456cdc99728824f6912faf82a19792d21a,2018-04,Cleveland Police,Cleveland Police,-1.358268,54.497375,On or near WILLEY FLATT LANE,E01012300,Stockton-on-Tees 024D,Investigation complete; no suspect identified
0c3646d300476681e489d056e41c5f26fab86ea14c153836fe034502f3118185,2018-04,Cleveland Police,Cleveland Police,-1.216392,54.523842,On or near Shopping Area,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
c21c3fb5cfbfd8afaae4435d090628826acd6d8f2089e851bb4d899d447d53b5,2018-04,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
e0c99f648a2afd7d6e0eebec4e0b9bc5df97b3e8577a432818fbfec52bb0a653,2018-04,Cleveland Police,Cleveland Police,-1.309213,54.574403,On or near WARE STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
b31f0a08b475327efe19d4b440db32f1ed2b56c23c5b18ab903d574ef677de27,2018-04,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
2a7a6ed3fed51f920c35e100ff77f8d907a2ff44ea2f611ad68d98abd42f199b,2018-04,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
5a1fdf6f7820af4983ff0eb6aeffeeec82b62d29efde222a5b5507ecfe9cc9a7,2018-04,Cleveland Police,Cleveland Police,-1.220288,54.681725,On or near OSBORNE ROAD,E01011967,Hartlepool 007C,Investigation complete; no suspect identified
44cd59c0dfd0a3fa5ce7ec367af5be3117a7c163519cfcc0b3ccef3956972517,2018-04,Cleveland Police,Cleveland Police,-0.984393,54.562245,On or near CONISTON ROAD,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
1f713c18b002b8c67d3c8e928227ac30dc8373b47f9f398d5e9fb9a78ebec4f4,2018-04,Cleveland Police,Cleveland Police,-1.014117,54.534020,On or near FANCY BANK,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
a7376d1bf258f7505a8a9e33cae6e28900c516f54fd2b175bdb56e93ce00b033,2018-04,Cleveland Police,Cleveland Police,-1.147628,54.567334,On or near HARLECH CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
fcab5efd4b540ff46d5e39fc910565fa68f8178462f64479ce12390302762440,2018-04,Cleveland Police,Cleveland Police,-0.982014,54.544116,On or near CHADDERTON CLOSE,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
7a736d401877bacf60c5237dc36d922d9845d9121b44e328644d5f00b142e4e9,2018-04,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
564270086a79735a2cfc12bb649519c37a911e6a6180577ad770d27a1a4a92e0,2018-04,Cleveland Police,Cleveland Police,-1.198747,54.545943,On or near WINDLESTON DRIVE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
db6483f0d174fbc735570d59830eb46bb48595a2dfadcdb3e13c14d5eb9336bf,2018-04,Cleveland Police,Cleveland Police,-1.300523,54.553359,On or near HAVELOCK STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
0ea3891c79f648be54dee6a953de0c2e69fb21d3b866c005851d21445dcca3e2,2018-04,Cleveland Police,Cleveland Police,-1.102932,54.574946,On or near Park/Open Space,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
2ad1b23de956b5608791287a9769cafbccc3ea9642a5871791064cc828980213,2018-04,Cleveland Police,Cleveland Police,-1.310417,54.568128,On or near BATH PLACE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
76ac88e9f9e51f0b395c95397932387ad342b9b1e83f3e5c98a082c8f4b8df10,2018-04,Cleveland Police,Cleveland Police,-1.077297,54.618144,On or near HILL STREET,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
4c947da6af421765ee88d3d687b5b3df3157d8dd11ce85d33390acadd3a5af35,2018-04,Cleveland Police,Cleveland Police,-1.212973,54.677408,On or near RUSSELL WALK,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
8d1de0bbba54540e342877982d2e8bf3262ed4b6da640bdbbb96d6140980a499,2018-04,Cleveland Police,Cleveland Police,-1.231202,54.668817,On or near KINGSLEY AVENUE,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
5ee144ac8ab3cab9a59b91e6683a1336fc54755ae309579a386163070000ad54,2018-04,Cleveland Police,Cleveland Police,-0.974860,54.581614,On or near EDEN STREET,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
1eb39f079c7e17dc0399333e07bf62c4e21abd00a03d1c24aaa3cdaad5dfd3f5,2018-04,Cleveland Police,Cleveland Police,-1.242403,54.673498,On or near POPE GROVE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
9b474d999ac6200216164e5418104caf26e9f9c5d69cdf36c9a9b69ae493bf51,2018-04,Cleveland Police,Cleveland Police,-1.239801,54.695733,On or near FALMOUTH GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
0e4ba3c831e64a27d8af7b45930b4a8c982db441748d17300c6e9d6d4af0f709,2018-04,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
ab2fba61b455eab76336e242f1db6bac3553546cca3092d6f28c4a261709ee3e,2018-04,Cleveland Police,Cleveland Police,-1.169614,54.550959,On or near STARBECK WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
686806a992aea371b796b78b9a75008f95313c13187f7144b2db69edfd136c9e,2018-04,Cleveland Police,Cleveland Police,-1.150489,54.555419,On or near KEATS ROAD,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
6974f37d3ec196fcd7ceac9a834993e2bde72e0eeb88325b3de798aa136484e3,2018-04,Cleveland Police,Cleveland Police,-1.284355,54.614961,On or near TAMWORTH ROAD,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
75e31cdceacc2d56daf6333ca4a521d75d02cf68956e7f33a4108a54909635d3,2018-04,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
eb4d70d11ae418150d32edefdb686f423b5cde0f4c75a674438885aabe0b747c,2018-04,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
9afcb8d3142d0145bd8f5767300cfb78fa82f5d5cdf678f115a46feddcc3fce7,2018-04,Cleveland Police,Cleveland Police,-1.173285,54.547578,On or near GAISGILL CLOSE,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
87f4ab49b6b86d12ebc935738b83c682108aa0069e2e347de26795c5bb372ac9,2018-04,Cleveland Police,Cleveland Police,-1.259913,54.599140,On or near BELASIS AVENUE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
629c91d4b28951ff3657fd9f013c5f2cc4ef85132f6835cab2e9f98846c44239,2018-04,Cleveland Police,Cleveland Police,-1.211951,54.684510,On or near Parking Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
fd37647558439e616b1f06924712a90b355772f1fca51c1cb60d755944bd3400,2018-04,Cleveland Police,Cleveland Police,-1.233891,54.582721,On or near TOWER GREEN,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
8b427c8339cf1296e633f76732c1ebeea73868e6f3e85742f513bb0d66a132aa,2018-04,Cleveland Police,Cleveland Police,-0.889713,54.554332,On or near Supermarket,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
41e3c1cdab02d574ffe957322073b44ec4bc129d65cac66970da8e1b1a67e90b,2018-04,Cleveland Police,Cleveland Police,-1.148761,54.552288,On or near HEATHERFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
457f08646d60b51c885c8daf68a623fd55e83306b65239615f32a1f5e0d62feb,2018-04,Cleveland Police,Cleveland Police,-1.093138,54.604953,On or near SILTON CLOSE,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
7231ae40e860d90d6c123779593ca759e20a5b54d88b463abe49d93a156f995b,2018-04,Cleveland Police,Cleveland Police,-1.212936,54.692138,On or near Hospital,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
49ebe17b6e522746fa2864fe1735acd17fcadab1f4441d06cba81b4decf6ed30,2018-04,Cleveland Police,Cleveland Police,-1.148021,54.559625,On or near GREENWAY,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
751664eee8b6cce399792ded0b844dd86f501d058ffda89b93359f33a33d1941,2018-04,Cleveland Police,Cleveland Police,-1.167245,54.567812,On or near BELMONT AVENUE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
cf817878d2faf3366576cba6a341477dd71c5ee1d106bb7dd8d4971f80990ee9,2018-04,Cleveland Police,Cleveland Police,-0.829836,54.559996,On or near BOULBY BANK,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
91d93607dd364ee27756d95ec718bb38c0440c0b7a3286e2323e7bd46ae37904,2018-04,Cleveland Police,Cleveland Police,-1.068931,54.608131,On or near BOWNESS GROVE,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
68bb6af2dc0fd4e27e0ff0d04d9d8470634c001202032436ed434ae25bd2dee2,2018-04,Cleveland Police,Cleveland Police,-1.342099,54.497603,On or near WARDELL CLOSE,E01012298,Stockton-on-Tees 024B,Investigation complete; no suspect identified
1b8560f51e5cee0f0a6e123684927e82b5953fff0ebe372b1a19682a4ed9621e,2018-04,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
a052221c1fff0165583db3e9097d3e6d46e9c9dfe0f277556e4eda26b59074a3,2018-04,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
d1cb79007025b2f78ca5575ee3ec0697089b6491d08b17f7f14701daa01f6e09,2018-04,Cleveland Police,Cleveland Police,-1.222804,54.697764,On or near HAZEL GROVE,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
2959083ce18ac5f4cdfcab894004cc0a84975e5831ab4f2d5fa3d8c6fd7ee558,2018-04,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
2fb3ed703f20258cd6f79ed060a6afddc34b951e43bd4f3ea3050ef20c0a2933,2018-04,Cleveland Police,Cleveland Police,-1.293842,54.554390,On or near ST LUKE'S AVENUE,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
8dd80b611b4b3d249725b145c79662b7d43f47846005cd03c9a222596d5c587f,2018-04,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
4b6f790db571b052760b735003c80e8e3a5fb4d6bfec299b06c6df19e78721a3,2018-04,Cleveland Police,Cleveland Police,-1.294765,54.534920,On or near HAVILLAND ROAD,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
843561192966b576395a847900a9ae592a57657b7236ad31eb1e76f643926c3c,2018-04,Cleveland Police,Cleveland Police,-1.355848,54.582568,On or near COATHAM ROAD,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
b162c4beb54de92a33bf55a659d29ee8d5f89fb7dc9851deaa00cc2bb0def98f,2018-04,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
542e559f719b9264d37e7fe296d6ab85e28e51c0f128e5dfceda32bb1f053ffd,2018-04,Cleveland Police,Cleveland Police,-1.314533,54.586449,On or near GRETA ROAD,E01012193,Stockton-on-Tees 007B,Investigation complete; no suspect identified
755e114638c8a150f1235293d9966a527b4cb6f4ff9e42ba4ab10be83cc1f2f5,2018-04,Cleveland Police,Cleveland Police,-1.244353,54.715452,On or near KING OSWY DRIVE,E01011969,Hartlepool 001B,Investigation complete; no suspect identified
9bbadab4824ac92bc281e3269d94bbf9c26e979e14926b91a2a4d9ae2e280a71,2018-04,Cleveland Police,Cleveland Police,-1.070644,54.619261,On or near NEWCOMEN GROVE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
eb31bcbe3ae0a63d1f21628c90f9315ab3ef00371939ff4833a2e6f538d52cd7,2018-04,Cleveland Police,Cleveland Police,-1.300501,54.610669,On or near Petrol Station,E01012257,Stockton-on-Tees 002C,Investigation complete; no suspect identified
2013a9fd70c538d362e55d45a191e485afd41baf8335efec45cd0e8ad67e11fa,2018-04,Cleveland Police,Cleveland Police,-1.292249,54.595496,On or near Parking Area,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
549b7f47c3c7e2af0136790ed0a9316f7b7b77fa01ea817627b148aeb511912d,2018-04,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
d80b1abd242b206ad09853297ad20f83bc0f8df9bb82a642772c1283e6d30dbc,2018-04,Cleveland Police,Cleveland Police,-1.198573,54.530376,On or near Marton Shops,E01012063,Middlesbrough 020B,Investigation complete; no suspect identified
3ec3e4114df9ef7974fed42d57663a95c12e66dc5a81a08373cefdfd3dc63d8b,2018-04,Cleveland Police,Cleveland Police,-1.302342,54.553684,On or near PEEL STREET,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
136e76fccfc4c1028434c8fe08c5f7c465211456b0713f039991718753b3675b,2018-04,Cleveland Police,Cleveland Police,-1.223242,54.677277,On or near BRINKBURN ROAD,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
9036ce4c5bce05cc18f82b76d49f9e966f2babd5e77d3becdefd92b9e1ac12d5,2018-04,Cleveland Police,Cleveland Police,-1.221535,54.519876,On or near THE BIRCHES,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
857c005fa1e1afe8599fd3282d0be415ee3f16ff306897456d8f47fcb309c761,2018-04,Cleveland Police,Cleveland Police,-1.218906,54.515114,On or near APPLEGARTH,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
398f3f25d313c3b9586c2bf08e8d0ec66da580ca87014e4225209da0966d6f02,2018-04,Cleveland Police,Cleveland Police,-1.298825,54.609123,On or near CAMBRIAN ROAD,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
b524e624105f72679fb2b55df7c5210b5b7b0cd0446905598c9879d48e952a4d,2018-04,Cleveland Police,Cleveland Police,-1.210235,54.673850,On or near BELLE VUE WAY,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
0f0947f907d6292b9fb1a002302d55ecf7328b75fb19667532b51249bc2a4c10,2018-04,Cleveland Police,Cleveland Police,-1.219549,54.663629,On or near WYVERNE COURT,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
861391ecb00ad63701070aa1ad2eff1877e4dfae1056741ca8fda50911397a5a,2018-04,Cleveland Police,Cleveland Police,-1.183881,54.572050,On or near RENNIE ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
7fe91a74145b21cdca54461a175f9be908a009a8fa1738c6f726e4f499657d67,2018-04,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
bf5d63dd87e15b5e215c07fa819ac56dc2032ca57f5e79eddab54a895cc23f4f,2018-04,Cleveland Police,Cleveland Police,-1.229238,54.711142,On or near DOWSON ROAD,E01011953,Hartlepool 002B,Investigation complete; no suspect identified
453a272f0ca678c73b429952f1c157f7904707ee127bf4440f507416a0426135,2018-04,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
5becb3189f5f390d26c98c1b350bb269f03a0bf119d164377fb943385a1c5630,2018-04,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
f21c3bfe02b8e28749384b09b97dd0e21c578110e14bc6a1dafb6a8ba67f4d9d,2018-04,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
aa08246c55374a1cde7b603d29ae45b3431e955efcdfeac634bc8be87b3e57ec,2018-04,Cleveland Police,Cleveland Police,-1.316897,54.564453,On or near Parking Area,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
