Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0de0d9688767e1a158955669b1a792fa1c86f033549857ac068f91c82c10a9b2,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8ea61cc2a5cd71e7ff865342dbd0f7469998eea23fad4ee7b8989f9f4ac223fc,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6a0fb6a2c8cec67136b896fefa18b47b67ec2647b93376233f7df282e161c500,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d4faf67cd1c0759f8f75b20d5c8ebf1defdf02ecca004ef9821c26323e9113a4,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
5bc69a99728fe2bcfae0d3d5f3bb1d9e459e708ff9e95fc83a3204166fb1d56e,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
803d53426974821df5778dcf2ce1afdeccd9ce02f11fe028fee8b344121f764d,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
57f0c7837fd3c84169d8235778475f3a2be487f8880282bc7d3c1da068fcee24,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1d7e634f9aba90efe04b6695daf36fc034bae2ee864e80e827cc74b3b14ff79d,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
91d418d782fef4a71fae649bd21f15c005610c1d647552ec3373e8ff8ebb8a66,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
3536fa26ea362623a9349102822ab38a98cf51cc6874139c0b549a8c47a42119,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
982df71715bfece5b3b0f788298180bd88e5e085a1031293375a7dd6292c7f64,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
3bf9d97e51e5346a3a5ef71c14966a9ff8e2c00efeb1a831436e8764a29ff908,2019-08,Leicestershire Police,Leicestershire Police,-1.059472,52.650446,On or near BARRY ROAD,E01013694,Leicester 013A,Suspect charged
4cb09b04e9909f6ccad743e18114cee38248a685ffdc3b242add7900de9a2d37,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f9577844b295bf22501ced8bf3f6222e02319d934c567dfc7f847ae491df4d73,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f79d4d5cd9bf34341981e5e4b93182eaa337b3df124128fc670ecd8dfbbf5a9b,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ec0d832555d51a42811ca916468907c30a0783059a6e06d06907b32cb4281508,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
25f5bd38641bb8ff3142b8f32b47d16c21c187aec9c49ba641371df62b5e2bde,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
d309d2146395dd515d2e03c253a77d01c0565e8750465b9e0e80c7695da96cbc,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
2d27fc55a233fd8fc0b70f256112d35e50673c149f3667ea29503e10aa57964b,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bb550296eb57bea47c5a1b7fe30f98131ca3af5c19bf895d1ff71a5e080f2d1e,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
65299baa7f3e9022db7fe3f9580760123b48fa81cb0f31a43fb11c12fe5c841c,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0fd57fec38c60b12e5c3907a241ceb4100f8b217e3a84e9f1dcef6ab2a841ffc,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5f649570401c985ee0c1adc7fde8a4fa12953ce97d9a78c775a841efef6cd98e,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7792895a3dff0d91f4d476883ef6b6d2dd6730069d9d72bd63fec280492b2b8d,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b454fbfda7755886e624c2eef8d2c62697d79d628f2373f9aa0b1fbac22c3f78,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7cb6ceaca658751b1c7a96b5024165402ad5a90f5eaf32d94e936c39ef63724c,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
74c6091cb78c9a71eff8a06d962660e26f820f15d54b5c9383d8803767f3cf77,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b2564fdc7d0931079039b1f8f5272cd96a0d1fa392adb0c7d2d96b44b0769f57,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a4df27eb8505d4df12a80f57d9c94ffdc62b6e289cf4bb6f58dcb4c43df4a0d9,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c8fa6ba641ffd422d714b763beec6cb1f71d730aed7447e0cb674462c60a6fba,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b6041b398e47ddaf73ae27fc3415b5e0ab470f1991591dde477a82cb7642e89e,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
ff3c0f2505e90bbefdd3d636351ef490182da8b9b4790d89708d82c9b6a91259,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0d0aa9b051be92c39502044015ceda12c2ecf5eb472a4db160868b2557b380e1,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b3366b6aac0d4e06975bc643d6dac24c24464a369d1fc4dc53aa7db0e5d16db3,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
191e3687e4e62db9647f17b476ee58c64170510f8a5e2bc32d1857689ec5d9e9,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c93d67e05e91bf6ec2739ede5f66414f4cf675a64aa62fbae282e19d576b46b7,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
60ccf3841b637b9b0b39b20d007a83c60341e1b10f14eb875540f62eac392907,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
45048ee02e9d5f5bdddde8c8f7f30997f4352b52eddb1ad82e41fc7796d81fc8,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
dcb03898f830e892d05a20da913236a9162d9b879202086d67cc261ba591ce0a,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
052e4a11a8456e08cebc3633b8babd6963902221454702180cf2e4b38d177681,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
549375b14eec1913a2c8013ca1edd74a7aff8a6486048b7c103313cbba5bcfa5,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
502008d3aa7f276572f2d50b1c4ba34ad15b1cefa65e3899b1dd2f213c48dbbf,2019-08,Leicestershire Police,Leicestershire Police,-1.141534,52.666639,On or near GARTH AVENUE,E01013602,Leicester 003C,Unable to prosecute suspect
36b8d4ce41f8ddae19d85e391070b9b5cf9bad5b45314779b2f03cb13bbb90ff,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
90cc8c7573e6ce2465406284e3dd303cfd787601bcaa5b32dc2df4b8aaff924d,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
f7afbd3e7634ef601cb52b5558cf3c4de1ad5c81cb54040c023fed1a0f4d5726,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ae5b940fa5b0a8582302fff7c05c56afdb7982ddd8df869e11b96588d807627c,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
98f6271c079b178339fdc483f70613a49109652b7d9f43e371a85daaebe1ce97,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
51fb6bdebb69ac4904726020953543567c226361e2808b79f123c35038a10fe1,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
51632e52f199d6f56a23c87fa9232b6aa9f8b4f1c810e8276c137124e47bcfc7,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d3d936aa7bc825967e0d44684d3090d3991a8ec135a601740c1b7142445f1f8f,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a5f947d7b6495a33dad35d16f5ca204b9b17a69e8b7d73e0a54bf4ebf3b18cfb,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e2f7483aa4729910f32502b1922599ee02e361fbd9820ce9673d52315e123c32,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e512ad8b1b9d50b5b9f5bf77e0bc8e078dc1f49ba757641035e8bc976d716fde,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3f86904d007ae7d7d2db0c90a7b466aaccb49344cb08a3f0b22e0857e2cf4984,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
0b57b1b04e4a268e56df06e32ddd90e86abb8f360dd6f7837ab195490d3ea2e1,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d45e59c6a721d1656a45457b3f818035bb71341788aae834ba521a00730edcb5,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d677795c5082aa810be0b1d4cfa84d2f2cfd2f3d2c94726205bde620e595e471,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
a74049bff43a74b6216ff25ddc77b69c6ad073f2b018799684b6868f25a8119c,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
df9f5e33d95b5495438e6481e57b66112b0cdb426f61955f847fccb35c9b0dda,2019-08,Leicestershire Police,Leicestershire Police,-1.172726,52.674134,On or near BLACKTHORN DRIVE,E01013618,Leicester 001C,Suspect charged as part of another case
d741962ec0143c9f2759a36d5a63a4e02f165274832b8b0a480f36a997a2de74,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4c5412384e4b6bdadd6cbab1894b29e71d75a68a5d2d943703f1648745084838,2019-08,Leicestershire Police,Leicestershire Police,-1.142515,52.671672,On or near THURCASTON ROAD,E01013600,Leicester 003A,Formal action is not in the public interest
9dd647edc3aca102868cadb832f4fcf60a077bb709f4968f868460dd80e37887,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3333465b100b3e144537fffd1b5029b60247b1beddd80ee71acfcc9945e1974a,2019-08,Leicestershire Police,Leicestershire Police,-1.345351,52.568134,On or near EAST GREEN,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
718d705c9496539b49ec48fd4e7d951ad615813397dad44b214388c47af17a6f,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9c7961aa20d5f821d88f99fafb359dee04306496637596537d7c50eb48488cdc,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
364478422de5476addfb87b10db57163845bf40b9d9e6f0681a1f86685e59826,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
ce20bab26a044f00c84e9660a4a75036cd450c214d0ae70104e4dbb43c48fb5f,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2455dcf3876397c6a2c363448fe5feaffdd9ec858aeb696be652343b34e6d5bb,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
78559efe3724576c25c8320d89f124c68779579c211102526626e7559b29ab87,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
50c4a7d8750a0cd89a71e2ef4f8685a2ba6b7b8943efacb48fbd13d58f3c015f,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
280f1dde389600556911982b67de5a470c60ba888a9f221d886385736c25904c,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ea8635f26cfc668b5baeb80d19bdf5eed1f1d81d904912204089f446c3b72f84,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bc12fe5797ddd4912f841e7ccc65152d1fa0dc4a5021ff714dddd4b05f7fa9ac,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4a8b7b340b11da43dc58f4432bcb9314031d481368abc840d952046ad5214dc3,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f7f28be6e6afe5e476d72ee8a8a851404e124914d10aa4cafcb4e13000c0e6f3,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
71755a22541052c3c1c17486d603a815e8a0b56af5791280cf9bd5426613b257,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f2f151084deeab68a045b7c95d25c007b117e08e31b515342fd3adf13238a727,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
daf0588efef1df04d764e896240d733ca152a5e39f635213295e709dbe464459,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
64f94d63ce2f3f2da899bfffe4c52538e4ac9d9ae4d5e213aee42a59ac2a5fa2,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
94a7a5b8e1a6b3660112c62524ba4087500da3af48460db3054d3d48591b6be8,2019-08,Leicestershire Police,Leicestershire Police,-1.307017,52.578659,On or near GEORGE FOSTER CLOSE,E01025844,Hinckley and Bosworth 006F,Unable to prosecute suspect
18ca232ea31a5c8d64ec522b57471ce14f2ecb7031a0853457aa0f4368947c13,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
221ca3bdf2ad78b9169216a0b55f535cb352e3aa24c7b17826f2592519819a7e,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
e6cfbc6c0da163d17c92b8f86be20872c1aa52e80daeeff306a6c7116242f32d,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9c8194e7bc6fe1cc845d5ce9f0d6ef0c0c21b1c3921e998cb9379a32cf2d2f12,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9a9bd2fd82099baaa175bbed765cb1c3fb340bf40ec9695aa0d75af25f6297d4,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
f11d68c163fd8632e7281626d8e1ba4ecad51150697c1b7b368fec5bef4c848a,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7a466ea092485639a9545e2207a7be407d774e68ef9cfc8803dd041a7277108d,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
28bb02a1ea35071c2ea02692712e3a68874cfccd25ab53fea53bcf34bd43b6e0,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8b917b3532e5a987f57f79afd4bac4bacd5f688b8a204ef25c470bda577bb114,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3bf6091a81aa67238ba2767d9b3b7c9802f35672cd8490d34d43a699b5eab809,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f9a339c19f8c0c9cc7e07b56ad0cf4c95a44c3baa2f77b813b8dbd855856d4e9,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1a05c26694b7275482812c83e2ca531d5d08aaedbb66e3fa784a2dbb43d6c216,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
68279f3111cd3fd8aebd61b0ae91c62500febf3cc1fc1d6d34765b59008717b3,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
46d066233eef843c2bb23a6973fabdd548e0ab6584601bd27a0cbbe71b94ca5b,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bd249fada191e8f5bb5eec42dc9c6deb8916150e9f9b4bde0f763337827d0885,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ca5f4b079f457203f76f050b52905817ab2c83d7e78994ad6d39953e875bad32,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6b8085cbb9d54f8097e89dabdb952e7ed5e9d008f757b80b63ebb94888728265,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
004625c656733c9c8685dbbfa32b287e34529966c39c4251d06ac53f7a88f550,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
25e14ebdb31a4080e5aab6806ca8a58c07bd9fa7f7e3c51acbb0118fcdc6d27f,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
3b7219232e5fb97fca774882c554ddf4b314d0689daafaad43ec0da20f5a8993,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
abdfad534696ba4160526dddb297ee7ebcdc339af46096a4974a9c15c5fca63e,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c76dd337dafe012b6c88c86fbf389705be37759d666fe9b765889d761a0f8f27,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
69beb19e80bad77aa89156515cc568574d4928b23759bfa07afe18b7864d495c,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
db8c0dc9a6548b0afcb4419400211c4107cd2776cb3c55a2172bec5e1a041d3e,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c3cc87808e86c88ba8b2eea141ccb99e12dfdfa694afdeebf1615d104a165b35,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
58ab90625bcf2e9d5debc18c0c384cd5fa41489feeea5fd5fe4ac08bc1d0c422,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3765a999688fc328b3070e3013bd30c8e92e1807934fe6d36e5e1d93b5c749b7,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
29ca3b7235b1080a9a94b271726dc158808f10f0c025880a0fa548dd0a59e3ad,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
80033e681f562a8c7ecb183d265919215e1e484edb7976c4d210cf886f5a10f0,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1b4eb98c07a411d2e94fd6fa1bab9f5681a6ec07becb01f58411c2b7741f54ef,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4a57f712bdae74345b3b767fcbad5870bab9079f9803925479e76b83710a2a7a,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
1f39d75c9e2c59f56d74bc014426867c6a58d5a040ba2d7384cfae8d4a059309,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4c515c4dfe9126a3be06be96e9c6e173ef7c4e2dcda199bd25547386c7255fcc,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2bdee9becde157e16cf223ec3ae19c5c4afca2f2062c3fa1375dbc2ac40bbbbb,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7fcd5661aac3b98d2cdcb8d740c8f5d9218238f516c394db27a4070957ba4168,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
83012e3acd6a5ed569d8b51e979e5461bd374de4cd775ee025afea1ba600ee4a,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
77e165b4e638e1f7acb1171c5f9685b23cdf9c957fdc6827e6a2efe347ab99c1,2019-08,Leicestershire Police,Leicestershire Police,-1.147215,52.626216,On or near WESTERN ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
4fce0046d18745df46e4cdf354b6643cd83a7618f699681cd6995f9b872aec04,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
bbc3cda4ed7e406f46f6ad55fe05cb6f78fe72ef0ee14eb887648c2bc6f9befc,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
429a1328c0253f10a645c7847b282167454c7693f4e30b8044123a0744ff808c,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6eeb0a1f83de24ef2a332d79b2c50675c13fcd6389252facea6f844b680dce08,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d7229a72d7834f0a653de88224a5961085828d3ad9f583272dc99b52af690af3,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
53edfc835053009b7e88d65577febd463a4fd784107b8dcb867d525b7c16d39e,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ddef40a8cf49a4e023466bf57b712ad2640795c2b137e28e51d02206f3988458,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8f6e47e5e71466e06b6f4eff8f12c851d19707a9d9038b4bd4ace4e018eec48a,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
69cf2a81d6570b9cb0e162fd41110ad94ba9e8856b51c601e16de5e29040662e,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c33c3ef5066c228243d4da8c4d4572f224aff155a8e56bbdb296431069346baf,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
d8267dd2a94819edc7584a3345e6d1e1a07e21ba2034f9e4ad19630508bb02ff,2019-08,Leicestershire Police,Leicestershire Police,-0.885790,52.764139,On or near BURTON STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
adb4f249de49c1e142c51eb7653e1d475b1efc23742d75305c45543d1a570015,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f772b71adb9f669b855c4dd031cefe4b629f9234114528cc6c3d6f9550cdf2d0,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3aff5f553ba36e9be6b57068b147f039b6ecd10d5bc61503ca7efee33fbb26a4,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d9f047434bcf3e973a06c99888239ec61c86d53d03abdd50c629f3137abe6a49,2019-08,Leicestershire Police,Leicestershire Police,-1.177452,52.660340,On or near LYN CLOSE,E01013617,Leicester 004A,Investigation complete; no suspect identified
5234393b327a37e5930612586737a2533c13fcd2ddf3ac20cfb616e864a80832,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
78eccd918d9823f27c923eb6b47825f2c67e521a1a244900593c62373b2fe02d,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
2ef7fe781a1d4f29ac63475f60141a524bcd19b26dcb8d088f1e213636e242d1,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6a00cddf3c18959b7c4a73e4f8c7995c1a54171ffbc902cb1a4fc75e5905b680,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c3cc17b66be197d85c13b9b8650187ca455746abbfabf8ad41bb19b8bf43efaa,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bdba62fa15b438951ba520567631d4db2bc43a15a64c7342e6456879192bf3f0,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0098f7e8a66bc2f92cfaa58d21930d652d656fb9ec782b4ca2b297866a9118af,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
282631b73191a1802c3bbb94632ec7c653328b40fd4c5245464754987b53f5a4,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4d9177eee314929dbce6befe5db3af05ef8f312669c91349fa645358c9a4a376,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
