Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-19T00:00:00+00:00,,,50.720496,-1.876634,Male,18-24,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-19T00:00:00+00:00,,,50.725706,-1.872087,Female,10-17,White - White British (W1),White,,,,False,
Person search,2017-02-19T00:00:00+00:00,,,50.725706,-1.872087,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-19T00:00:00+00:00,,,50.729006,-1.842027,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-19T00:00:00+00:00,,,50.729006,-1.842027,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-19T00:00:00+00:00,,,50.729006,-1.842027,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-19T00:00:00+00:00,,,50.725706,-1.872087,Female,18-24,Mixed - Any other Mixed ethnic background (M9),,,,,False,
Person search,2017-02-19T00:00:00+00:00,,,50.735724,-1.817645,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-19T00:00:00+00:00,,,50.721844,-1.875951,Male,18-24,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-19T00:00:00+00:00,,,50.728755,-1.939605,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-02-20T00:00:00+00:00,,,50.728797,-1.834107,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.741974,-2.039375,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.741974,-2.039375,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.741974,-2.039375,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.741974,-2.039375,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.737740,-2.781740,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.737740,-2.781740,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-02-20T00:00:00+00:00,,,50.724092,-2.023932,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.720322,-1.882457,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.720781,-1.883051,Male,25-34,Mixed - White and Asian (M3),Asian,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.724275,-1.841660,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.751631,-1.888587,Female,18-24,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.751631,-1.888587,Male,25-34,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.730565,-1.851430,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.739012,-1.748136,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.739012,-1.748136,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.739012,-1.748136,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-20T00:00:00+00:00,,,50.739012,-1.748136,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-21T00:00:00+00:00,,,50.720019,-1.885716,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-21T00:00:00+00:00,,,50.716418,-1.881475,Male,18-24,Mixed - White and Asian (M3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-21T00:00:00+00:00,,,50.716418,-1.881475,Male,over 34,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-21T00:00:00+00:00,,,50.742187,-2.366531,Male,25-34,White - White British (W1),White,,,,False,
Person search,2017-02-21T00:00:00+00:00,,,50.757341,-1.909216,Male,25-34,White - White British (W1),White,,,,False,
Person search,2017-02-21T00:00:00+00:00,,,50.715272,-1.985557,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-02-21T00:00:00+00:00,,,50.728234,-1.836249,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-21T00:00:00+00:00,,,50.720019,-1.885716,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-22T00:00:00+00:00,,,50.737662,-1.783613,Male,over 34,White - White British (W1),White,,,,False,
Person search,2017-02-22T00:00:00+00:00,,,50.616430,-2.453879,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-22T00:00:00+00:00,,,50.651236,-2.462051,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-22T00:00:00+00:00,,,50.728906,-1.822801,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-22T00:00:00+00:00,,,50.713358,-2.438683,Female,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-22T00:00:00+00:00,,,50.737089,-2.000387,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-22T00:00:00+00:00,,,50.723553,-1.885027,Male,over 34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-22T00:00:00+00:00,,,50.731193,-1.843677,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-22T00:00:00+00:00,,,50.723553,-1.885027,Male,over 34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-22T00:00:00+00:00,,,50.723310,-1.976828,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-02-22T00:00:00+00:00,,,50.720417,-1.888236,Male,over 34,White - White British (W1),White,,Controlled drugs,,,
Person search,2017-02-22T00:00:00+00:00,,,50.616430,-2.453879,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2017-02-23T00:00:00+00:00,,,50.714597,-1.983829,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-23T00:00:00+00:00,,,50.738907,-1.785946,Male,18-24,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-23T00:00:00+00:00,,,50.615721,-2.453463,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-23T00:00:00+00:00,,,50.742161,-1.878604,Male,over 34,White - White British (W1),White,,,,False,
Person search,2017-02-23T00:00:00+00:00,,,50.714597,-1.983829,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-23T00:00:00+00:00,,,50.809325,-1.877054,Male,18-24,White - White British (W1),White,,Article for use in theft,,,
Person search,2017-02-24T00:00:00+00:00,,,50.721872,-1.886065,Male,over 34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-24T00:00:00+00:00,,,50.734292,-1.869584,Male,18-24,White - Any other White ethnic background (W9),White,,,,False,
Person search,2017-02-24T00:00:00+00:00,,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-24T00:00:00+00:00,,,50.733000,-1.818364,Male,25-34,Not Stated (NS),,,Controlled drugs,,False,
Person search,2017-02-25T00:00:00+00:00,,,50.733475,-1.729433,Male,10-17,White - White British (W1),White,,,,,
Person search,2017-02-25T00:00:00+00:00,,,50.610477,-2.462881,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-02-25T00:00:00+00:00,,,50.610477,-2.462881,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-02-25T00:00:00+00:00,,,50.722911,-1.865040,Male,18-24,Not Stated (NS),Asian,,Offensive weapons,,,
Person search,2017-02-25T00:00:00+00:00,,,50.717734,-1.893739,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2017-02-25T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-25T00:00:00+00:00,,,,,Male,18-24,Not Stated (NS),,,,,False,
Person search,2017-02-25T00:00:00+00:00,,,50.733475,-1.729433,Male,10-17,White - White British (W1),White,,,,,
Person search,2017-02-25T00:00:00+00:00,,,50.733475,-1.729433,Male,10-17,White - White British (W1),White,,,,,
Person search,2017-02-26T00:00:00+00:00,,,50.740443,-1.997595,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-02-26T00:00:00+00:00,,,50.733526,-1.820771,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-26T00:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,,,,False,
Person search,2017-02-26T00:00:00+00:00,,,50.761885,-1.912822,Male,10-17,White - White British (W1),White,,Article for use in theft,,,
Person search,2017-02-26T00:00:00+00:00,,,50.619919,-2.485181,Male,18-24,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-02-26T00:00:00+00:00,,,50.739696,-1.810317,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-02-26T00:00:00+00:00,,,50.726447,-1.852151,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-26T00:00:00+00:00,,,50.726447,-1.852151,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T00:00:00+00:00,,,50.719867,-1.886779,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T00:00:00+00:00,,,50.728916,-1.829375,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T00:00:00+00:00,,,50.728916,-1.829375,Male,over 34,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T00:00:00+00:00,,,50.726447,-1.852151,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T00:00:00+00:00,,,50.720417,-1.888236,Male,over 34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T00:00:00+00:00,,,50.558670,-2.436990,Male,over 34,Black or Black British - Caribbean (B1),Black,,,,False,
Person search,2017-02-27T00:00:00+00:00,,,50.945238,-2.512247,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-27T00:00:00+00:00,,,50.711377,-2.439542,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-28T00:00:00+00:00,,,50.727765,-1.922165,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-28T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-28T00:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-28T00:00:00+00:00,,,50.762554,-2.889346,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-28T00:00:00+00:00,,,50.762554,-2.889346,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-28T00:00:00+00:00,,,50.724615,-1.868775,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-28T00:00:00+00:00,,,50.618114,-2.453203,Male,over 34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-28T00:00:00+00:00,,,50.735724,-1.817645,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
