Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d7bf1fe013210c34cf09cce918a344fc931e048c0fdc3b439d41ef8d9645420,2017-11,Essex Police,Essex Police,0.328361,51.474075,On or near EXMOUTH ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
0844da09d0cccbffbf571c8943dc13b417ef97136712a83e2c0977442694b0d2,2017-11,Essex Police,Essex Police,1.028614,51.893268,On or near SPRINGHILL CLOSE,E01022051,Tendring 005C,Formal action is not in the public interest
ee49ff1346a8bac46581ca3479ba66d9ab7b661716ddfa643568cf7c9f4b70b7,2017-11,Essex Police,Essex Police,0.880769,51.902603,On or near AXIAL DRIVE,E01021681,Colchester 004C,Suspect charged
01a2105cf1c488aa6542f801361ad9c495cbea8357005b707363896420c22206,2017-11,Essex Police,Essex Police,0.467078,51.570236,On or near NETHER PRIORS,E01021318,Basildon 015C,Offender given a drugs possession warning
069fa9fc81afa9f4371a6f5186a11c43b9d64cadfbfaa32fd51d032800494a1d,2017-11,Essex Police,Essex Police,0.407664,51.574321,On or near WOODSTOCK CRESCENT,E01021276,Basildon 014C,Suspect charged
208f707789d7a93793ee06011c8318dcfd8c53e8fd9845c340eece06bbe04dab,2017-11,Essex Police,Essex Police,0.727846,51.669003,On or near HERITAGE WAY,E01021874,Maldon 007B,Formal action is not in the public interest
f055c26b850a53d4d4b046283e0aa288d8c48af1a732fd288be1d210b65ae5e6,2017-11,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
666d886758829f9be87dc7eb19c4955ba13414939cf7bacc0e2588928212a82f,2017-11,Essex Police,Essex Police,1.137695,51.782217,On or near DOVER CLOSE,E01022036,Tendring 017C,Suspect charged
48b50daac6fd95cbc10321486ace759f7b12ea26d638a1330964a6d1992111e9,2017-11,Essex Police,Essex Police,0.202115,51.835307,On or near GOOSE LANE,E01022060,Uttlesford 009B,Formal action is not in the public interest
f161fbeaad6d77a49b6c36ec3c6bf42095648f1a57fa0752deac26319aa58783,2017-11,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
665488ba55d1f7944aa527abdb0b18438203e4670dd48abcad4b86d11a0af4f6,2017-11,Essex Police,Essex Police,0.548175,51.876978,On or near HIGH STREET,E01021365,Braintree 009D,Unable to prosecute suspect
5e36e258e94a373acad26eec754355516d4deef92617595d5dfe4dec72340c69,2017-11,Essex Police,Essex Police,0.260030,51.498830,On or near AVELEY CLOSE,E01015926,Thurrock 008E,Offender given a drugs possession warning
04210b77b6b7108417888035208e2475c3a35519f21a8a3cad986345d3ec30c2,2017-11,Essex Police,Essex Police,0.262613,51.888213,On or near Parking Area,E01022090,Uttlesford 006B,Local resolution
567bb5f75bc06abebf3fd76a8852b4459e64c2fee98e890ee0a41bb47856451d,2017-11,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Local resolution
a404b55f92bbe57519478069236c60892f8b413f8553eb47409e5a89ef3c883c,2017-11,Essex Police,Essex Police,,,No location,,,Offender given a caution
a3cfbfddc0f40871c744459dafd6dddb3232a9195bd093a60cb72742db6fe335,2017-11,Essex Police,Essex Police,0.421423,51.482316,On or near FROME,E01015949,Thurrock 013C,Suspect charged
47a42fa3caf366457925236d1d2af6776e7928e3ba93363193e0f63fdc38b873,2017-11,Essex Police,Essex Police,0.472189,51.731259,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
292f2a8712cfdb165f3503a5fbd68d39c257d1ccdc58ce62eb5818b9880b16bb,2017-11,Essex Police,Essex Police,0.013174,51.682595,On or near THE DALE,E01021808,Epping Forest 008B,Suspect charged
3aa6297717b0199dbec1eb6c2e36f81fa549ed39ad0cbd2be465fe1c213235e5,2017-11,Essex Police,Essex Police,1.257515,51.839281,On or near AUDLEY WAY,E01021985,Tendring 006A,Unable to prosecute suspect
d74f10ba2b9f2ff71fcb5aa2eccd8db4821ffe296b72607e5a037920ece93138,2017-11,Essex Police,Essex Police,0.704694,51.689927,On or near WEST CHASE,E01021874,Maldon 007B,Suspect charged
f43bc4d89a26a60c748223ce8d39e1b099e1c425fcabf3d3a19d6cbb85cd7b97,2017-11,Essex Police,Essex Police,0.099116,51.672251,On or near BARNMEAD,E01021805,Epping Forest 010D,Investigation complete; no suspect identified
35f8ee6e1d9b80c1470b9033ee12529fe3b13a76c3b2a27f97675ee3af801f14,2017-11,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
5aa50b6134a75827c6c24c35298c52a6539a3554c216271ffeef2baf2522113d,2017-11,Essex Police,Essex Police,0.282284,51.506763,On or near DALE CLOSE,E01015929,Thurrock 007C,Investigation complete; no suspect identified
806ec8e96195c46a796c158578a5a79ab18d77e8e6701cafa0688f397ff5081d,2017-11,Essex Police,Essex Police,0.649134,52.033304,On or near BELLS ROAD,E01021406,Braintree 002B,Investigation complete; no suspect identified
b9d5dd99772bd5168eb2756425469f21461b3dd07d8dcc18f5068ba31198ad53,2017-11,Essex Police,Essex Police,0.280895,51.506079,On or near FAYMORE GARDENS,E01015929,Thurrock 007C,Investigation complete; no suspect identified
ad6bf38919d021189ee3a6cf1b32d702f2a73b1223ff98fd8362abf7ddbb33f7,2017-11,Essex Police,Essex Police,0.446509,51.519612,On or near SEMPLES,E01015985,Thurrock 003B,Investigation complete; no suspect identified
0c60cf93e78dd55a9fbfa52120e27e71ec503334b797a4165c4a9c5b2e3af33f,2017-11,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
bcdd434d4a4c4adedc2ef7c6f07628eb0132c94ccec074fff8ce69e6db8f3df4,2017-11,Essex Police,Essex Police,0.936229,51.883568,On or near BRITTEN CLOSE,E01021700,Colchester 008E,Investigation complete; no suspect identified
bfe016d7f8fe8bfc5c24dc6ac5745fa2857805b840e8b2818c975a1211476786,2017-11,Essex Police,Essex Police,0.248449,51.495087,On or near KENT VIEW,E01015922,Thurrock 008A,Investigation complete; no suspect identified
753d9cf51c39b4c6ebc7db1f30288efff57f30134f73ba13f7b72e137ae0e0b3,2017-11,Essex Police,Essex Police,0.502953,51.589639,On or near NEVENDON MEWS,E01021307,Basildon 011C,Investigation complete; no suspect identified
53dca9471c8a36e522fe3c7cfdf41fcf849750d415d674145991b14d894c1430,2017-11,Essex Police,Essex Police,0.152837,51.782058,On or near ELMBRIDGE,E01021857,Harlow 001D,Investigation complete; no suspect identified
96f4f0b7d78760bb4c60eab0f1126e3e3a0abf2729da83fa25bf98b98efddc09,2017-11,Essex Police,Essex Police,0.307564,51.635327,On or near Parking Area,E01021465,Brentwood 005D,Investigation complete; no suspect identified
2a3f5fd1ce5c66699bea940e7cc20bb4b149f6230b64893e19d4bd8e1fa708db,2017-11,Essex Police,Essex Police,0.122997,51.790334,On or near RIVER WAY,E01021848,Harlow 002E,Investigation complete; no suspect identified
f0041bbf3bcf84025010c0a5f731502cddc9e430019964f68d64e7005e1ef333,2017-11,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
08f00d643e7a032c7135c46a3836ca57ac5df04e4cf6a85b1c0234a3305c2b75,2017-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
25f1231f14e5b390e499753c647157d2581fb64cb1187678ebaaff94af594b56,2017-11,Essex Police,Essex Police,0.465958,51.749807,On or near THE DRIVE,E01021591,Chelmsford 002E,Investigation complete; no suspect identified
7d2fa0f46dcba6dcc5243995ca15803c70fa142ab3ec0328b1327b23d3270287,2017-11,Essex Police,Essex Police,0.720983,51.547659,On or near SHELLEY SQUARE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
aed63d9b1a985c949970955357db50e6287e828d5bc01e1e0095e737ed71f18b,2017-11,Essex Police,Essex Police,0.535272,51.610781,On or near RECTORY GROVE,E01021340,Basildon 007C,Investigation complete; no suspect identified
ef52cad0622151d81d256961cfbc047bbfcfefb6916ec86d2e9ee1e22c1eca2b,2017-11,Essex Police,Essex Police,0.271161,51.666567,On or near LUTHERS CLOSE,E01021444,Brentwood 001D,Investigation complete; no suspect identified
d064a6d33f442ba98b2589a5f7b7259eed5f00522282bb1f202cff3508fa7ca0,2017-11,Essex Police,Essex Police,0.262613,51.888213,On or near Parking Area,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
ca498c6e3d68f7e2e53fe4fa54b7e21cf8df10069ff28f64f61cb1d710db3846,2017-11,Essex Police,Essex Police,0.054244,51.630492,On or near BOXTED CLOSE,E01021742,Epping Forest 015A,Investigation complete; no suspect identified
94f67f91c5378aa0409bd1959c1261d1fd4a9f5505eaa33fe622b259804fad6b,2017-11,Essex Police,Essex Police,0.447317,51.572044,On or near DELIMANDS,E01021293,Basildon 017C,Investigation complete; no suspect identified
e61ed0c152c7c53ad272d008de7b7fff4f745035570fc5d3ee343fb2e65873aa,2017-11,Essex Police,Essex Police,0.613508,51.672666,On or near CROWS LANE,E01021535,Chelmsford 016B,Investigation complete; no suspect identified
42a901a2e2c6ba6f85697e4a3b1c67b686470d54cb4d3c4a4c3ed30b58d2c7e3,2017-11,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
dff104843515b87ef64878d33cd84e6349b50782d8dbf34834fc38a970713a9b,2017-11,Essex Police,Essex Police,0.094846,51.771452,On or near ADAMS HOUSE,E01021872,Harlow 007E,Unable to prosecute suspect
de29aeada4368592d09e30c0d57f180d4480aee41efca14a8fdf9d2eaef0ee22,2017-11,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Suspect charged
360883a55c499c261f3fb228aa977f534ecc3ec904d5fef8b392f6f05ab06f31,2017-11,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Suspect charged
4b63266ad9cb860c8f119a261f532d49624eb25ea8a2309d7d0339c06ec41fdd,2017-11,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
bf5dd19f59b8e027faf5d1706223b3d4cc13c79094fd84986f7904cc00319e94,2017-11,Essex Police,Essex Police,0.114717,51.768956,On or near ROSELYN GARDENS,E01021852,Harlow 003D,Unable to prosecute suspect
f5064624879733c1f3a2ca4321cd8d48f89d74482c180d08eb832c0b4c887b33,2017-11,Essex Police,Essex Police,0.294973,51.486551,On or near RAINBOW ROAD,E01015982,Thurrock 019A,Suspect charged
2bf1418acb8354a46e07101fa388323c05cb9015df6b93c87e7a7607ef2cfc45,2017-11,Essex Police,Essex Police,0.326444,51.480561,On or near HAMPDEN ROAD,E01015959,Thurrock 016C,Unable to prosecute suspect
ad6fe92f376fb756a606ce5042403eceb9a6637d666548aed2c1659ab0a7315f,2017-11,Essex Police,Essex Police,0.691816,51.560114,On or near DOLPHINS,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
9f8a79142e112b4ba50fd9017f3ae6962d3cb8f75144bac23360b373c4b66a1f,2017-11,Essex Police,Essex Police,0.473482,51.731591,On or near BARRACK SQUARE,E01033140,Chelmsford 010F,Unable to prosecute suspect
9842a26a1ed5c423249e247bf7599f58279df84c60de7bea5098af0bad699632,2017-11,Essex Police,Essex Police,0.462621,51.571346,On or near Parking Area,E01021318,Basildon 015C,Local resolution
6611a7b5ea5ebbfec8e596f7c7af4ad4b4f6f1c0ddc2bc6e1c07e828c9d7068a,2017-11,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Unable to prosecute suspect
03c62ea57ad55eca8cfc28c04db9b548cf49f11c2765b6910562c5a8e6f37ec8,2017-11,Essex Police,Essex Police,0.544889,51.555713,On or near JOTMANS LANE,E01021523,Castle Point 007D,Local resolution
dbefcff101df82a16988c52b03483dcd0f10111e01f4502a64cbd2433d90475a,2017-11,Essex Police,Essex Police,0.673300,51.562516,On or near CHARLES CLOSE,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
78ae8656f3ec1c4104f457921530d67643e1b17a14c7ad1f1b1f6648d8594274,2017-11,Essex Police,Essex Police,0.441399,51.572563,On or near SWAN CLOSE,E01021291,Basildon 016E,Suspect charged
78ae8656f3ec1c4104f457921530d67643e1b17a14c7ad1f1b1f6648d8594274,2017-11,Essex Police,Essex Police,0.441399,51.572563,On or near SWAN CLOSE,E01021291,Basildon 016E,Suspect charged
33b5c9c3d06076a382caa2dfa2d0760d2f6e1e81cb883778bb6e549014ee4920,2017-11,Essex Police,Essex Police,0.729537,51.543332,On or near STORNOWAY ROAD,E01015872,Southend-on-Sea 006D,Suspect charged
c36fd932475cde13eb671eebb32bb8b1bf2ed171a4945e63cf273bc299af7c4f,2017-11,Essex Police,Essex Police,0.417398,51.625283,On or near HIGH STREET,E01021240,Basildon 003B,Unable to prosecute suspect
ecf345b2e1ca956db4c2ed80edd03420cadf69cdd4f6bfcb42c0cba594566d22,2017-11,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
2d7926c45f920c3ca82e5585dba6377423984a639618f9dfb28ed56c8c29cb76,2017-11,Essex Police,Essex Police,1.284774,51.942938,On or near MARIA STREET,E01021997,Tendring 001A,Suspect charged
c8cecdbfcd7061a3ca7385883b6c5a3d9db5067525fa94aa9acce98f4e1833fd,2017-11,Essex Police,Essex Police,0.659238,51.553725,On or near WINDSOR CLOSE,E01015826,Southend-on-Sea 005G,Unable to prosecute suspect
faf7bdff7fb96f7079123563cc70371cb336e65d32e1d0121c621c830eefa6fa,2017-11,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Suspect charged
8623716fb1ab72c138a98c83fe490f8c3466faed0ba29f8bb4c03cca58b330e2,2017-11,Essex Police,Essex Police,0.372042,51.467219,On or near DICKENS AVENUE,E01016007,Thurrock 018E,Unable to prosecute suspect
1972b198219e499044b43ad9c95a3ae6858e25ece612ec6b1513325ff3b7b7c7,2017-11,Essex Police,Essex Police,0.676415,51.724175,On or near FAMBRIDGE ROAD,E01021894,Maldon 005B,Formal action is not in the public interest
7de5ff9d61d3ff7e6ba8f0e9f7b1e285e0fae88d1355817f1dfdd14b5162fa67,2017-11,Essex Police,Essex Police,0.326550,51.630186,On or near ROCKLEIGH COURT,E01021465,Brentwood 005D,Suspect charged as part of another case
05238c53d584b7ace4ae95a3c83b5e422ce65140419a0ac28d1605f856c42f2c,2017-11,Essex Police,Essex Police,0.688170,51.743881,On or near EVEREST WAY,E01021888,Maldon 003E,Suspect charged
2ecd036728e79b7d1c1fb590aa5da52e3a1517d6beca776e8d4322d24098395d,2017-11,Essex Police,Essex Police,0.728770,51.534131,On or near PROSPECT CLOSE,E01015842,Southend-on-Sea 014D,Local resolution
16b2c0178db9c7807cc31ecb0d616f9bc257f642065d38302ad8b3f6b5f9f587,2017-11,Essex Police,Essex Police,0.199368,51.897748,On or near MOUNTFITCHET ROAD,E01022086,Uttlesford 006A,Suspect charged
16b2c0178db9c7807cc31ecb0d616f9bc257f642065d38302ad8b3f6b5f9f587,2017-11,Essex Police,Essex Police,0.199368,51.897748,On or near MOUNTFITCHET ROAD,E01022086,Uttlesford 006A,Formal action is not in the public interest
d84f82468e96b7dab5ba76bd81e453ec69edf91be02984db9ce4e3beed580f75,2017-11,Essex Police,Essex Police,0.885120,51.867053,On or near HORNBEAM CLOSE,E01033723,Colchester 015G,Local resolution
9857ff38bd9be2479896a5c20a7968d7b102ffb5c5f184f5c38cbdffba32f704,2017-11,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
2ad16360206de4e46a533e812bd49aa5b92d9406f1e5853ed9e65d6f70ed853e,2017-11,Essex Police,Essex Police,0.530836,51.857226,On or near CUT HEDGE,E01021386,Braintree 013E,Formal action is not in the public interest
e9c91944b7e3c58aa8029612f27dad7c0b0688fc57c31f61fe695a3b71e56d2e,2017-11,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Formal action is not in the public interest
2bbee3d894848f5d0e3f66bebce288b78c2f34dd527ebc525372d480130fab43,2017-11,Essex Police,Essex Police,0.278766,51.472649,On or near GARDNER'S WAY,E01016012,Thurrock 015C,Unable to prosecute suspect
cb22500fcf04f815a4c84f99f4b91c0468fe46c0c4c97c70bc532a5f52f486f1,2017-11,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Local resolution
479b3d52debe16d70c6454954650262abf491710f6e5a33a0beba8cb04ec4f2b,2017-11,Essex Police,Essex Police,0.898885,51.779269,On or near Parking Area,E01021733,Colchester 021C,Offender given a caution
c0eb7b512bbb6c8691f13d2b46ac99c7306f62adb6130e6fc242afb55e614707,2017-11,Essex Police,Essex Police,0.447220,51.747591,On or near AUCKLAND CLOSE,E01021598,Chelmsford 003C,Formal action is not in the public interest
1e04c2b620b99aa8e3847cd3c5d32181e15596a2e1618ac7e65601b524093b47,2017-11,Essex Police,Essex Police,1.155165,51.804594,On or near ST JOHN'S ROAD,E01022042,Tendring 014A,Unable to prosecute suspect
7804191ce29673f22969e0150a0db3a93dd457216b6b655a3fd6963204d3b4b9,2017-11,Essex Police,Essex Police,0.094846,51.771452,On or near ADAMS HOUSE,E01021872,Harlow 007E,Suspect charged
0f249fde43fc0284ca3c103799dccd8e170f995ddab14edd811693836c30cbd4,2017-11,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Unable to prosecute suspect
7d421ffea87e677ab87857a421a58b75cd4caa2ae2cff922ad8129a547ad1ebe,2017-11,Essex Police,Essex Police,0.799076,51.532564,On or near GUNNERS ROAD,E01015876,Southend-on-Sea 013A,Suspect charged
a1aee8ac7ebbbba7927032f7e5ed3700073df2c2aef94130d56141aeb0adccad,2017-11,Essex Police,Essex Police,0.467078,51.570236,On or near NETHER PRIORS,E01021318,Basildon 015C,Suspect charged
94a3e0ee4a06c3f47fd0a2dc2b87d6ae59fee0ed3fdeb64596e9d8465c48da31,2017-11,Essex Police,Essex Police,0.713474,51.534918,On or near MARKET PLACE,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
87719eb261742c9f929034c805ded62b84e3bf9a67383444e9851499bba95b27,2017-11,Essex Police,Essex Police,0.689690,51.557833,On or near COLEMANS AVENUE,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
49b15417c759ee35cc968ad0fba622f8c18ea6f45be40ef7a9cc7d1d6cd2a04f,2017-11,Essex Police,Essex Police,1.284785,51.943486,On or near COKE STREET,E01021997,Tendring 001A,Suspect charged
00bf70298de4aaa7b8df4db8786095313c802162a37c8a758c2fa3e51bb867b5,2017-11,Essex Police,Essex Police,1.101198,51.773158,On or near ESSEX AVENUE,E01021988,Tendring 018A,Formal action is not in the public interest
00bf70298de4aaa7b8df4db8786095313c802162a37c8a758c2fa3e51bb867b5,2017-11,Essex Police,Essex Police,1.101198,51.773158,On or near ESSEX AVENUE,E01021988,Tendring 018A,Formal action is not in the public interest
a6bb97e997c68226e27fa252154f89e53cb93e9b27465e7c10f648f393f490c1,2017-11,Essex Police,Essex Police,0.538347,51.583051,On or near NORTH BENFLEET HALL ROAD,E01021312,Basildon 011F,Suspect charged
f248d4f8e2ae8f880f0c3324665ec3259d5e7bb05913dba0db739dbf223c84c9,2017-11,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Unable to prosecute suspect
