Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f799b55068dd2368464cbe36bd8b78ea0b6a8b2066285a8f3722e3be3026a49f,2017-09,North Yorkshire Police,North Yorkshire Police,-1.085555,53.952711,On or near DRAKE STREET,E01013416,York 013E,Unable to prosecute suspect
f799b55068dd2368464cbe36bd8b78ea0b6a8b2066285a8f3722e3be3026a49f,2017-09,North Yorkshire Police,North Yorkshire Police,-1.085555,53.952711,On or near DRAKE STREET,E01013416,York 013E,Unable to prosecute suspect
f799b55068dd2368464cbe36bd8b78ea0b6a8b2066285a8f3722e3be3026a49f,2017-09,North Yorkshire Police,North Yorkshire Police,-1.085555,53.952711,On or near DRAKE STREET,E01013416,York 013E,Unable to prosecute suspect
e11234546269a16877e4ff15fda2b3a25b2c3e36ea4c27ba1a852b6ec3daa4bd,2017-09,North Yorkshire Police,North Yorkshire Police,-1.340091,54.297015,On or near GATE LANE,E01027637,Hambleton 008E,Investigation complete; no suspect identified
b6544d73571be51e5cc55037a92bdbd8a9140eac4ebb24ec7593abb6e4fb25ac,2017-09,North Yorkshire Police,North Yorkshire Police,-1.100382,53.968984,On or near WATER END,E01013346,York 007B,Investigation complete; no suspect identified
b2c7e124226e41f62981da4eff7a8b747c2dd098b910982ed8afdd344b06bc8f,2017-09,North Yorkshire Police,North Yorkshire Police,-0.481921,54.250088,On or near MAIN STREET,E01027814,Scarborough 013A,Suspect charged
b2c7e124226e41f62981da4eff7a8b747c2dd098b910982ed8afdd344b06bc8f,2017-09,North Yorkshire Police,North Yorkshire Police,-0.481921,54.250088,On or near MAIN STREET,E01027814,Scarborough 013A,Suspect charged
101f7a35dc20158fc62cb0d04fb785ffc01102cd1b20809bb97cf16685768d1c,2017-09,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
79fb938dcaadd65baf7d786e9cacd47230aaa3d3ee9c32273593db73f3bbd250,2017-09,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
79fb938dcaadd65baf7d786e9cacd47230aaa3d3ee9c32273593db73f3bbd250,2017-09,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
b5c647bbf97cbd426c235e0d5a9374390eb341239ea54d50b66c3dfc1309d636,2017-09,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Investigation complete; no suspect identified
f1f7a656a1b7104f0c8c1f9eb30f83ebb3c1e675840349c2eb1046398cb9cf99,2017-09,North Yorkshire Police,North Yorkshire Police,-1.151814,53.686984,On or near COPPER BEECH DRIVE,E01027924,Selby 010D,Investigation complete; no suspect identified
56786963acb7ba48d0390077ac799f3dbb628b57cef8e9a94dba3c308ec6dc45,2017-09,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Investigation complete; no suspect identified
49199f665d9674e5374fec473267b9f05051b7ad1858e526740b5643e30d0545,2017-09,North Yorkshire Police,North Yorkshire Police,-1.048420,53.960692,On or near GILLAMOOR AVENUE,E01013381,York 014A,Local resolution
1e49b9114f540fbd6ed648fed129f0d65fbf3394cda55439056c4957c939b932,2017-09,North Yorkshire Police,North Yorkshire Police,-1.499420,54.001606,On or near BACK REGENT PLACE,E01027726,Harrogate 014C,Unable to prosecute suspect
1e49b9114f540fbd6ed648fed129f0d65fbf3394cda55439056c4957c939b932,2017-09,North Yorkshire Police,North Yorkshire Police,-1.499420,54.001606,On or near BACK REGENT PLACE,E01027726,Harrogate 014C,Unable to prosecute suspect
c57a45c062c3a5e011f21080330258a6a0289542759347bf5edd0c7fb7f6d146,2017-09,North Yorkshire Police,North Yorkshire Police,-1.662050,54.403666,On or near A6136,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
15dcde244d7427bf5a57470f028e8f32a0e7a536e5e56eef9d8bdf03a96dd9b4,2017-09,North Yorkshire Police,North Yorkshire Police,-1.089798,53.974072,On or near EVELYN CRESCENT,E01013347,York 009C,Unable to prosecute suspect
f442faedf6e7665975f1ddb8fba5c770d687052d688fa70db6e59db3aadebd1c,2017-09,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
6a7060293a45fccec32f4ff293fc060c2982b7a2687f7bd5582de8c8959b09b8,2017-09,North Yorkshire Police,North Yorkshire Police,-1.075681,53.958892,On or near PALMER LANE,E01033070,York 013I,Investigation complete; no suspect identified
ed766f9681510890cea33b9ef69efacc8610f681bef293f16e9f6600fe2b1006,2017-09,North Yorkshire Police,North Yorkshire Police,-1.066282,53.766741,On or near OAKNEY WOOD DRIVE,E01027879,Selby 007A,Local resolution
b5a110e8f8adab8c5ebc309c7aa2a69f16280dfcb1a22ffa3f0cadaebb225d06,2017-09,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given penalty notice
b5a110e8f8adab8c5ebc309c7aa2a69f16280dfcb1a22ffa3f0cadaebb225d06,2017-09,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given penalty notice
3b690e2283dcfb97278f8a4a4dc48032389bba4a66ceebd9e3c1de73bd3f0649,2017-09,North Yorkshire Police,North Yorkshire Police,-0.711622,54.452067,On or near OLD PARK LANE,E01027822,Scarborough 002B,Local resolution
a60016a0e41d13ac1cc08a32a7fe072d6d6bdc04125b54d6b41102c7d2790a8e,2017-09,North Yorkshire Police,North Yorkshire Police,-1.467016,54.008818,On or near PARK SQUARE,E01027669,Harrogate 009B,Unable to prosecute suspect
eea985ec581e84056a30d0a979b228974c790223eb428a68f62c1272dd655f7d,2017-09,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
eea985ec581e84056a30d0a979b228974c790223eb428a68f62c1272dd655f7d,2017-09,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
eea985ec581e84056a30d0a979b228974c790223eb428a68f62c1272dd655f7d,2017-09,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
83669bde153f727a4175fa4cd1ba042bd84ac6563e72e6d6800c6b139d8e025a,2017-09,North Yorkshire Police,North Yorkshire Police,-1.297148,53.877845,On or near RUDGATE,E01027922,Selby 001E,Unable to prosecute suspect
2f21c307d2251d90297715d7bfac6dc82336fcffda6cfc3c06f91e2412c15069,2017-09,North Yorkshire Police,North Yorkshire Police,-1.669495,54.470182,On or near EAST ROAD,E01027743,Richmondshire 001A,Unable to prosecute suspect
f96f57b17782f93a76f12671bf7f8f55cfbd22e9085b2c039fb50000a1163f32,2017-09,North Yorkshire Police,North Yorkshire Police,-0.806926,54.203392,On or near ORCHARD CLOSE,E01027774,Ryedale 007A,Unable to prosecute suspect
f96f57b17782f93a76f12671bf7f8f55cfbd22e9085b2c039fb50000a1163f32,2017-09,North Yorkshire Police,North Yorkshire Police,-0.806926,54.203392,On or near ORCHARD CLOSE,E01027774,Ryedale 007A,Unable to prosecute suspect
0719cad871d32502b1302eb9ce08d38ef62d2c4a0d47514a45ebb05c02c9347e,2017-09,North Yorkshire Police,North Yorkshire Police,-1.558466,54.001154,On or near HARTWITH CLOSE,E01027723,Harrogate 011E,Offender given a caution
0719cad871d32502b1302eb9ce08d38ef62d2c4a0d47514a45ebb05c02c9347e,2017-09,North Yorkshire Police,North Yorkshire Police,-1.558466,54.001154,On or near HARTWITH CLOSE,E01027723,Harrogate 011E,Offender given a caution
0719cad871d32502b1302eb9ce08d38ef62d2c4a0d47514a45ebb05c02c9347e,2017-09,North Yorkshire Police,North Yorkshire Police,-1.558466,54.001154,On or near HARTWITH CLOSE,E01027723,Harrogate 011E,Offender given a caution
0719cad871d32502b1302eb9ce08d38ef62d2c4a0d47514a45ebb05c02c9347e,2017-09,North Yorkshire Police,North Yorkshire Police,-1.558466,54.001154,On or near HARTWITH CLOSE,E01027723,Harrogate 011E,Offender given a caution
dd9c7bc35f494ee9cddba0915abf04dc859c62f46e18ad6fecb39879aa4d457c,2017-09,North Yorkshire Police,North Yorkshire Police,-0.679767,54.235196,On or near A170,E01027802,Ryedale 002F,Unable to prosecute suspect
dd9c7bc35f494ee9cddba0915abf04dc859c62f46e18ad6fecb39879aa4d457c,2017-09,North Yorkshire Police,North Yorkshire Police,-0.679767,54.235196,On or near A170,E01027802,Ryedale 002F,Unable to prosecute suspect
dbd73ac7ef0592791bb93c20c133ff8aed3abd55ee43fdb543fb13029304a319,2017-09,North Yorkshire Police,North Yorkshire Police,-0.773818,54.247676,On or near WHITBY ROAD,E01027792,Ryedale 002A,Unable to prosecute suspect
dbd73ac7ef0592791bb93c20c133ff8aed3abd55ee43fdb543fb13029304a319,2017-09,North Yorkshire Police,North Yorkshire Police,-0.773818,54.247676,On or near WHITBY ROAD,E01027792,Ryedale 002A,Unable to prosecute suspect
e6426f0f48962d25d60d0147890e198463c986a5bd7a34b1489d809c455f7cc1,2017-09,North Yorkshire Police,North Yorkshire Police,-1.526999,54.144558,On or near THE KNOLL,E01027714,Harrogate 002C,Unable to prosecute suspect
b7ca04159372ee1bd447f30738ed596d990ea525a081f062cf6bb51cdbaa6e1a,2017-09,North Yorkshire Police,North Yorkshire Police,-1.535776,54.001545,On or near CHATSWORTH ROAD,E01027657,Harrogate 013C,Investigation complete; no suspect identified
e6576d53e85fb820e7fc36689f8d13ddfdd3806e701ee578541f212fe2172774,2017-09,North Yorkshire Police,North Yorkshire Police,-0.679767,54.235196,On or near A170,E01027802,Ryedale 002F,Unable to prosecute suspect
e6576d53e85fb820e7fc36689f8d13ddfdd3806e701ee578541f212fe2172774,2017-09,North Yorkshire Police,North Yorkshire Police,-0.679767,54.235196,On or near A170,E01027802,Ryedale 002F,Unable to prosecute suspect
3be0e4f84b2c2e8d124706ca06c06634a99a91e5f36c3b5dba69e5256c6ea78d,2017-09,North Yorkshire Police,North Yorkshire Police,-0.679767,54.235196,On or near A170,E01027802,Ryedale 002F,Unable to prosecute suspect
3be0e4f84b2c2e8d124706ca06c06634a99a91e5f36c3b5dba69e5256c6ea78d,2017-09,North Yorkshire Police,North Yorkshire Police,-0.679767,54.235196,On or near A170,E01027802,Ryedale 002F,Unable to prosecute suspect
5aa7f2cef3a7b1346b0d27b326baa5998748e120ae6b57ae97f9a8ea3640c88a,2017-09,North Yorkshire Police,North Yorkshire Police,-1.537848,54.003189,On or near Supermarket,E01027692,Harrogate 013E,Suspect charged
5aa7f2cef3a7b1346b0d27b326baa5998748e120ae6b57ae97f9a8ea3640c88a,2017-09,North Yorkshire Police,North Yorkshire Police,-1.537848,54.003189,On or near Supermarket,E01027692,Harrogate 013E,Suspect charged
c31feead0398b43954cbe40d2233b000db4baa57b468355af4147f405b6d0738,2017-09,North Yorkshire Police,North Yorkshire Police,-0.679767,54.235196,On or near A170,E01027802,Ryedale 002F,Unable to prosecute suspect
c31feead0398b43954cbe40d2233b000db4baa57b468355af4147f405b6d0738,2017-09,North Yorkshire Police,North Yorkshire Police,-0.679767,54.235196,On or near A170,E01027802,Ryedale 002F,Unable to prosecute suspect
cb86f5ea7bf53cee3fd02da8ef73764c8b2053489d1fa600ff3e38bfa4681db6,2017-09,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Suspect charged
cb86f5ea7bf53cee3fd02da8ef73764c8b2053489d1fa600ff3e38bfa4681db6,2017-09,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Suspect charged
1cbed2e5e5c94e52280bad5211831669f2ee129a8fa6b32ce978c61470177686,2017-09,North Yorkshire Police,North Yorkshire Police,-1.743444,54.003129,On or near HARDISTY HILL,E01027735,Harrogate 018D,Investigation complete; no suspect identified
227b252dc843aa2055b64fd269d43879703087fcfcc78c0b1b3d799b82625850,2017-09,North Yorkshire Police,North Yorkshire Police,-1.414155,54.105847,On or near A168,E01027687,Harrogate 005D,Unable to prosecute suspect
227b252dc843aa2055b64fd269d43879703087fcfcc78c0b1b3d799b82625850,2017-09,North Yorkshire Police,North Yorkshire Police,-1.414155,54.105847,On or near A168,E01027687,Harrogate 005D,Unable to prosecute suspect
5d48646b584968499aeb75d8b62e9e3d4f3a8bfdd0410ff033dc89015b5a6da0,2017-09,North Yorkshire Police,North Yorkshire Police,-1.427471,54.119590,On or near B6265,E01027688,Harrogate 003B,Unable to prosecute suspect
5d48646b584968499aeb75d8b62e9e3d4f3a8bfdd0410ff033dc89015b5a6da0,2017-09,North Yorkshire Police,North Yorkshire Police,-1.427471,54.119590,On or near B6265,E01027688,Harrogate 003B,Unable to prosecute suspect
5cf2406d6ccfe560e00d77fdda5441b3978f9ec4f77cd63d4f6c9396a4aa0bc0,2017-09,North Yorkshire Police,North Yorkshire Police,-1.521992,54.011557,On or near WOODHALL GROVE,E01027741,Harrogate 010G,Investigation complete; no suspect identified
9f9ca6539fb750f87a4ecb2fee4a9799439850b012ddbd34854fe5f310d8983a,2017-09,North Yorkshire Police,North Yorkshire Police,-1.529143,54.006696,On or near CHARLES AVENUE,E01027740,Harrogate 013F,Suspect charged
9f9ca6539fb750f87a4ecb2fee4a9799439850b012ddbd34854fe5f310d8983a,2017-09,North Yorkshire Police,North Yorkshire Police,-1.529143,54.006696,On or near CHARLES AVENUE,E01027740,Harrogate 013F,Suspect charged
4c5e3d851b698fe2065ed0528565c06e1944b784f56cfa0c927a617170aec65b,2017-09,North Yorkshire Police,North Yorkshire Police,-1.520978,54.008138,On or near DENE PARK CLOSE,E01027740,Harrogate 013F,Investigation complete; no suspect identified
431f8a7fa7413d3bfeb92b1b348c31310060ee60aa3a00bcff9aad4963aafc11,2017-09,North Yorkshire Police,North Yorkshire Police,-1.518713,54.000804,On or near Sports/Recreation Area,E01027649,Harrogate 013A,Local resolution
431f8a7fa7413d3bfeb92b1b348c31310060ee60aa3a00bcff9aad4963aafc11,2017-09,North Yorkshire Police,North Yorkshire Police,-1.518713,54.000804,On or near Sports/Recreation Area,E01027649,Harrogate 013A,Local resolution
233478210444d11963a07c3b27dbb500171625e60af2baed6a94274d07832339,2017-09,North Yorkshire Police,North Yorkshire Police,-1.520978,54.008138,On or near DENE PARK CLOSE,E01027740,Harrogate 013F,Investigation complete; no suspect identified
3da8fec0eecbf4ffb836fd2a1c721ea234d8747dbed5c2ca29053378e464af30,2017-09,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Investigation complete; no suspect identified
edfe82f1024b10241e6ea8ffafe58c90258c1e28f64c2a7c0c189e26e7e240b4,2017-09,North Yorkshire Police,North Yorkshire Police,-1.647426,54.474389,On or near THE ASHES,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
e7205e4d1f84ad044f441b96cf3958d1a1ea18e96151b451d98c1a56ba7e3b24,2017-09,North Yorkshire Police,North Yorkshire Police,-1.650864,54.391214,On or near HOWE HILL LANE,E01027746,Richmondshire 003B,Investigation complete; no suspect identified
5c3f8765b9d37dbdda1ba6a0deb5e86e0fdbfbe30a5e0835020f23772bb34702,2017-09,North Yorkshire Police,North Yorkshire Police,-1.520978,54.008138,On or near DENE PARK CLOSE,E01027740,Harrogate 013F,Investigation complete; no suspect identified
1478ac00e1821af27f850e55508eda2ce198d983fcce0983ae15b8bc0d6c4ab7,2017-09,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near DENE PARK,E01027740,Harrogate 013F,Investigation complete; no suspect identified
95797b6473a05f84ae2c3cf824aed875d7affbfa585a2c2147720afc294d1bba,2017-09,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Investigation complete; no suspect identified
810c7320a164bb4324c90851b61de37f31f794705c51be184dd9d717a7a08221,2017-09,North Yorkshire Police,North Yorkshire Police,-1.115853,53.956147,On or near BRAESIDE GARDENS,E01013396,York 016D,Investigation complete; no suspect identified
8348080dd437819c4126e4810e2f1f9688afb8aa247941068253e43064cc47f9,2017-09,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
8b8f3a09a0b8ed507c1f4431f59b72ff123fb7d3ab151cbb33e063b8c3fc89e1,2017-09,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Investigation complete; no suspect identified
8b8f3a09a0b8ed507c1f4431f59b72ff123fb7d3ab151cbb33e063b8c3fc89e1,2017-09,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Investigation complete; no suspect identified
63751dd8061c4cfbc459438bdefa5e34c954a767a9019859d50b35cbac6f7a0e,2017-09,North Yorkshire Police,North Yorkshire Police,-2.017949,53.963819,On or near THE PINFOLD,E01027577,Craven 005C,Investigation complete; no suspect identified
023e9e95f1df9b275f0f242944a78a1b1cdd725de70187a0c6c446f3ca5e3021,2017-09,North Yorkshire Police,North Yorkshire Police,-1.141275,54.489100,On or near BRIDGE STREET,E01027598,Hambleton 002A,Suspect charged
023e9e95f1df9b275f0f242944a78a1b1cdd725de70187a0c6c446f3ca5e3021,2017-09,North Yorkshire Police,North Yorkshire Police,-1.141275,54.489100,On or near BRIDGE STREET,E01027598,Hambleton 002A,Suspect charged
da543bf81aedce137d66beff258ade5fdb7b82701031e14ed60a87a0b39b10d7,2017-09,North Yorkshire Police,North Yorkshire Police,-1.115627,54.023681,On or near MOOR LANE,E01013377,York 003D,Investigation complete; no suspect identified
296bad76c13dfc10e4a810e0631c262f81f3d9e5ab7472a8fbc0154005da550a,2017-09,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Investigation complete; no suspect identified
097c432220989825d65b2038f3e9b1f14fc93a689cfb2778743f79848f917a27,2017-09,North Yorkshire Police,North Yorkshire Police,-1.075274,53.973161,On or near KITCHENER STREET,E01013348,York 010A,Further investigation is not in the public interest
d96ca4f804cd375571d06bb948fc07f6d5a57bae39b7fd787064da7bd4f10d5a,2017-09,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Investigation complete; no suspect identified
b187a4c9e2d66ca1786ecadc36dc8858354c5eb20fd9dcdc00c7fccc1e4ead9a,2017-09,North Yorkshire Police,North Yorkshire Police,-1.072425,53.962740,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
565dd744aa182a3f3e54e8b6be1a66d186e40365967b3a3a152b05148dfd4b58,2017-09,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Investigation complete; no suspect identified
60d43751382feb171ad5dfd6cf08cf5580181dd6e92353a1d5ca3532d4f6b675,2017-09,North Yorkshire Police,North Yorkshire Police,-1.134340,53.962708,On or near Supermarket,E01013337,York 012C,Investigation complete; no suspect identified
d497a5598880083e09abfa3378b14fa919a0bf14ffb63508104bcd09df7b60c3,2017-09,North Yorkshire Police,North Yorkshire Police,-1.556055,54.004075,On or near BEWERLEY ROAD,E01027723,Harrogate 011E,Unable to prosecute suspect
d497a5598880083e09abfa3378b14fa919a0bf14ffb63508104bcd09df7b60c3,2017-09,North Yorkshire Police,North Yorkshire Police,-1.556055,54.004075,On or near BEWERLEY ROAD,E01027723,Harrogate 011E,Unable to prosecute suspect
643321d6d876c8743c113621847b21036b24b2fc625395f1bc3ef06ae7ee0fad,2017-09,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
ae6fadc2c46f68645b119a0c48cdbbdbde64748ddc3c88c5f43fdf234288400e,2017-09,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
1bd079020328dbacd1818896ebb52ff992130de67c24d072416440b27471be20,2017-09,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Local resolution
7cc60c185de358f9840f5ff435e011ff943aa82a201beaa679ff7001cb6c8bbc,2017-09,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Unable to prosecute suspect
8d2517bf95b2332e398d2981c7b08961f403ffc2c8baf7969848a08466aad3b9,2017-09,North Yorkshire Police,North Yorkshire Police,-1.495059,53.981248,On or near CRIMPLE LANE,E01027660,Harrogate 017A,Unable to prosecute suspect
b0fb2fa142c7316833c947b1a379bca27dc829bab32f9c511cefeb779fe95694,2017-09,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Local resolution
2dc6cc8e89093a0376b0ed8007d43543b79ff519ad9c58587ac514867cb8c946,2017-09,North Yorkshire Police,North Yorkshire Police,-1.095739,54.493118,On or near DIKES LANE,E01027597,Hambleton 001B,Investigation complete; no suspect identified
645fada5465842e1c5d55034086a889a8e5e195db6d342595ac72cf7e64c907e,2017-09,North Yorkshire Police,North Yorkshire Police,-0.290046,54.213210,On or near RAVINE HILL,E01027829,Scarborough 014C,Local resolution
51ad42a071dddaa44e67c2f67ae23bd0d6c4a3efe9a9c12b9e7ae1bdf2a936b2,2017-09,North Yorkshire Police,North Yorkshire Police,-1.114006,53.951226,On or near MATTISON WAY,E01013396,York 016D,Local resolution
db53ab1ef85b32fe8b35ba1a82d671231747ac9cd125bd8aedc652908b62d5d7,2017-09,North Yorkshire Police,North Yorkshire Police,-1.114006,53.951226,On or near MATTISON WAY,E01013396,York 016D,Local resolution
07a6d6097d889235d546c07b6633841de33db9e1f0220e3709d60534b84dc40d,2017-09,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Unable to prosecute suspect
07a6d6097d889235d546c07b6633841de33db9e1f0220e3709d60534b84dc40d,2017-09,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Unable to prosecute suspect
72efeaec57bfb4c3e97d0b357e6cc3aacb5688e9d97c7b96dc13a78b26556c9d,2017-09,North Yorkshire Police,North Yorkshire Police,-1.538624,53.999255,On or near FRANKLIN MOUNT,E01027657,Harrogate 013C,Investigation complete; no suspect identified
