Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bac8990f89c050ee3112de0118afbead982b3861216d19fc1e33f1c0b5bf544d,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given conditional discharge
33ad248219cbad895bd94b8563b807a48c3db4a554d35ac5b206e0db2a2db153,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8ae48456513c62920aaae4ce6665ce4daf3404a93aaed20b89f4c1792d26bb3c,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
348f6ec932ca5c6ffecdca139f4e645b9b4da5a2dc73648f228222e5f60296a3,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cd3e2497c7263de3c609c914b7f8ad1eb17fce50d53040c071184ceef4ad6537,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286768,51.741112,On or near MEADWAY ROAD,E01022400,Stroud 005A,Investigation complete; no suspect identified
89849b698b34881f9a668ba40870011a5c0f80524d9419d36bb3e90909a803ae,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b874fa754485c294a1b60dcc2ce640eed8765cc0a65fe527746a519a11d3f5d8,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4a3151451079cba3571016a948ea47a2a7f6aa3ac4a520908251a498486a129a,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6e5f71c7c3da2cbe38da21c78fce0011086cf332817d624fcdeb28fec82f43fb,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
481b69d28139cd0bb90c0f33981a3fbb283398994456752f9fbc5321b1313fe9,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7690f0dd51ef1d576557a5046ec040e79197015e1a65fad924e7ef1ebbed5819,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
accaabe9ef2ab6f850591a5a922a8d2e5611c4841c39643d1ccac2b600a64aad,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec186ff549084528b9526bf3b2b88d63a73c0aacb725c6c4689df592ef86b2b5,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4cbeaa03c288a17487094c1f098dbdde26fe897b796cc3c70ac4dc59af0055e8,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6c6cc390bd96c0cccd3765a180f19292cdbb52323f3aa8f14894f898728ffe5a,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
26169bc1d68936d91474e4ccbd9108561436f846784a17594e12ddd710adb2d3,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6595bc407db809804272e5db1a38976185f8cf1e92e63ef5c4fabf206c3aa92c,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
21b2cfa1a7ed2ba5de04251757aefe2e9499dd12a21880e1fcc6bad665c3d487,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
63f7ae19a883c63ea9fe8cf246db791e35602aa30f51a9ddf043b04eced93cb7,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
783486e96872a865f621defb35908332a0f70c7a16902a96932929bb8ebc90bb,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
90838d12e7d3aaf58b798615343b249f4138dd433fce73f5b200f673ed53f7b0,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e61b369ef761198bc83d173036cceeeb4c806d56321d61f200cd2268ef059219,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2b2589d126cac6bdd38ba71bf3cf8a2fb5aec13f497699667c0b81ce3805efa0,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251929,51.848842,On or near WILTON ROAD,E01022331,Gloucester 009D,Formal action is not in the public interest
4a2b9d9e29445fc639d9eec63f6ca630498d0e1e32043f2f153c298e6eebe579,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
220427f998db9bf7eb6ec2e6bd4a372ed533c689f288f2a27ebab11547191a13,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ec208410637c4916dd65b38542f654b2fd15b93318e380516c3b723a4be11b96,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245144,51.850492,On or near LANNETT ROAD,E01022328,Gloucester 008D,Suspect charged
9be73c19d080b4aee66043aa40d000c30dc6e826cb5f04ee2cf231980c3e556c,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f759d123151a7b280b2492ddeb14bfbc1b6b13c26f7b7e1bdab543169344c89,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa8fcfade671f1a562af24ee7a456960432cce3cd53c0f4aa10b681042260fde,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f9bb1ac68a3f3479ae8aaf87ce547962e965446fcf3fb06078132340a9cf646e,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3a551e4dad053101b7039f83566ffd27d18dd786a5c7198c5d11cfc85cf7a02b,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3a913c4f2df38bcb26be9f9fa60ccf6d699e76cd1395e2aead24710e9402f8ad,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8958bb7796e01b8d6887505de496c3815724cbb3b29567c1444e6a10e125c9c5,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
096d4e10723dca4ac9bcf85d575ace6542dd9227fdc13932a69ffcb4db230585,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
f4cfb3ceb58c57cc03c3c175383e1fc7e1afce0a2f2649a97b4760af137b9c16,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
31b7b4843aa3e5ec5376ba4955ed26bb415799016579a8950fdd6c3e02c61c48,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e0ee7b5a7b9558c55e0bf40df1026c44955d660755b8f3f00757c28d9aac8c60,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
846e2151a56beef5a5b48da3a2ff402fca2e41f1fd2dc56859c50ab2d4bf9497,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
98d7a8f5be324d0174fb103807e90371f5cad89b641c335e78ff8d0fef24969c,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a81ab4b1893cfef13e9941c5687f0e9e03691b00684bacc168e9c044c8eba93,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e991fcce3108c2d4b79628113362a3d88a6d2a28ee0d75242da98e78a7a95881,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
99c4bc97daca98ac5f50c9bdee294689e9743ccb83e4b50cca359880e24ee7ec,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
756bc8dc3ab26a5f91ac9eadbf12b549dc22bebce3e91de80c65758b63bc39a7,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2b5334257e773fb84a12c2eb4657bd5fcc6dfa38de1768a3cedaf4e96b704127,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
369dfcc9a92a65f86037788714a618b818e72c384a23c170634d5ac494f9e884,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0232eac29d0dc6a310a86638ab5ece17716f19f97c302e6ca66c88922a13fe20,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2c6b0c163eebcbeec9bd90b8fe0b53037afe77681a078eaafa20c8d228b0b4c,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217874,51.864293,On or near EBOR ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
f70fa44ffdab90ef04921775087e96ccd62a28817d580ff6b6f2df108cd982ea,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1eaa35e3017947dbccda4f05bf37e6c2e998162bd29332386f684ac67bbd515b,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Investigation complete; no suspect identified
4c503f8eb190906262dd6f06cdc449ab3cbe0ec357db7f4f9bde278d80f64a9c,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e2841db4ea1865eaa466b5391ad00e5cac8bbe574585a697f39ebd6170f224e5,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0147b4e39bcfddddf0b3d05edfcd3c39b1575366f911f19deff7f0aa325c75ee,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7cea8881a2e6bd3aed051cd534adcc95f1d1b5e464441af31e609e44969b8104,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
30c78dd89da2330a292bf6dcd3f1ca32dcb1e21f03ab33ce6ee495df38176a1b,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d9aad94608a5f6cf8eea4dad8f8cfe58f8a2aead12491479a090e10ce327aa59,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c9a937bc6faa8b2da763e58535e2fa51526076e7b83c9037677069d912f12e7,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d97ec9b1d584d348414b4e24abd8855da02111234105754878a30a7eea842683,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec0da937e7cfa62a6a69190a13aa3c8c585c5f4a0cf45cbb4f385b722b08be8b,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
e615956c79df644c7c151c9daebd708cd54e8362323ab5124c50d14f44377cfd,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e5100bd6e43ddf15fde47867a67280b1cace062b609aa9316d6ea1f9c566fe4,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a7adce6574762326c47fec88b8ef2b293fefe61083b1c3032b8aab4dc85f7ce3,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b924fdf60a38b9ea14fd0f13982f9b2847480847f5abebdae019ee625715111,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f076531b569ba588330bceec55a85db60f04f72b97c73adc26feaba4172d8b5,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
735f0eaeecbec352db29de69436935c62a4a6088942e0427fbd63f7d0cef4da2,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fbcf6f765e9d9c7491f77b2b56f2d9f68cdcb98904ccbafea2fcdfaf5765c098,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd0c8c2a7ec2cb060d97605ad67f9e67360531f6c32e15f3b5eee539bf47655f,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
92f75fd2cb5317f36d28432b1f540c94805f409ccd2023ee2ac6065da6d04da1,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b03328cb8c9ea10595c43abd6015f97e406225abfc847a800cdff823f90f9db,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
76fc1cf8781d6a306f48a980caa00c14bf20d4cf0c4d653e1875cae046800a00,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
20aba7bc6cea67cbc0f209ef1f29fc9b42daa7fd296218f719d9b4ec5665ca80,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964333,51.953338,On or near HIGH STREET,E01022463,Tewkesbury 003B,Unable to prosecute suspect
30955a5fe5c5b7d2764bdca6dbd6647766d7a76cf977bd64650782eae689d724,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Unable to prosecute suspect
6403d0a732e0095f4634112dcbdf3a6b5a0b32411c8c42987ed195d9b5d2c0d3,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Unable to prosecute suspect
46c4971877342ed3b2de37e7ded530345041dc7f094d8b318330a9d4b6dbbda1,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217940,51.869031,On or near RIVERSLEY ROAD,E01022297,Gloucester 003C,Unable to prosecute suspect
04acf898d75a5d4670410e4f4123c719d1cff621538df25170e62953e30f4112,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
610821599630b9b1f503a8c1d837fa2d110eedb97d21aaa6909c5d14a52ede09,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.796365,51.738868,On or near OLD ORCHARD COURT,E01022202,Cotswold 009A,Investigation complete; no suspect identified
cfb28d68d432cb43cace058708a88547b575c8bc27f9dcc36fea23e398469033,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167595,51.644742,On or near WEBB ROAD,E01022218,Cotswold 011D,Formal action is not in the public interest
61f655de729e3233937d56cbf624d377ad7a9b8ac5bddff7327c52d2f61596e3,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226952,51.697186,On or near UPPER TYNINGS,E01022388,Stroud 013D,Formal action is not in the public interest
95d69b2c7dbcce9976ac062e2526e0370275d5bd19a83cf48ec8e17f4d14c267,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Suspect charged
9325af03c51c2e0411ce39f2588acbd51c97c36af0862685ca45a1c3171c8087,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120357,51.913074,On or near HONEYBOURNE DRIVE,E01022161,Cheltenham 003C,Offender given a drugs possession warning
b6a52b236a286ee19eb6fccc1cbd18d4d4c16cd81374d9def56fae17ca5a22f5,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Formal action is not in the public interest
48d384d3aeded64ebf123ca43b83ca34e1452bed0938ef5c594061594e0a75ca,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223176,51.852883,On or near FAIRFORD WAY,E01022284,Gloucester 007D,Unable to prosecute suspect
441cfb137e87588188b70b714cc66c076aa208ca97458b2286d9d1b87589054c,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247339,51.845651,On or near LEWISHAM ROAD,E01022327,Gloucester 009B,Unable to prosecute suspect
7bb8be549a336138552339dc74baa9ab77fae23293a934294947c2040115e125,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286147,51.748235,On or near ELMS ROAD,E01022400,Stroud 005A,Unable to prosecute suspect
ee83d3c5613d21083085beec12c565226fae41b894dec39d35b3d6825812fc61,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138473,51.979649,On or near NIGHTINGALE WAY,E01032940,Tewkesbury 001H,Offender given a drugs possession warning
0b5444f8f369b769c0a0a54c86695e857badeb992b3a05a6088e476146a338d3,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161667,51.635849,On or near Parking Area,E01022220,Cotswold 011F,Unable to prosecute suspect
f208ff4d9779b23e963520d93dadacc2ca062bf8beee860b1384a5950de17b29,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Unable to prosecute suspect
cc74912ad1cde2f9081535ab85e6c5f34d8bbe46293b543ed17b93089a280907,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
e200bf02bced5ebc6d9506982e4371613523a3dfb12224dabd60e8e145f0e9db,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576675,51.835793,On or near HOLBROOK,E01022253,Forest of Dean 006B,Investigation complete; no suspect identified
45a026a19acaf807f2a036cd91b814390746ad541fa83b2336db3b145055116a,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
0430c5e64b23f5e6e92b6236c071c12f6b384aa2e4abb2c260d0cc3ed85d8c1c,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504789,51.822583,On or near LISTERS PLACE,E01022239,Forest of Dean 004D,Unable to prosecute suspect
9659acfc3895bd4fc80e3b0a4e33bcf2870d088c301e87e039ce15c5a55f2dc8,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106865,51.894530,On or near GRANLEY DRIVE,E01022106,Cheltenham 010A,Unable to prosecute suspect
d0113d21afeb0016b5fdd04cd0e21d048d20923f731c7926ee9f05b29af3bc89,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106865,51.894530,On or near GRANLEY DRIVE,E01022106,Cheltenham 010A,Unable to prosecute suspect
f7df94d040f35e8998840a321cdc4ea7d1a5289fa2d520f5d8dfea6213986588,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
ba64f36732e72b92480d4196eeafc880e13b54bf6b1cec2a262ff9c5659a6231,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211711,51.745596,On or near PARLIAMENT CLOSE,E01022414,Stroud 006E,Investigation complete; no suspect identified
42c3b94fa09a568dd2c07e985e56ae068c9adfd371b1ef0dedc27f47bb379c96,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Suspect charged
a5afaafffa9702a62309bcf3059b0df7adf43288bd0273d7684ee150547ec428,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
b842e3da58a3a7f1096e5ee0f9aaf8be023f31bae26b70f1cf196881964a391a,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219716,51.852008,On or near WILLOW WAY,E01022286,Gloucester 007F,Unable to prosecute suspect
51dc9fd98001d542d1975f5b31c1b54f461b2f433c6ed7dc8466912660fe84e2,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116059,52.005027,On or near WELL CLOSE,E01022452,Tewkesbury 001D,Unable to prosecute suspect
243b5333f9d5ee251a44eae4d159b8a1780bb1364a1b8243cc240e9bfeec107d,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243927,51.869780,On or near ST CATHERINE STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
00af61a93f2f0e7c58d8db42066a371a7d373c67fc0031204845c6b8787df621,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948345,51.720646,On or near FORSTALL WAY,E01022188,Cotswold 006A,Unable to prosecute suspect
d05ffc8b69f7c720c98a3e140c2ecbd515d82688792a5975a8f8f1899cb271a3,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242703,51.871617,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Unable to prosecute suspect
464105d485cccca9eae2fd5d4d4af26b75af7137e7581c1d082ef0851ee8918a,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Action to be taken by another organisation
dca22c17c9eb18792ef17801d33c118c3d3c8007a59499bda355306d0e428823,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970721,51.703804,On or near ALEXANDER DRIVE,E01022193,Cotswold 008C,Unable to prosecute suspect
1df226f154005be7e417c1903d08a751df66ecb12ac4e3c8675a5421df95e6fd,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.982576,51.733828,On or near BAUNTON LANE,E01022197,Cotswold 006E,Local resolution
e539d37bd43d4c2e287eff8b5101769b7089d67443d69abd40f09c0e56de20e7,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged as part of another case
6584993c705f394f3c951095745afe4983ab0a7458c1519b505e25cf2e957dc1,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1490caa1fefc34a670a490d69b0fdbd32a19b8dfd716222517102b7da45f7d5a,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6dceb54e78a3b5981e8aeab6227cf03cfa2c8bbf62f3b9b2010fead962006b0e,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
ea851a518db1d5c76896b6e3e925ddcf23a463c813a20056b9dc561627bbeb94,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215303,51.742668,On or near Parking Area,E01022365,Stroud 006A,Suspect charged
e53dbc293a999fad6b180912b780c200a578ffb64c511874ca7d76d06171253a,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069536,51.878186,On or near PILFORD AVENUE,E01022113,Cheltenham 014A,Suspect charged
2172dc67c0923a88c599e18f9da484b843df10eb46a869cbc6e8e686d9c99126,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near EAST APPROACH DRIVE,E01022139,Cheltenham 004A,Unable to prosecute suspect
b3e0923db84c0b148ea18b4e8a8834cf803b69889c22663a6b54e67cf0e39cbc,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near EAST APPROACH DRIVE,E01022139,Cheltenham 004A,Unable to prosecute suspect
3dcf31a3b3793ca54aab089ea030e8dcc077063c5cc21c6cfef5cd4cc2ec8a31,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near EAST APPROACH DRIVE,E01022139,Cheltenham 004A,Unable to prosecute suspect
918a6bcde6530fe52334b7fa255f453c42f24b7f29bb92a0b300ba76ca30287f,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near EAST APPROACH DRIVE,E01022139,Cheltenham 004A,Unable to prosecute suspect
31d1a38a6ccb534f9b12340324879fedcb23e8677423dd480909642deb55ad1a,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near EAST APPROACH DRIVE,E01022139,Cheltenham 004A,Unable to prosecute suspect
bd1d8b20899809995f485e75e452610a80078e95fb0cc381967841ead619ba64,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206902,51.862614,On or near HAMMOND WAY,E01022287,Gloucester 007G,Investigation complete; no suspect identified
5c30986fa152344cbdc7311164e8c4e112a84f601b43446983629fe5c94fd23f,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.136540,51.980676,On or near BEAUCHAMP ROAD,E01032938,Tewkesbury 001F,Formal action is not in the public interest
e50048850968cb9cb8b740f087cf0897ed12f00c51ffcf95851a1f5683274100,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
3345eff6a86435bc6d88ccfa06cd54aac0631404a7d95536b10cc65300056994,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621422,51.811712,On or near THE HORSEPOOL,E01022229,Forest of Dean 007A,Offender given a caution
