Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-09-20T21:00:00+00:00,,,51.584373,-2.946264,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-20T22:00:00+00:00,,,51.591136,-2.982204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2018-09-20T23:00:00+00:00,,,51.579574,-3.020026,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T00:00:00+00:00,,,51.571069,-2.987284,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-21T00:00:00+00:00,,,51.575551,-2.987886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T01:00:00+00:00,,,51.592552,-2.985959,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-21T12:00:00+00:00,,,51.599553,-3.230161,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-21T12:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-21T12:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-21T12:00:00+00:00,,,51.599118,-3.230452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-21T12:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-21T12:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-21T12:00:00+00:00,,,51.578704,-2.994679,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-21T13:00:00+00:00,,,51.575604,-2.991220,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T14:00:00+00:00,,,51.780347,-3.167724,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-21T14:00:00+00:00,,,51.594859,-2.998208,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T14:00:00+00:00,,,51.594859,-2.998208,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T14:00:00+00:00,,,51.594859,-2.998208,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T14:00:00+00:00,,,51.594859,-2.998208,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T14:00:00+00:00,,,51.580353,-2.985681,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T14:00:00+00:00,,,51.594859,-2.998208,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T15:00:00+00:00,,,51.578411,-2.998367,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T16:00:00+00:00,,,51.628607,-3.235974,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-21T16:00:00+00:00,,,51.820629,-3.016612,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-21T17:00:00+00:00,,,51.575551,-2.987886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T17:00:00+00:00,,,51.579214,-2.990649,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T17:00:00+00:00,,,51.597828,-2.997898,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-21T18:00:00+00:00,,,51.580249,-2.990614,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T18:00:00+00:00,,,51.587528,-2.983541,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-21T19:00:00+00:00,,,51.578656,-2.989613,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-21T20:00:00+00:00,,,51.579443,-2.994436,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-21T20:00:00+00:00,,,51.575368,-2.968906,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T21:00:00+00:00,,,51.575551,-2.987886,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-21T21:00:00+00:00,,,51.575551,-2.987886,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T21:00:00+00:00,,,51.578411,-2.998367,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-21T22:00:00+00:00,,,51.588779,-2.995231,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-21T22:00:00+00:00,,,51.580444,-2.989810,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-21T22:00:00+00:00,,,51.584138,-2.993181,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-21T22:00:00+00:00,,,51.580444,-2.989810,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-21T22:00:00+00:00,,,51.577902,-2.988485,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T23:00:00+00:00,,,51.646709,-3.134325,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-21T23:00:00+00:00,,,51.588416,-2.998745,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-21T23:00:00+00:00,,,51.591136,-2.982204,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T23:00:00+00:00,,,51.594878,-2.975558,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T23:00:00+00:00,,,51.588121,-2.999619,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T23:00:00+00:00,,,51.594878,-2.975558,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T23:00:00+00:00,,,51.570565,-2.989451,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-21T23:00:00+00:00,,,51.591136,-2.982204,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-21T23:00:00+00:00,,,51.570565,-2.989451,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-21T23:00:00+00:00,,,51.646709,-3.134325,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-22T00:00:00+00:00,,,51.585541,-2.997412,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-22T00:00:00+00:00,,,51.591979,-3.041871,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-22T00:00:00+00:00,,,51.798096,-3.173984,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-22T00:00:00+00:00,,,51.588268,-2.998194,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-22T00:00:00+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-22T00:00:00+00:00,,,51.591979,-3.041871,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-22T00:00:00+00:00,,,51.585541,-2.997412,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-22T00:00:00+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,A no further action disposal,,
Person search,2018-09-22T01:00:00+00:00,,,51.653161,-3.188303,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-22T01:00:00+00:00,,,51.653161,-3.188303,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-22T02:00:00+00:00,,,51.575503,-3.043255,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-22T06:00:00+00:00,,,51.578007,-3.211279,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-22T11:00:00+00:00,,,51.771573,-3.083003,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-22T12:00:00+00:00,,,51.575551,-2.987886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-22T18:00:00+00:00,,,51.587365,-3.002807,Female,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,,
Person search,2018-09-22T18:00:00+00:00,,,51.587365,-3.002807,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2018-09-22T20:00:00+00:00,,,51.577069,-2.989145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-23T00:00:00+00:00,,,51.591979,-3.041871,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-23T00:00:00+00:00,,,51.599652,-3.007612,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person search,2018-09-23T00:00:00+00:00,,,51.506876,-3.132707,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-23T01:00:00+00:00,,,51.590733,-3.004354,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2018-09-23T01:00:00+00:00,,,51.590733,-3.004354,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-23T09:00:00+00:00,,,51.587663,-2.978131,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-23T10:00:00+00:00,,,51.584681,-2.944827,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-23T10:00:00+00:00,,,51.587567,-2.997067,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-23T11:00:00+00:00,,,51.588274,-2.997443,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-23T13:00:00+00:00,,,51.613270,-3.026775,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-23T13:00:00+00:00,,,51.613270,-3.026775,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-09-23T14:00:00+00:00,,,51.581765,-2.993072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-23T14:00:00+00:00,,,51.581765,-2.993072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-23T15:00:00+00:00,,,51.610934,-3.021364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-23T16:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-23T16:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-23T18:00:00+00:00,,,51.611845,-3.028274,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-23T18:00:00+00:00,,,51.611845,-3.028274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-23T20:00:00+00:00,,,51.611845,-3.028274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-23T22:00:00+00:00,,,51.637511,-3.236664,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-23T23:00:00+00:00,,,51.579214,-2.990649,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-23T23:00:00+00:00,,,51.577728,-2.986634,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-23T23:00:00+00:00,,,51.587567,-2.997067,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-24T01:00:00+00:00,,,51.590520,-2.983851,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-24T01:00:00+00:00,,,51.590664,-2.983796,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-24T01:00:00+00:00,,,51.590520,-2.983851,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-24T01:00:00+00:00,,,51.590520,-2.983851,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,A no further action disposal,,
Person search,2018-09-24T01:00:00+00:00,,,51.590520,-2.983851,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,,
Person search,2018-09-24T01:00:00+00:00,,,51.590520,-2.983851,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,A no further action disposal,,
Person search,2018-09-24T01:00:00+00:00,,,51.590520,-2.983851,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-24T01:00:00+00:00,,,51.604225,-2.988956,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-24T02:00:00+00:00,,,51.580123,-2.991607,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-24T11:00:00+00:00,,,51.584907,-2.979847,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-24T12:00:00+00:00,,,51.578638,-3.040628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-24T12:00:00+00:00,,,51.566704,-3.035796,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-24T13:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-24T13:00:00+00:00,,,51.575551,-2.987886,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-24T15:00:00+00:00,,,51.640406,-2.677530,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-24T16:00:00+00:00,,,51.577866,-3.047523,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-24T19:00:00+00:00,,,51.597828,-2.997898,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-24T19:00:00+00:00,,,51.597452,-2.999824,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-24T20:00:00+00:00,,,51.595347,-3.267121,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-24T20:00:00+00:00,,,51.771090,-3.247748,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-25T02:00:00+00:00,,,51.582113,-2.992315,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-25T03:00:00+00:00,,,51.579218,-2.991212,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-25T12:00:00+00:00,,,51.582113,-2.992315,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-25T12:00:00+00:00,,,51.582113,-2.992315,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-25T12:00:00+00:00,,,51.582113,-2.992315,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-25T13:00:00+00:00,,,51.579214,-2.990649,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-25T13:00:00+00:00,,,51.575551,-2.987886,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-25T19:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-25T20:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-26T01:00:00+00:00,,,51.612053,-3.031253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-26T01:00:00+00:00,,,51.784858,-3.210608,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-26T01:00:00+00:00,,,51.669954,-3.194860,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-26T14:00:00+00:00,,,51.590257,-2.999017,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-09-26T14:00:00+00:00,,,51.587567,-2.997067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-09-26T15:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-26T19:00:00+00:00,,,51.723255,-3.240103,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-26T19:00:00+00:00,,,51.723255,-3.240103,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-26T19:00:00+00:00,,,51.723255,-3.240103,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-26T19:00:00+00:00,,,51.591429,-3.237433,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-09-26T22:00:00+00:00,,,51.580353,-2.985681,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-26T22:00:00+00:00,,,51.580353,-2.985681,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-26T22:00:00+00:00,,,51.580353,-2.985681,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-26T23:00:00+00:00,,,51.667663,-3.196477,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-26T23:00:00+00:00,,,51.582113,-2.992315,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-27T00:00:00+00:00,,,51.587683,-2.964866,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-09-27T00:00:00+00:00,,,51.574509,-2.987704,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-27T00:00:00+00:00,,,51.574509,-2.987704,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-27T00:00:00+00:00,,,51.580123,-2.991607,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-27T00:00:00+00:00,,,51.574509,-2.987704,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-27T00:00:00+00:00,,,51.574509,-2.987704,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-27T00:00:00+00:00,,,51.587683,-2.964866,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-09-27T00:00:00+00:00,,,51.587683,-2.964866,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-09-27T02:00:00+00:00,,,51.582113,-2.992315,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2018-09-27T04:00:00+00:00,,,51.579321,-3.204171,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-27T19:00:00+00:00,,,51.588274,-2.997443,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-28T00:00:00+00:00,,,51.581074,-2.990849,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-28T01:00:00+00:00,,,51.581765,-2.993072,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-28T02:00:00+00:00,,,51.579214,-2.990649,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-28T14:00:00+00:00,,,51.588274,-2.997443,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-28T15:00:00+00:00,,,51.598652,-2.961706,Male,10-17,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-28T15:00:00+00:00,,,51.577069,-2.989145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-28T15:00:00+00:00,,,51.584880,-2.983008,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2018-09-28T15:00:00+00:00,,,51.598652,-2.961706,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-28T15:00:00+00:00,,,51.581765,-2.993072,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-28T16:00:00+00:00,,,51.616207,-3.007415,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,,
Person search,2018-09-28T17:00:00+00:00,,,51.583179,-3.009657,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2018-09-28T17:00:00+00:00,,,51.583179,-3.009657,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
