Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9677cfc40f249a94bedbd7da60d49676b9e5e5b0836e6504490436afabe8b216,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a7f3080f27d610f7b24542f917219a7c74de3a69baaf0243e58ce58f410ac6b1,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged as part of another case
4f101ae8c063e2c3446c7e74263623093ef1f13edec3609bb870d3b37cf69566,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
84f510bb25f34bdd6a62fdea763df5ad0a5dc9ab3caf86c8b071a048b4f1d135,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
d16bd27066dcbde2fbdc87e35b1fca5dd3f30b7f24fdea11328f4df7acf42c44,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4f0ea5149346e15ab14123a5922b4d77c3ab337f5443f31853aa2d46b1f8c3e3,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a8d61330198f35a75a39bea2911c9494bb860181b69ea1d09b2c2a0cd9affacb,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
152173ebe0a478550fbf103047ddfbd4f9a7431f1e72a5279b2ee84ccd2a970f,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e575d2a84386bd73cf7a12442a066b47914d27d702eff99563115f16ba790bed,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf49bdfaac6541a0f6be462e974c46f85d19fec77e770dced89dc34ac75a11fa,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f78899f8851f0c84f74f287ba8014f7ab46db9c79f82e85034b16ee24439c391,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
463cd56121f027e4b437e76507d263a7d81c6b8ff4857aba7a49de6fd5d16f92,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
03914fc0edc32aab237e81edd23effe3bbf13a6b711bfb2107760340c5d22c7d,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c3be270c6411b53e6b3d921af2e1704d23b5ee72eb7af249815c76a22a555ebb,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a3257263851552c7d7343b4230f7614317fc1dce04c8e4c25d82ac8def80580c,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5123b1c138dba13a21e212e51ad301df3fe30e7e6c1989f705a33425feef48cd,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
60721ba36e9c87dab6bc077262c181c46e9d8b0cbe2fad589086598baa29fffc,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7b19b9480df01baf3dd3442ac5b279025f309f4062c92b18624bedf35ffdbef5,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
220e0dc41709a6abf09004eb71ef586de00abf8ba1c544a24c7663306d3c3b45,2017-06,South Yorkshire Police,South Yorkshire Police,-1.467824,53.402307,On or near FIRSHILL CROFT,E01007871,Sheffield 019B,Investigation complete; no suspect identified
795e27465cedc0ba61098af481ed75eac61857f148d0d60746a9637ffae93b56,2017-06,South Yorkshire Police,South Yorkshire Police,-1.302984,53.496613,On or near SYCAMORE COURT,E01007574,Doncaster 031D,Unable to prosecute suspect
821c966447661a37f0c204fc577bd1d2ad602552994837ce193d75ed758a0028,2017-06,South Yorkshire Police,South Yorkshire Police,-1.415253,53.359688,On or near GLENMORE CROFT,E01008004,Sheffield 052C,Investigation complete; no suspect identified
353cc7915709fde8ae20e95426a60c7497832552927e5579c4ddefb0a43b5e0b,2017-06,South Yorkshire Police,South Yorkshire Police,-1.510212,53.566960,On or near COPPICE AVENUE,E01007380,Barnsley 012B,Unable to prosecute suspect
db9b3f7c8732b5c4d55b487b1f4fc656b91615cba4f5824d2ecfd7804dca4315,2017-06,South Yorkshire Police,South Yorkshire Police,-1.349890,53.426900,On or near BERNARD STREET,E01007680,Rotherham 023D,Suspect charged
db9b3f7c8732b5c4d55b487b1f4fc656b91615cba4f5824d2ecfd7804dca4315,2017-06,South Yorkshire Police,South Yorkshire Police,-1.349890,53.426900,On or near BERNARD STREET,E01007680,Rotherham 023D,Suspect charged
112edfb74bbb562e2eaca9e1a6f50830905ea53ced86d6f2f1af1a0684172c95,2017-06,South Yorkshire Police,South Yorkshire Police,-1.488597,53.424725,On or near DOE ROYD CRESCENT,E01008118,Sheffield 009E,Unable to prosecute suspect
db9f11456920730c2649274d940103a6b6e3fefdb7eb4e89335e59c0973d4c8e,2017-06,South Yorkshire Police,South Yorkshire Police,-1.388966,53.344455,On or near OCCUPATION LANE,E01033278,Sheffield 076E,Local resolution
a20dc5a4b4c58c7d7a21c6f13e2b23e4644ac470d651f653fefca8390ec10036,2017-06,South Yorkshire Police,South Yorkshire Police,-1.474416,53.412915,On or near Petrol Station,E01008094,Sheffield 019D,Investigation complete; no suspect identified
1e8ed290ac0a8e7d85f26a6bc02ad35a7b748c52ac3e1572ab3d63fe22e7bc41,2017-06,South Yorkshire Police,South Yorkshire Police,-1.122325,53.532061,On or near MORLEY ROAD,E01007654,Doncaster 019F,Unable to prosecute suspect
dea43cd99287951dc42632236d7a30c9a478d5a8026a72781bb150d7ad3d6cac,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7db6be33d85628402168638dc9275192c3e68014c24d855498fe6dde9eadb8f0,2017-06,South Yorkshire Police,South Yorkshire Police,-1.472853,53.542955,On or near CROWN AVENUE,E01007414,Barnsley 017D,Suspect charged
8dc68e318defbb6f13928373e9d42146e0948f1c160b2ac6f9f25cad46500aae,2017-06,South Yorkshire Police,South Yorkshire Police,-1.171869,53.541421,On or near STANLEY ROAD,E01007512,Doncaster 012A,Suspect charged
313e24a89162b4a265f12db640456890df1ddc8741ce9fdec5b11723b128a627,2017-06,South Yorkshire Police,South Yorkshire Police,-1.435112,53.558782,On or near MARTINS ROAD,E01007403,Barnsley 011C,Unable to prosecute suspect
eac356cdd2143e15a40a9f4794e09a0d6481808630b46771b3e0cb7bc7c8fb62,2017-06,South Yorkshire Police,South Yorkshire Police,-1.238625,53.489416,On or near THRYBERGH COURT,E01007542,Doncaster 032B,Suspect charged
6900b71a6327ff0c8a303047aa37f2f78f9b0b86100e616023c1fec9036a39ad,2017-06,South Yorkshire Police,South Yorkshire Police,-1.191121,53.486138,On or near DUKE'S CRESCENT,E01007547,Doncaster 034B,Suspect charged
e23baba2abe84eb57837370b691ccc8345652555a18a7a148e3f79289014d83c,2017-06,South Yorkshire Police,South Yorkshire Police,-1.462129,53.325418,On or near HAZLEBARROW COURT,E01008081,Sheffield 070A,Local resolution
7a15c122f2519f5c84ab77535a4acb07ef54d19f7086dd5253989e7185e22402,2017-06,South Yorkshire Police,South Yorkshire Police,-1.206710,53.425200,On or near MANOR CLOSE,E01007762,Rotherham 018F,Local resolution
ec33613ae5f201ccb43706dc7dc9311a0ecadc22a4c95084dbef539736a49a8e,2017-06,South Yorkshire Police,South Yorkshire Police,-1.451130,53.539990,On or near COLLEY AVENUE,E01007317,Barnsley 018A,Unable to prosecute suspect
57a167db0d45d04b245e3cd4fc0396083928009099b9338d82949369176475f7,2017-06,South Yorkshire Police,South Yorkshire Police,-1.482922,53.551340,On or near BLUCHER STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
2c35f65bd96152f2485d5e75412c20e22ab9f1481fc3d5e8c38c977ff4c92d42,2017-06,South Yorkshire Police,South Yorkshire Police,-1.411005,53.370310,On or near DANEBROOK CLOSE,E01008017,Sheffield 039E,Unable to prosecute suspect
a52bf1e0dcbef54e624fc7e79e74aa1b9dcce4e5d899614ddbd760c151d73740,2017-06,South Yorkshire Police,South Yorkshire Police,-1.387461,53.517452,On or near EVERILL CLOSE,E01032925,Barnsley 026G,Suspect charged
2fe4788091dd30c39d0e306d0e499ec971d12857f3633aee6ce6b662574358ff,2017-06,South Yorkshire Police,South Yorkshire Police,-1.114607,53.537532,On or near WELLS ROAD,E01007651,Doncaster 015C,Unable to prosecute suspect
d61e0d8ae12224f739a8eb7602d2c9e4248e6214b3cf508d8b3d9dd82a4dd599,2017-06,South Yorkshire Police,South Yorkshire Police,-1.525569,53.585718,On or near STATION ROAD,E01007358,Barnsley 005B,Unable to prosecute suspect
30192e6dea4e8825511b56add40c1f5fcff16bb1ab4f537fe96c8bb39dd1e6c8,2017-06,South Yorkshire Police,South Yorkshire Police,-1.311081,53.531796,On or near PROBERT AVENUE,E01007370,Barnsley 022B,Suspect charged
3f651319d4440f0fa02154d45a9cb4b37628f8d28b832c94493b1188e8853ed1,2017-06,South Yorkshire Police,South Yorkshire Police,-1.199017,53.566153,On or near EAST AVENUE,E01007466,Doncaster 009C,Suspect charged
abb5effd4c3687a0e10c0d6816996ba088770408a6c842ceaec07b8aaa0474de,2017-06,South Yorkshire Police,South Yorkshire Police,-1.463407,53.395914,On or near BURNGREAVE ROAD,E01007875,Sheffield 022B,Suspect charged
c3a96d4821fef567d575659d7572e564bdaf223ff1eac82707697390ed9c7845,2017-06,South Yorkshire Police,South Yorkshire Police,-1.446772,53.342733,On or near IRONSIDE CLOSE,E01008076,Sheffield 060C,Unable to prosecute suspect
faa9c6c81881c5735a524915e1fb3d23695d9dafd95a2f3633ee701e9a1cb6e5,2017-06,South Yorkshire Police,South Yorkshire Police,-1.440825,53.421877,On or near Sports/Recreation Area,E01007849,Sheffield 010A,Unable to prosecute suspect
55c2c7d4468f6920eef005ecb6f60ca73e14d7cbba5d09bd7b18b422f7973779,2017-06,South Yorkshire Police,South Yorkshire Police,-1.108126,53.431525,On or near CASTLE CLOSE,E01007615,Doncaster 039D,Unable to prosecute suspect
10addda5270a3f698dae01c69760c84b7ac4c6ec5bcd228bb52d643b89b480a6,2017-06,South Yorkshire Police,South Yorkshire Police,-1.209960,53.350479,On or near BELVEDERE CLOSE,E01007660,Rotherham 032B,Unable to prosecute suspect
4b51d89be843692ad6955a6dc22dde8d3964c476d20c8654687b106be1d59919,2017-06,South Yorkshire Police,South Yorkshire Police,-1.561537,53.550557,On or near GUEST LANE,E01007420,Barnsley 016C,Investigation complete; no suspect identified
665371a026a818f74041e2b8ac591f6be46559e43faf88578ed9a5a7d3f5664a,2017-06,South Yorkshire Police,South Yorkshire Police,-1.094528,53.544366,On or near TRURO AVENUE,E01007656,Doncaster 015F,Suspect charged
989fd361045abac445033d9c6e96950e95cee9d25774198eca7ce52d0dba489a,2017-06,South Yorkshire Police,South Yorkshire Police,-1.450530,53.540949,On or near CROFT ROAD,E01007318,Barnsley 018B,Unable to prosecute suspect
ce1a1e36392353337f65a9f97ef1afd7c4a5aab2493ac045eaf1640e2a19f8e9,2017-06,South Yorkshire Police,South Yorkshire Police,-1.417468,53.415492,On or near TYLER STREET,E01007854,Sheffield 014E,Investigation complete; no suspect identified
0b9e88812234323ce334e8345d9b0f925845ac491da8a5c5c552aa1f9776cf39,2017-06,South Yorkshire Police,South Yorkshire Police,-1.325166,53.414395,On or near ACRES VIEW,E01007711,Rotherham 021D,Unable to prosecute suspect
64db5616c210f78390a3d7e1d3d04bd9b7bf9d134125aabdb64f76adcd644e48,2017-06,South Yorkshire Police,South Yorkshire Police,-1.322633,53.544374,On or near Sports/Recreation Area,E01007374,Barnsley 014C,Unable to prosecute suspect
887d551184fa05467f01a20059e7f11e2dc8c2167ad18c030ea11911c00c267c,2017-06,South Yorkshire Police,South Yorkshire Police,-1.470694,53.552662,On or near BELGRAVE ROAD,E01007337,Barnsley 015D,Investigation complete; no suspect identified
3d16617074b086bcbd45950bf2b3c8f873d7eaf8c4523b5da11397aea8c228ab,2017-06,South Yorkshire Police,South Yorkshire Police,-1.237363,53.483322,On or near ROWENA ROAD,E01007539,Doncaster 035C,Unable to prosecute suspect
0197e27040811797163dec8522d9cef885a4dffee8f6296fe1fdd62e1267009f,2017-06,South Yorkshire Police,South Yorkshire Police,-1.269310,53.493841,On or near CASTLE HILL AVENUE,E01007579,Doncaster 030C,Suspect charged
16148ee7641ef13d9f95e5bdeaca6a31459a44398601512bab8c9d252ef2db8e,2017-06,South Yorkshire Police,South Yorkshire Police,-1.429271,53.357536,On or near WILLBURY DRIVE,E01008003,Sheffield 054C,Investigation complete; no suspect identified
6126f84572c124eea1d89de8e4941320bbec99422d057d9a5f353e04089f4544,2017-06,South Yorkshire Police,South Yorkshire Police,-1.274104,53.524701,On or near THE POPLARS,E01007586,Doncaster 020B,Investigation complete; no suspect identified
85ff1c0af5dbb0c3aa7adc68b550dc560bf5ff75aba4e07318c897bfd0996e44,2017-06,South Yorkshire Police,South Yorkshire Police,-1.501716,53.401850,On or near RIVER TERRACE,E01008161,Sheffield 026E,Unable to prosecute suspect
1a250cdeddbef1ddabf5b4a307506e090aa31a271d7bf049d29c70563cbcb355,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
509da75f4abf080ad498b43c9d753e41f90fdb7e6df42f4f71a0f929e30811ec,2017-06,South Yorkshire Police,South Yorkshire Police,-1.370069,53.432168,On or near ST JOHN'S AVENUE,E01007716,Rotherham 016B,Unable to prosecute suspect
b484bd38abbf0a45df8617181ee0999975ee2359df2e967962e9cd986e454e3f,2017-06,South Yorkshire Police,South Yorkshire Police,-1.417568,53.347502,On or near JAUNTY WAY,E01007843,Sheffield 062C,Suspect charged
2cd42a8be96fce838ab8b84c0c0586bf9c51122f7f446322a6f80df84528544f,2017-06,South Yorkshire Police,South Yorkshire Police,-1.479315,53.381333,On or near MAPPIN STREET,E01033266,Sheffield 074D,Investigation complete; no suspect identified
d8c9988fccadc75f97b9c9f11ced82e3b2e59476552625af02c8f4e4d77fae23,2017-06,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Investigation complete; no suspect identified
e7473cb6125ebb763ea84ed261b3af50d262c4ab1a9b4ff15fb6c4bc808fd0e4,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
90d0c4652b8d59ed4bf0880a293cb64088f682e9d01564f539224281e6446ad0,2017-06,South Yorkshire Police,South Yorkshire Police,-1.631185,53.525256,On or near Supermarket,E01007428,Barnsley 024B,Investigation complete; no suspect identified
c5d979343fb758d66a02af6b4d62c1e939fd3fd240814ec06a6ee0b6c455c051,2017-06,South Yorkshire Police,South Yorkshire Police,-1.528010,53.436887,On or near FAIRHOLME HEIGHTS,E01033280,Sheffield 008G,Investigation complete; no suspect identified
862f96a82e12c529e9a7a9734d0319829de5e6a786b54b0674276422cf865f3e,2017-06,South Yorkshire Police,South Yorkshire Police,-1.098629,53.525368,On or near RUNNYMEDE ROAD,E01007569,Doncaster 018F,Unable to prosecute suspect
6590145941c658d537b4752e0b1f612b76be8dc97f5b4674ce4d3e04d7a5986f,2017-06,South Yorkshire Police,South Yorkshire Police,-1.371375,53.450763,On or near MUNSBROUGH RISE,E01007729,Rotherham 009B,Unable to prosecute suspect
2389e30763f3dbbfc967dbdc2e33d1b6fbbd9c8af8692e5cf12d1702628e4910,2017-06,South Yorkshire Police,South Yorkshire Police,-1.331313,53.461782,On or near HAWTHORNE AVENUE,E01007775,Rotherham 008A,Suspect charged
4bb7df0a0eeb83c8043289102a9df1c829e20322d42b03a1e1936813c6a1caac,2017-06,South Yorkshire Police,South Yorkshire Police,-1.461651,53.335969,On or near NORTON CHURCH ROAD,E01008078,Sheffield 064E,Unable to prosecute suspect
215770f6c511c9046a99d27f553c5413ebdd219d22e53ef2991d87f07184caff,2017-06,South Yorkshire Police,South Yorkshire Police,-1.511756,53.412930,On or near MARLCLIFFE ROAD,E01007988,Sheffield 016B,Investigation complete; no suspect identified
19abef1cfd506b53076ccca5249111ca5c5decf68472d4ced4cb7f96bab46825,2017-06,South Yorkshire Police,South Yorkshire Police,-1.281106,53.426425,On or near LAWRENCE CLOSE,E01007726,Rotherham 019F,Unable to prosecute suspect
19abef1cfd506b53076ccca5249111ca5c5decf68472d4ced4cb7f96bab46825,2017-06,South Yorkshire Police,South Yorkshire Police,-1.281106,53.426425,On or near LAWRENCE CLOSE,E01007726,Rotherham 019F,Unable to prosecute suspect
1f1a4b588ffbfb91b96e0e063b0c83d5e70e15f3df3e66779ccb2d7871fdf5aa,2017-06,South Yorkshire Police,South Yorkshire Police,-1.481020,53.576014,On or near STAINTON CLOSE,E01032550,Barnsley 010G,Investigation complete; no suspect identified
97e958ce3b01c2427d61ed54d4850845cc6baade0ce0bfca9c07b54c92ae880c,2017-06,South Yorkshire Police,South Yorkshire Police,-1.219823,53.421592,On or near ROTHERHAM ROAD,E01007762,Rotherham 018F,Unable to prosecute suspect
d2eace7426662f54dcbf7333b80aca437ab51d8bf25aa3a661a955168164c5d0,2017-06,South Yorkshire Police,South Yorkshire Police,-1.311475,53.368735,On or near VERELST AVENUE,E01007668,Rotherham 030B,Investigation complete; no suspect identified
83351866fdf5639628a72abfbed1b5d35c71a40cf02c3715bb10825c45a96ecc,2017-06,South Yorkshire Police,South Yorkshire Police,-1.438721,53.405616,On or near ADSETTS STREET,E01007877,Sheffield 022D,Investigation complete; no suspect identified
9a879131a7e482385f8c92f899f13d045d60e856161286cc4d79769323e24693,2017-06,South Yorkshire Police,South Yorkshire Police,-1.451039,53.412738,On or near ELLERTON ROAD,E01007949,Sheffield 020E,Suspect charged
31018dcbd1e6ac9b5753512c07f036328c66c4552c4090d2bdd1c350413623de,2017-06,South Yorkshire Police,South Yorkshire Police,-1.479016,53.413214,On or near BARRIE CRESCENT,E01007950,Sheffield 015D,Unable to prosecute suspect
772f7310945b7f7a620d2b3316a2d8ac558502048b2b7b45f5b89abe280860ea,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
833cd17fdb1d626512888939796d155d745668dd462331a3fa61f87f5b7df82d,2017-06,South Yorkshire Police,South Yorkshire Police,-1.485784,53.362197,On or near MONTGOMERY ROAD,E01008051,Sheffield 050E,Investigation complete; no suspect identified
087d26f6088a042d06e8c9253db520501d5729a73eb5459b9acf0d0381a405a3,2017-06,South Yorkshire Police,South Yorkshire Police,-1.284971,53.420309,On or near FAIRWAYS,E01007686,Rotherham 019C,Investigation complete; no suspect identified
65033d2574af7f593569be2b327085fe7c35ec073d4e72fca4ac130028192341,2017-06,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
fe3ea53683a8ae0638589266ded1497865bad21be644a3da13841569570a0241,2017-06,South Yorkshire Police,South Yorkshire Police,-1.193130,53.481935,On or near Supermarket,E01007547,Doncaster 034B,Suspect charged
af31106ccfcba0f213d8ee759a63a77ab6c69cf54d915b3dfc98eb05ba326aa9,2017-06,South Yorkshire Police,South Yorkshire Police,-1.470634,53.378265,On or near UNION STREET,E01033265,Sheffield 074C,Suspect charged
9f0db07e0165d5381a815de0ec9ff2866eee8af9937bb9d562e8121bb5e9df2a,2017-06,South Yorkshire Police,South Yorkshire Police,-1.488597,53.424725,On or near DOE ROYD CRESCENT,E01008118,Sheffield 009E,Investigation complete; no suspect identified
6e2ce30ec50da3d3da8874deff540c742644f3c535961b6e466b983cda7de93b,2017-06,South Yorkshire Police,South Yorkshire Police,-1.193130,53.481935,On or near Supermarket,E01007547,Doncaster 034B,Suspect charged
a8b2ff2c7a974ec4bfd0f6d01b111dcab4ad9b75ba6b3e818c2280e2d60a1bdb,2017-06,South Yorkshire Police,South Yorkshire Police,-1.480692,53.547295,On or near PROVIDENCE COURT,E01007338,Barnsley 017A,Suspect charged
ca539d6d26308c381d95a4d12c777e32a376886d128dec5a30c5a5678d8812c7,2017-06,South Yorkshire Police,South Yorkshire Police,-1.332507,53.434616,On or near CAMBRIDGE CRESCENT,E01007770,Rotherham 014E,Suspect charged
14d562f9f8e5d60eb1238cdbdff01b7f02817016ccdaf7f4a3f3324f3c0c1d1c,2017-06,South Yorkshire Police,South Yorkshire Police,-1.128763,53.522670,On or near PRINCE'S STREET,E01007645,Doncaster 022E,Investigation complete; no suspect identified
417ce77587850a98a9af8244be0739bd9a7c89756c3528b829ec2320cc9e2abe,2017-06,South Yorkshire Police,South Yorkshire Police,-1.473454,53.549240,On or near DONCASTER ROAD,E01007338,Barnsley 017A,Unable to prosecute suspect
15ca16dbb2c78f3e3959ffa86409a80ebf9ec6e68c972909237fbfa586e2240a,2017-06,South Yorkshire Police,South Yorkshire Police,-1.492817,53.435556,On or near HALIFAX ROAD,E01008141,Sheffield 005E,Investigation complete; no suspect identified
