Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
657e066bc54ea8b226019d1ed90087452f7dc46512d7dbac9509876e9bdc8c8e,2018-11,Cleveland Police,Cleveland Police,-1.289347,54.623465,On or near BENTON CLOSE,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
03972c93c4418e05ecf34ee92985ed332982b747264a1945b3f53a8964af9926,2018-11,Cleveland Police,Cleveland Police,-0.969306,54.585871,On or near Parking Area,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
1c71783ed5d6d39fceb94b9fe5c84432768d0dd475664f399eb5d99005f1fdaa,2018-11,Cleveland Police,Cleveland Police,-1.288223,54.615145,On or near FARLEIGH CLOSE,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
adbc63b505617a476361fab4bcdb0ffcbb8e28db269aebfbede6892822a25666,2018-11,Cleveland Police,Cleveland Police,-0.969185,54.560005,On or near BUCKFAST ROAD,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
46a4a2a48e2db14c68407d953be7d584a9702f0efc2d9c1ef7d21a1155ea94ea,2018-11,Cleveland Police,Cleveland Police,-1.314637,54.559021,On or near BICKERSTETH CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
1e42c702e993d2d262cc6ae324c243c99f1a94ad95e8666d72128aec493af5ba,2018-11,Cleveland Police,Cleveland Police,-1.317591,54.569202,On or near NOLAN PLACE,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
d48cb95636af2df1cd7b186d6840e00c7961647a8cd75bd1437bdcb6afc6881b,2018-11,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
bdb9d573a9b4f60e58a476fae21229b87465131c841ab85449431eb40408876e,2018-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
c34d4b97d4f9885a84b56ca943ce29613beacb5a1d8f7a8a5750735e98a5c565,2018-11,Cleveland Police,Cleveland Police,-1.223576,54.565373,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
941c3091a1de8f62de6cef92e65ef35cfcb7c3bae37678b41ddaa9763cda31a5,2018-11,Cleveland Police,Cleveland Police,-1.294747,54.535963,On or near TRENCHARD AVENUE,E01012292,Stockton-on-Tees 019C,Investigation complete; no suspect identified
399651f32336fb7b31aec25b4a2f418fc2bbeda5666fdc2cb255ea795b6cf245,2018-11,Cleveland Police,Cleveland Police,-1.297577,54.555652,On or near CRANWORTH GREEN,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
a0a572ac173dca8177afabf31518b0505e53026132c13a701a80c06d60478ed8,2018-11,Cleveland Police,Cleveland Police,-1.326432,54.575228,On or near BELMONT AVENUE,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
d0be5177f73babde6558b386d6224397d475e55b348d1f686f2b054a5bce5e2e,2018-11,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
4c2d29c4cab540fa62a64872a0ff5b94c08e3092e758b0924adf5a374657998e,2018-11,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
ca7e0893c1903ac00879d41f0ec879325361ca3b935f34b59786f1922187dce3,2018-11,Cleveland Police,Cleveland Police,-1.023491,54.599666,On or near Parking Area,E01012141,Redcar and Cleveland 006D,Investigation complete; no suspect identified
c4ee1ebedc0a8d769999ccbbb7eadd12e2f1fc8ed6aa1014b4aefc49a6961b0d,2018-11,Cleveland Police,Cleveland Police,-1.229842,54.571830,On or near TEAK STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
801bd30e66b38f0caef0f78d12c0442030b59aaca86f3dc0cf71e873182ed795,2018-11,Cleveland Police,Cleveland Police,-1.063634,54.535968,On or near HOWLBECK ROAD,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
7626b573fe0c4167fb912b6afe6238ff6cdf3ca32bcafc234d88817cc95fafc1,2018-11,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
202235f46879edbcb986e2badedc9ae9c61ec6c9fbd442f3ea2896c2ad920c78,2018-11,Cleveland Police,Cleveland Police,-1.295808,54.553323,On or near ELLERBURNE STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
0128f9332c506c3f530fb8d9cc3bdbd47e505fa2df26d963aa21b8d21fe8b739,2018-11,Cleveland Police,Cleveland Police,-1.226416,54.706082,On or near CARRICK STREET,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
7c793fdbac18e274181621bb554852318ac29ccc8ecdbb1607d7116c87dca63c,2018-11,Cleveland Police,Cleveland Police,-1.316538,54.578516,On or near MILBURN CRESCENT,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
ede5ded005d3bffefca4bc7d2eade260e7f29b62a9a362507aaac8e1cd22153a,2018-11,Cleveland Police,Cleveland Police,-1.049885,54.536373,On or near CHURCH STREET,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
9e6c30fb19adb4306cd3ae3bc306754971933763b42819a0095f0d21b2d3b309,2018-11,Cleveland Police,Cleveland Police,-1.085031,54.617187,On or near BRIDGE ROAD,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
f6cb7c52cbbef9e564cd13d7f90ad9ad67421b927874f28fbd6da7a04dcb7a1a,2018-11,Cleveland Police,Cleveland Police,-1.305587,54.582956,On or near WESTLANDS AVENUE,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
8bc963358cd946d9859df4ef42ebf411dea8f11a3ef2697f38c46a61d301e8c4,2018-11,Cleveland Police,Cleveland Police,-1.214417,54.658806,On or near HARWICH GROVE,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
03242bb43fe4436fb3ca5a0bf5123701b018aa02c5075082992f1c283d53a24d,2018-11,Cleveland Police,Cleveland Police,-1.010665,54.591734,On or near HUMMERSHILL LANE,E01012156,Redcar and Cleveland 006G,Investigation complete; no suspect identified
f395a97d5350361dc4a411d429fd2cfeef4068c3d5a30cf4b4d05871a5d7d0f5,2018-11,Cleveland Police,Cleveland Police,-1.328396,54.560221,On or near ETON ROAD,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
2f2adb6d110618527b70b32fc016e735bfba4264bfc9985ad14b8416696e3650,2018-11,Cleveland Police,Cleveland Police,-1.185787,54.570292,On or near TRUNK ROAD,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
5952ddc865d7b0932d7d6d218ed494cc75d806074a6f4548462c644920feaf91,2018-11,Cleveland Police,Cleveland Police,-1.031047,54.594389,On or near BARNES WALLIS WAY,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
9706f61d41745d4c51bab8175fcb315ee35ab303594c83d877a9bd0f0f04472b,2018-11,Cleveland Police,Cleveland Police,-1.312736,54.581082,On or near MOWBRAY ROAD,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
ea32cd2fb257d5d1448f246dc7b5d1c9dcd129dbef14af6269da68b730755c2a,2018-11,Cleveland Police,Cleveland Police,-1.176570,54.519561,On or near BROMLEY HILL CLOSE,E01012071,Middlesbrough 020D,Investigation complete; no suspect identified
bc70d5b890ee19527dbf661c095b15d6316d1450f13db16c45bef501d21706ca,2018-11,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
bb63732d8b5f9467f1052430ebe27929b1fca65a927d3957be43f34c1ea2dc4a,2018-11,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
425c5ca62287985906e09f2e0034ea6201d1e0375af5330419f9c94b43bc51cb,2018-11,Cleveland Police,Cleveland Police,-1.141471,54.558573,On or near CURSON STREET,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
76a025c55801397772c8edee420d7397366258e22c5fe0b7b068770a37d82cd8,2018-11,Cleveland Police,Cleveland Police,-1.317187,54.559116,On or near PARLIAMENT CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
14b8606308be0f9de723d4f6e216659a362feaf298d9ae1e84a47298383ad6ff,2018-11,Cleveland Police,Cleveland Police,-1.215505,54.658660,On or near ILKLEY GROVE,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
da96db5fa586140fe4369f9b539acb57cc16ebc2d3c0535e1338a3ec1e5fc1e6,2018-11,Cleveland Police,Cleveland Police,-1.177947,54.561738,On or near SEFTON ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
a1466faef15cc52bbfe9f072897042c452fb7b26eac58e0c1d499235de1ff82c,2018-11,Cleveland Police,Cleveland Police,-1.202332,54.566628,On or near BELLAMY COURT,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
6576647d29f95817d37c646736002e579836bfb1ef39b822671c2118d869e0dc,2018-11,Cleveland Police,Cleveland Police,-1.234789,54.650408,On or near SPILSBY CLOSE,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
5afc7d90cc37b16d24046a1165de244258223d360e5e90107a6e9773cac57f75,2018-11,Cleveland Police,Cleveland Police,-1.227092,54.522527,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
689c8251947c54aa1ad0acf457da7066f3021cf2ecb2cc6b42f28397a38fdb28,2018-11,Cleveland Police,Cleveland Police,-1.261697,54.560372,On or near MATTISON AVENUE,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
18eddbf4221b29ab2692ca00375f9f290bfc4c1d2c411063ac6a5e4adaf04b65,2018-11,Cleveland Police,Cleveland Police,-1.193550,54.531206,On or near CHESTNUT DRIVE,E01012062,Middlesbrough 020A,Investigation complete; no suspect identified
21c95cbf6b88c3b815d3489b13f28f47d5a05a99d6c9b9993c0ba21b271a5406,2018-11,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
17a72e0e72237f0bf7e66bbfea2e12cbc3a7aed3be45ea267df8d529e2d37edc,2018-11,Cleveland Police,Cleveland Police,-1.180921,54.553795,On or near DUNHOLM AVENUE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
dfae414edaee6a904ee2e0487250ec48e9696e613ba39ca43d5eb4d0527b5371,2018-11,Cleveland Police,Cleveland Police,-1.219857,54.543879,On or near DARNELL GREEN,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
904d3f8574909841ec922fbea463096b259901e70e466f518404fc9e19ca6ae9,2018-11,Cleveland Police,Cleveland Police,-1.055484,54.598464,On or near HAYLING GROVE,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
68dc8c44ce98aefe70b125fd38cb1de2792190ef3089048b3b3d1eb038df7f93,2018-11,Cleveland Police,Cleveland Police,-1.228436,54.561081,On or near EDEN ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
6e7f1e4700017ab6fcabd7c1a82fad258d88f4d576ac3d4b7e0b896f2c3bf3a6,2018-11,Cleveland Police,Cleveland Police,-1.176952,54.560464,On or near NORWOOD ROAD,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
bebaa2e2056209985bb1c1cbf8c0c87f11b25834ca0b2fb00d1416a3adf034b7,2018-11,Cleveland Police,Cleveland Police,-1.291298,54.542359,On or near BAYSDALE ROAD,E01012292,Stockton-on-Tees 019C,Investigation complete; no suspect identified
38cd561e8cdde3ea38727b86aecba51cf63c6e6f28eefa2b51ab725216c6e8b0,2018-11,Cleveland Police,Cleveland Police,-1.058627,54.611844,On or near THE FURLONGS,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
e69477693a58c14d209dc009d373359cc3060e4bf966f57342d0f883418f2544,2018-11,Cleveland Police,Cleveland Police,-1.181608,54.557296,On or near KENMORE ROAD,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
51d2747c375cf8169e4134cc47c5ba6476e487adbab2fe736227d32e2518baf8,2018-11,Cleveland Police,Cleveland Police,-1.173727,54.539439,On or near SPRING GARDEN LANE,E01012152,Redcar and Cleveland 021D,Investigation complete; no suspect identified
0ecfbc025034631832250c09f3d9ce57db9b91757da395fc943730ca795ea91e,2018-11,Cleveland Police,Cleveland Police,-1.285239,54.610463,On or near KENILWORTH ROAD,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
f88376b29f3bf7b5fa0f4ae9d4bf0be2552ee3a07b07a1385a59dec3a7c4832f,2018-11,Cleveland Police,Cleveland Police,-1.179297,54.554593,On or near Supermarket,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
9e9d6b44bc5b3fc961adad7474ac10388b3e42155deba3202a074fb1a85e2c3e,2018-11,Cleveland Police,Cleveland Police,-1.053137,54.613526,On or near THE CRESCENT,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
2afa518e72a5e5a52bf659178dea7141554c4f92cd2db233729adf4ad6e1c21f,2018-11,Cleveland Police,Cleveland Police,-1.235608,54.555474,On or near HEBRON ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
3dcc1060d77ebb5d5b2d1efe055c9852846c17b27337878fc2df750bf14385ff,2018-11,Cleveland Police,Cleveland Police,-1.276746,54.611797,On or near HARDWICK ROAD,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
50521304433116b2d4028e7c509e907e33fa4eced8ac06f6dfd88102f5968372,2018-11,Cleveland Police,Cleveland Police,-1.307012,54.522625,On or near LORIMER CLOSE,E01012237,Stockton-on-Tees 022E,Investigation complete; no suspect identified
c1cf990465411570a47d6c4360b9edec86fc9dd97c5336c34644f5e71ce92e89,2018-11,Cleveland Police,Cleveland Police,-1.298051,54.555088,On or near ELDON STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
b0ae93e57757ac5caa3635119157f17b6a900b7d19d1a4ece66e871cf1749a9e,2018-11,Cleveland Police,Cleveland Police,-1.179678,54.554065,On or near FULBECK ROAD,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
928a6b4207d6a18b3041f105a34bf70434697f16a006c18772fff9e8d581a2e0,2018-11,Cleveland Police,Cleveland Police,-1.187651,54.555135,On or near TRENTHAM AVENUE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
42de63e43d28fad3d7a316cb47bcb8d6f660d6a1dbcb47e3d4525faa8e2afa61,2018-11,Cleveland Police,Cleveland Police,-1.226647,54.553467,On or near THORNDYKE AVENUE,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
f81d500628e154e970530b7f78f736bea7afd052d5a239f36ee0ce0252504c46,2018-11,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
1dc52bad91241595edf85214c2b9ab0ea17a5d6cf938c488ca63ee81227f7837,2018-11,Cleveland Police,Cleveland Police,-1.178644,54.554750,On or near Shopping Area,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
92eec109563bcf3854b494080011ff2a18a51b9c50906d0f4d20f9094a84cf22,2018-11,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
ed36db815efdc552f439a85fdfeab7327d605dc7d5adf3e14ec26b5cfd1359f1,2018-11,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
f14090e6712a21c8cd9d131f2c502c988bc11fbf33408704f8ba7f4875a8cdaf,2018-11,Cleveland Police,Cleveland Police,-1.144442,54.579156,On or near CRESSWELL ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
bd46490ed5928066038438ec14fe1c3099d75cfa5285726617092a7f9e0ec329,2018-11,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
8925d9da32badd8b62335b344c7ee3e7f33ef34c3e9fd2f74f1a138a27651627,2018-11,Cleveland Police,Cleveland Police,-1.339903,54.591694,On or near REYNOLDSTON AVENUE,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
82858b0ea567df337dd3ad161e715c79579cede7fbae3e3f7a1cd2a7f5f1ce58,2018-11,Cleveland Police,Cleveland Police,-1.222752,54.564793,On or near YUKON GARDENS,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
f49c07f2b2419b6ceb377743ac01337ef9ea66587514c33e979ca4a27f9efd8d,2018-11,Cleveland Police,Cleveland Police,-1.209232,54.569756,On or near TUNSTALL STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
cd8b834511134e8df2b7aff5559d9b81caf82e84ad2acf08ce45a3d3b1748268,2018-11,Cleveland Police,Cleveland Police,-1.077487,54.617264,On or near COATHAM ROAD,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
7363087caa8735ba112b1c15e6f70460a3ca418fd1b0a35203aeb218cb19da8a,2018-11,Cleveland Police,Cleveland Police,-1.215912,54.689856,On or near BELK STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
07dd4e27b0c3e00d3257c6500a9f0ade1455b6779abf99ae8a3f4c7f76d1b313,2018-11,Cleveland Police,Cleveland Police,-1.363400,54.520895,On or near MAYFIELD CRESCENT,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
38400a27ad6f0c05da02c4ee7e552017f0f7e8640121d595cd411d6a191569fb,2018-11,Cleveland Police,Cleveland Police,-1.078874,54.531816,On or near HERON GATE,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
fe0d0cb2f76f6e54604f5f0c6bec28dff91e24abf57d44c1a764c65768d621db,2018-11,Cleveland Police,Cleveland Police,-1.073836,54.617812,On or near PEIRSON STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
b35bd1a0a8a8dc6f5ab65a82513a57e802bee2da21ae1878a3cd46f3158d3e67,2018-11,Cleveland Police,Cleveland Police,-1.230199,54.558585,On or near URSWICK CLOSE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
4c5e2209ea5f20e0d5e710cc490c535502a240fda122bae880bcc14a79452dd2,2018-11,Cleveland Police,Cleveland Police,-1.181339,54.563010,On or near LOXLEY ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
8d7bf88affe7a21b52f4fdc453e1e2038d323d1a639e8bcd93e769a1ec72af34,2018-11,Cleveland Police,Cleveland Police,-1.239801,54.695733,On or near FALMOUTH GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
b08fe9ca32b289995bb2f1d32c4154e9bc55e73a33ab53a8048268a1a818b35d,2018-11,Cleveland Police,Cleveland Police,-1.094909,54.606108,On or near HARVEY COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
6b0bd36567f53ebb28fecb49da820c72e8f1a46cb354c1d642b00159770b771d,2018-11,Cleveland Police,Cleveland Police,-1.238859,54.522880,On or near Pedestrian Subway,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
a99fad1b7aa06ae80c6bc66c7e4c36902b9e6da536500a1b9453327a70d0193e,2018-11,Cleveland Police,Cleveland Police,-1.170141,54.551673,On or near AINSFORD WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
724c0734301748974b053a9f204fa0dde2b5aa7fd2401f2e998081c7eedf199e,2018-11,Cleveland Police,Cleveland Police,-1.145113,54.553718,On or near WOODCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
739c16297a014a1b6d9b471247fb1c50976b0387e4683fdbc353257ec542fb22,2018-11,Cleveland Police,Cleveland Police,-1.350928,54.584510,On or near WHESSOE ROAD,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
f6befb4ed38bf15c85782e150da4c654bba0667effac642e7b7aca7bb3926da5,2018-11,Cleveland Police,Cleveland Police,-0.892552,54.556865,On or near ROSEDALE CRESCENT,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
57daa3a07ee10fc4af5451a04d38cc70af13b597acb370669f38610af9041fdd,2018-11,Cleveland Police,Cleveland Police,-1.094909,54.606108,On or near HARVEY COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
a517391470954ae7e4f818898c313b1e221c4834a27a7a248da7d746853cd659,2018-11,Cleveland Police,Cleveland Police,-1.234789,54.650408,On or near SPILSBY CLOSE,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
6016dc7cf338540abd6eb3a6d8611728cc763390276e6a04288c631158b126a5,2018-11,Cleveland Police,Cleveland Police,-1.234789,54.650408,On or near SPILSBY CLOSE,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
737e541ed68ab822352c04c29e7ff98d9f584dd289bd3e2a52df4872e579c9ba,2018-11,Cleveland Police,Cleveland Police,-1.065928,54.614857,On or near HANSON STREET,E01012102,Redcar and Cleveland 001C,Further investigation is not in the public interest
98e55dd1afffb1800d7ad32cbcc8e7a03d59819b02077d031b795e87740429c1,2018-11,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Further investigation is not in the public interest
f473a9515ad5e5654af622e50e87c74cf3c83c162b3dfc62af27ae32b18b2a30,2018-11,Cleveland Police,Cleveland Police,-1.219636,54.675268,On or near JACKSON STREET,E01011950,Hartlepool 008A,Further investigation is not in the public interest
87a857deca8aa5743425e2a9ecff32d7beacd29b4f838ef9301f178ab47936f4,2018-11,Cleveland Police,Cleveland Police,-1.265580,54.555974,On or near BRUCE AVENUE,E01012011,Middlesbrough 008A,Local resolution
308762851b38f822ec6e950aeebb3c51018e69a7f38bde02d583e96918103dcb,2018-11,Cleveland Police,Cleveland Police,-1.265580,54.555974,On or near BRUCE AVENUE,E01012011,Middlesbrough 008A,Local resolution
823e23272ad40bbdef32deecf737724f951531c4671c1ff56f83f5ed301e8761,2018-11,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Suspect charged
d5a8e46eb4ce9225a82fa21abc0202cef5502d9eec987a38a7f8871f1ad20c3a,2018-11,Cleveland Police,Cleveland Police,-1.338637,54.587706,On or near RAGPATH LANE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
20c4cffff7da3222fdf7b86e6822aa438ea26dbb94a7d02101fc91fdc5294bb5,2018-11,Cleveland Police,Cleveland Police,-1.246333,54.533119,On or near SAMBROOK GARDENS,E01012046,Middlesbrough 013A,Local resolution
714e2915dc8368204d216819a24d2e7a23594cc30e70c7a217dcdf89489bc000,2018-11,Cleveland Police,Cleveland Police,-1.320847,54.569697,On or near EZARD STREET,E01012254,Stockton-on-Tees 012E,Suspect charged
8eb16a3778ea36af42569e27a5169a67c8fab2c5096a90a8bbe17c9af24312e6,2018-11,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
265d114c48d88ce1d2cf5920c139d17aea7c6fb16634bff9b196abe8ba99a783,2018-11,Cleveland Police,Cleveland Police,-1.185217,54.567844,On or near BARRAS GROVE,E01012060,Middlesbrough 002C,Suspect charged
42bfe5febe6587a5acee7f6d44ede0a697b2cf7a234a6dd91b4b49a5530021de,2018-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
ebba8dbc7532e0160bd922d9b9b6dbc8731952542d5de82fc35796ef150f206d,2018-11,Cleveland Police,Cleveland Police,-1.212054,54.659177,On or near FREEMANTLE GROVE,E01011989,Hartlepool 010C,Suspect charged
ded103502584f07e36d3991d612c2baf63d4a5b0476b39964efd0e78c081de3d,2018-11,Cleveland Police,Cleveland Police,-1.055006,54.593005,On or near DIDCOT CLOSE,E01012138,Redcar and Cleveland 006A,Suspect charged
b8e32709df6f3f38f0106cb6faae5764b29e71023f83424247dac6dfca3e1822,2018-11,Cleveland Police,Cleveland Police,-1.055006,54.593005,On or near DIDCOT CLOSE,E01012138,Redcar and Cleveland 006A,Suspect charged
bf8acb7932b89c7450c6a59f5215f53ce8bdbd4eb906accad2276947b3870a72,2018-11,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
